country_code,start,end,timestamp,period,val
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T09:45:00Z,14920,8262
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T10:00:00Z,14921,8314
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T10:15:00Z,14922,8324
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T10:30:00Z,14923,8324
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T10:45:00Z,14924,8321
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T11:00:00Z,14925,8258
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T11:15:00Z,14926,8171
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T11:30:00Z,14927,8124
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T11:45:00Z,14928,8112
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T12:00:00Z,14929,8191
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T12:15:00Z,14930,8178
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T12:30:00Z,14931,8132
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T12:45:00Z,14932,8149
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T13:00:00Z,14933,8167
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T13:15:00Z,14934,8130
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T13:30:00Z,14935,8149
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T13:45:00Z,14936,8150
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T14:00:00Z,14937,8121
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T14:15:00Z,14938,8122
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T14:30:00Z,14939,8100
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T14:45:00Z,14940,8099
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T15:00:00Z,14941,8044
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T15:15:00Z,14942,8025
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T15:30:00Z,14943,8010
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T15:45:00Z,14944,7990
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T16:00:00Z,14945,7975
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T16:15:00Z,14946,7971
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T16:30:00Z,14947,8034
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T16:45:00Z,14948,8056
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T17:00:00Z,14949,8000
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T17:15:00Z,14950,7938
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T17:30:00Z,14951,7944
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T17:45:00Z,14952,7937
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T18:00:00Z,14953,7698
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T18:15:00Z,14954,7651
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T18:30:00Z,14955,7575
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T18:45:00Z,14956,7524
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T19:00:00Z,14957,7457
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T19:15:00Z,14958,7326
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T19:30:00Z,14959,7303
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T19:45:00Z,14960,7271
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T20:00:00Z,14961,7194
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T20:15:00Z,14962,7114
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T20:30:00Z,14963,7036
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T20:45:00Z,14964,6952
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T21:00:00Z,14965,6972
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T21:15:00Z,14966,6877
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T21:30:00Z,14967,6751
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T21:45:00Z,14968,6585
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T22:00:00Z,14969,6422
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T22:15:00Z,14970,6246
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T22:30:00Z,14971,6135
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T22:45:00Z,14972,6012
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T23:00:00Z,14973,6008
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T23:15:00Z,14974,5918
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T23:30:00Z,14975,5785
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T23:45:00Z,14976,5698
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T00:00:00Z,14977,5628
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T00:15:00Z,14978,5550
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T00:30:00Z,14979,5490
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T00:45:00Z,14980,5447
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T01:00:00Z,14981,5497
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T01:15:00Z,14982,5469
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T01:30:00Z,14983,5414
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T01:45:00Z,14984,5382
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T02:00:00Z,14985,5347
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T02:15:00Z,14986,5315
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T02:30:00Z,14987,5294
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T02:45:00Z,14988,5292
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T03:00:00Z,14989,5325
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T03:15:00Z,14990,5352
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T03:30:00Z,14991,5399
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T03:45:00Z,14992,5434
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T04:00:00Z,14993,5658
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T04:15:00Z,14994,5774
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T04:30:00Z,14995,5960
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T04:45:00Z,14996,6152
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T05:00:00Z,14997,6625
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T05:15:00Z,14998,6926
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T05:30:00Z,14999,7113
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T05:45:00Z,15000,7318
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T06:00:00Z,15001,7767
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T06:15:00Z,15002,7956
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T06:30:00Z,15003,8014
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T06:45:00Z,15004,8090
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T07:00:00Z,15005,8243
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T07:15:00Z,15006,8279
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T07:30:00Z,15007,8275
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T07:45:00Z,15008,8306
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T08:00:00Z,15009,8276
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T08:15:00Z,15010,8326
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T08:30:00Z,15011,8378
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T08:45:00Z,15012,8423
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T09:00:00Z,15013,8397
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T09:15:00Z,15014,8442
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T09:30:00Z,15015,8486
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T09:45:00Z,15016,8434
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T10:00:00Z,15017,8470
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T10:15:00Z,15018,8496
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T10:30:00Z,15019,8484
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T10:45:00Z,15020,8463
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T11:00:00Z,15021,8370
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T11:15:00Z,15022,8331
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T11:30:00Z,15023,8262
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T11:45:00Z,15024,8269
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T12:00:00Z,15025,8322
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T12:15:00Z,15026,8305
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T12:30:00Z,15027,8254
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T12:45:00Z,15028,8239
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T13:00:00Z,15029,8269
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T13:15:00Z,15030,8234
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T13:30:00Z,15031,8209
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T13:45:00Z,15032,8192
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T14:00:00Z,15033,8234
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T14:15:00Z,15034,8221
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T14:30:00Z,15035,8233
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T14:45:00Z,15036,8214
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T15:00:00Z,15037,8220
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T15:15:00Z,15038,8215
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T15:30:00Z,15039,8178
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T15:45:00Z,15040,8205
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T16:00:00Z,15041,8191
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T16:15:00Z,15042,8206
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T16:30:00Z,15043,8222
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T16:45:00Z,15044,8184
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T17:00:00Z,15045,8131
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T17:15:00Z,15046,8095
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T17:30:00Z,15047,8111
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T17:45:00Z,15048,8100
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T18:00:00Z,15049,7875
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T18:15:00Z,15050,7809
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T18:30:00Z,15051,7722
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T18:45:00Z,15052,7687
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T19:00:00Z,15053,7534
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T19:15:00Z,15054,7449
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T19:30:00Z,15055,7348
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T19:45:00Z,15056,7347
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T20:00:00Z,15057,7380
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T20:15:00Z,15058,7250
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T20:30:00Z,15059,7129
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T20:45:00Z,15060,7008
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T21:00:00Z,15061,7028
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T21:15:00Z,15062,6895
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T21:30:00Z,15063,6722
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T21:45:00Z,15064,6628
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T22:00:00Z,15065,6448
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T22:15:00Z,15066,6269
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T22:30:00Z,15067,6140
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T22:45:00Z,15068,6017
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T23:00:00Z,15069,6053
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T23:15:00Z,15070,5950
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T23:30:00Z,15071,5883
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T23:45:00Z,15072,5758
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T00:00:00Z,15073,5626
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T00:15:00Z,15074,5577
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T00:30:00Z,15075,5512
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T00:45:00Z,15076,5469
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T01:00:00Z,15077,5513
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T01:15:00Z,15078,5446
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T01:30:00Z,15079,5387
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T01:45:00Z,15080,5352
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T02:00:00Z,15081,5342
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T02:15:00Z,15082,5329
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T02:30:00Z,15083,5369
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T02:45:00Z,15084,5344
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T03:00:00Z,15085,5341
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T03:15:00Z,15086,5401
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T03:30:00Z,15087,5395
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T03:45:00Z,15088,5437
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T04:00:00Z,15089,5556
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T04:15:00Z,15090,5654
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T04:30:00Z,15091,5860
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T04:45:00Z,15092,6076
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T05:00:00Z,15093,6564
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T05:15:00Z,15094,6890
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T05:30:00Z,15095,7062
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T05:45:00Z,15096,7227
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T06:00:00Z,15097,7665
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T06:15:00Z,15098,7818
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T06:30:00Z,15099,7878
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T06:45:00Z,15100,7965
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T07:00:00Z,15101,8057
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T07:15:00Z,15102,8082
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T07:30:00Z,15103,8102
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T07:45:00Z,15104,8049
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T08:00:00Z,15105,8036
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T08:15:00Z,15106,8041
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T08:30:00Z,15107,8093
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T08:45:00Z,15108,8123
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T09:00:00Z,15109,8088
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T09:15:00Z,15110,8064
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T09:30:00Z,15111,8119
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T09:45:00Z,15112,8096
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T10:00:00Z,15113,8122
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T10:15:00Z,15114,8139
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T10:30:00Z,15115,8159
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T10:45:00Z,15116,8126
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T11:00:00Z,15117,8069
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T11:15:00Z,15118,7943
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T11:30:00Z,15119,7829
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T11:45:00Z,15120,7784
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T12:00:00Z,15121,7805
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T12:15:00Z,15122,7725
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T12:30:00Z,15123,7715
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T12:45:00Z,15124,7672
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T13:00:00Z,15125,7620
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T13:15:00Z,15126,7602
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T13:30:00Z,15127,7607
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T13:45:00Z,15128,7554
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T14:00:00Z,15129,7545
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T14:15:00Z,15130,7520
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T14:30:00Z,15131,7487
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T14:45:00Z,15132,7488
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T15:00:00Z,15133,7494
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T15:15:00Z,15134,7498
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T15:30:00Z,15135,7556
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T15:45:00Z,15136,7545
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T16:00:00Z,15137,7541
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T16:15:00Z,15138,7562
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T16:30:00Z,15139,7588
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T16:45:00Z,15140,7583
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T17:00:00Z,15141,7512
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T17:15:00Z,15142,7514
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T17:30:00Z,15143,7530
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T17:45:00Z,15144,7510
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T18:00:00Z,15145,7277
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T18:15:00Z,15146,7296
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T18:30:00Z,15147,7251
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T18:45:00Z,15148,7204
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T19:00:00Z,15149,7034
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T19:15:00Z,15150,6986
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T19:30:00Z,15151,6900
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T19:45:00Z,15152,6877
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T20:00:00Z,15153,6782
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T20:15:00Z,15154,6781
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T20:30:00Z,15155,6754
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T20:45:00Z,15156,6649
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T21:00:00Z,15157,6617
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T21:15:00Z,15158,6604
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T21:30:00Z,15159,6466
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T21:45:00Z,15160,6328
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T22:00:00Z,15161,6187
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T22:15:00Z,15162,6030
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T22:30:00Z,15163,5897
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T22:45:00Z,15164,5779
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T23:00:00Z,15165,5783
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T23:15:00Z,15166,5691
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T23:30:00Z,15167,5571
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T23:45:00Z,15168,5450
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T00:00:00Z,15169,5360
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T00:15:00Z,15170,5277
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T00:30:00Z,15171,5195
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T00:45:00Z,15172,5129
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T01:00:00Z,15173,5173
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T01:15:00Z,15174,5106
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T01:30:00Z,15175,5061
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T01:45:00Z,15176,4984
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T02:00:00Z,15177,4994
