country_code,start,end,timestamp,period,val
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T23:45:00Z,7008,9832
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T00:00:00Z,7009,9740
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T00:15:00Z,7010,9526
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T00:30:00Z,7011,9370
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T00:45:00Z,7012,9357
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T01:00:00Z,7013,9416
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T01:15:00Z,7014,9221
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T01:30:00Z,7015,9034
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T01:45:00Z,7016,8854
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T02:00:00Z,7017,8757
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T02:15:00Z,7018,8888
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T02:30:00Z,7019,8706
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T02:45:00Z,7020,9018
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T03:00:00Z,7021,9084
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T03:15:00Z,7022,8486
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T03:30:00Z,7023,8308
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T03:45:00Z,7024,8656
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T04:00:00Z,7025,8800
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T04:15:00Z,7026,8857
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T04:30:00Z,7027,8823
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T04:45:00Z,7028,8955
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T05:00:00Z,7029,9167
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T05:15:00Z,7030,8971
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T05:30:00Z,7031,9086
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T05:45:00Z,7032,9425
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T06:00:00Z,7033,9848
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T06:15:00Z,7034,10160
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T06:30:00Z,7035,10349
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T06:45:00Z,7036,10554
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T07:00:00Z,7037,10618
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T07:15:00Z,7038,10815
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T07:30:00Z,7039,10865
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T07:45:00Z,7040,10932
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T08:00:00Z,7041,11042
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T08:15:00Z,7042,11151
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T08:30:00Z,7043,11274
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T08:45:00Z,7044,11353
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T09:00:00Z,7045,11386
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T09:15:00Z,7046,11489
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T09:30:00Z,7047,11631
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T09:45:00Z,7048,11628
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T10:00:00Z,7049,11523
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T10:15:00Z,7050,11561
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T10:30:00Z,7051,11653
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T10:45:00Z,7052,11652
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T11:00:00Z,7053,11719
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T11:15:00Z,7054,11743
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T11:30:00Z,7055,11881
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T11:45:00Z,7056,11835
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T12:00:00Z,7057,11631
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T12:15:00Z,7058,11605
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T12:30:00Z,7059,11517
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T12:45:00Z,7060,11571
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T13:00:00Z,7061,11518
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T13:15:00Z,7062,11419
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T13:30:00Z,7063,11391
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T13:45:00Z,7064,11425
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T14:00:00Z,7065,11325
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T14:15:00Z,7066,11308
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T14:30:00Z,7067,11199
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T14:45:00Z,7068,11132
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T15:00:00Z,7069,11243
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T15:15:00Z,7070,11177
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T15:30:00Z,7071,11124
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T15:45:00Z,7072,11079
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T16:00:00Z,7073,11028
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T16:15:00Z,7074,11050
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T16:30:00Z,7075,11070
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T16:45:00Z,7076,11070
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T17:00:00Z,7077,11108
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T17:15:00Z,7078,11088
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T17:30:00Z,7079,11172
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T17:45:00Z,7080,11224
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T18:00:00Z,7081,11272
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T18:15:00Z,7082,11261
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T18:30:00Z,7083,11321
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T18:45:00Z,7084,11322
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T19:00:00Z,7085,11295
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T19:15:00Z,7086,11241
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T19:30:00Z,7087,11196
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T19:45:00Z,7088,11048
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T20:00:00Z,7089,10925
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T20:15:00Z,7090,10815
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T20:30:00Z,7091,10658
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T20:45:00Z,7092,10502
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T21:00:00Z,7093,10270
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T21:15:00Z,7094,10160
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T21:30:00Z,7095,10030
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T21:45:00Z,7096,9908
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T22:00:00Z,7097,9990
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T22:15:00Z,7098,10017
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T22:30:00Z,7099,10210
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T22:45:00Z,7100,10082
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T23:00:00Z,7101,10262
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T23:15:00Z,7102,10129
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T23:30:00Z,7103,10140
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T23:45:00Z,7104,9806
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T00:00:00Z,7105,9719
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T00:15:00Z,7106,9632
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T00:30:00Z,7107,9618
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T00:45:00Z,7108,9430
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T01:00:00Z,7109,9104
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T01:15:00Z,7110,9147
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T01:30:00Z,7111,8980
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T01:45:00Z,7112,8846
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T02:00:00Z,7113,8799
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T02:15:00Z,7114,8936
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T02:30:00Z,7115,8743
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T02:45:00Z,7116,8494
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T03:00:00Z,7117,8334
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T03:15:00Z,7118,8213
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T03:30:00Z,7119,8032
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T03:45:00Z,7120,8020
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T04:00:00Z,7121,8180
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T04:15:00Z,7122,8248
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T04:30:00Z,7123,8227
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T04:45:00Z,7124,8074
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T05:00:00Z,7125,8234
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T05:15:00Z,7126,8236
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T05:30:00Z,7127,8249
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T05:45:00Z,7128,8305
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T06:00:00Z,7129,8473
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T06:15:00Z,7130,8484
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T06:30:00Z,7131,8569
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T06:45:00Z,7132,8653
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T07:00:00Z,7133,8585
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T07:15:00Z,7134,8635
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T07:30:00Z,7135,8750
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T07:45:00Z,7136,8842
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T08:00:00Z,7137,9056
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T08:15:00Z,7138,9242
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T08:30:00Z,7139,9377
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T08:45:00Z,7140,9635
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T09:00:00Z,7141,9697
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T09:15:00Z,7142,9798
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T09:30:00Z,7143,9823
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T09:45:00Z,7144,9965
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T10:00:00Z,7145,9961
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T10:15:00Z,7146,9993
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T10:30:00Z,7147,9923
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T10:45:00Z,7148,9993
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T11:00:00Z,7149,9961
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T11:15:00Z,7150,10173
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T11:30:00Z,7151,10155
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T11:45:00Z,7152,10227
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T12:00:00Z,7153,10197
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T12:15:00Z,7154,10194
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T12:30:00Z,7155,10155
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T12:45:00Z,7156,10223
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T13:00:00Z,7157,10237
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T13:15:00Z,7158,10096
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T13:30:00Z,7159,9995
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T13:45:00Z,7160,9833
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T14:00:00Z,7161,9764
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T14:15:00Z,7162,9702
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T14:30:00Z,7163,9723
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T14:45:00Z,7164,9751
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T15:00:00Z,7165,9687
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T15:15:00Z,7166,9663
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T15:30:00Z,7167,9564
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T15:45:00Z,7168,9482
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T16:00:00Z,7169,9459
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T16:15:00Z,7170,9454
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T16:30:00Z,7171,9347
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T16:45:00Z,7172,9424
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T17:00:00Z,7173,9472
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T17:15:00Z,7174,9512
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T17:30:00Z,7175,9753
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T17:45:00Z,7176,9796
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T18:00:00Z,7177,9822
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T18:15:00Z,7178,9826
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T18:30:00Z,7179,9870
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T18:45:00Z,7180,10107
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T19:00:00Z,7181,10338
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T19:15:00Z,7182,10242
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T19:30:00Z,7183,10245
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T19:45:00Z,7184,10159
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T20:00:00Z,7185,9937
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T20:15:00Z,7186,9886
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T20:30:00Z,7187,9737
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T20:45:00Z,7188,9463
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T21:00:00Z,7189,9244
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T21:15:00Z,7190,9252
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T21:30:00Z,7191,9264
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T21:45:00Z,7192,9173
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T22:00:00Z,7193,9175
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T22:15:00Z,7194,9334
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T22:30:00Z,7195,9340
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T22:45:00Z,7196,9326
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T23:00:00Z,7197,9278
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T23:15:00Z,7198,9083
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T23:30:00Z,7199,9018
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T23:45:00Z,7200,8887
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T00:00:00Z,7201,8832
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T00:15:00Z,7202,8697
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T00:30:00Z,7203,8575
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T00:45:00Z,7204,8389
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T01:00:00Z,7205,8387
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T01:15:00Z,7206,8340
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T01:30:00Z,7207,8097
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T01:45:00Z,7208,7926
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T02:00:00Z,7209,7916
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T02:15:00Z,7210,8103
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T02:30:00Z,7211,7965
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T02:45:00Z,7212,7866
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T03:00:00Z,7213,7796
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T03:15:00Z,7214,7740
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T03:30:00Z,7215,7798
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T03:45:00Z,7216,7813
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T04:00:00Z,7217,7747
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T04:15:00Z,7218,7809
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T04:30:00Z,7219,7855
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T04:45:00Z,7220,7821
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T05:00:00Z,7221,7933
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T05:15:00Z,7222,7898
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T05:30:00Z,7223,7926
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T05:45:00Z,7224,8025
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T06:00:00Z,7225,8044
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T06:15:00Z,7226,8268
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T06:30:00Z,7227,8228
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T06:45:00Z,7228,8123
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T07:00:00Z,7229,8168
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T07:15:00Z,7230,8242
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T07:30:00Z,7231,8293
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T07:45:00Z,7232,8423
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T08:00:00Z,7233,8679
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T08:15:00Z,7234,8516
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T08:30:00Z,7235,8610
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T08:45:00Z,7236,9014
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T09:00:00Z,7237,8852
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T09:15:00Z,7238,8576
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T09:30:00Z,7239,8909
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T09:45:00Z,7240,8946
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T10:00:00Z,7241,8990
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T10:15:00Z,7242,8985
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T10:30:00Z,7243,9068
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T10:45:00Z,7244,9085
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T11:00:00Z,7245,8993
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T11:15:00Z,7246,9083
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T11:30:00Z,7247,9312
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T11:45:00Z,7248,9253
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T12:00:00Z,7249,9356
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T12:15:00Z,7250,9223
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T12:30:00Z,7251,9368
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T12:45:00Z,7252,9201
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T13:00:00Z,7253,9042
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T13:15:00Z,7254,9214
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T13:30:00Z,7255,9007
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T13:45:00Z,7256,9065
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T14:00:00Z,7257,9152
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T14:15:00Z,7258,9157
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T14:30:00Z,7259,9112
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T14:45:00Z,7260,9077
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T15:00:00Z,7261,9062
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T15:15:00Z,7262,8849
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T15:30:00Z,7263,8930
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T15:45:00Z,7264,8903
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-17T16:00:00Z,7265,8818
