country_code,start,end,timestamp,period,val
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T20:30:00Z,5651,11574
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T20:45:00Z,5652,11344
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T21:00:00Z,5653,11148
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T21:15:00Z,5654,11152
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T21:30:00Z,5655,11102
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T21:45:00Z,5656,10837
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T22:00:00Z,5657,11222
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T22:15:00Z,5658,11364
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T22:30:00Z,5659,11406
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T22:45:00Z,5660,11254
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T23:00:00Z,5661,11354
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T23:15:00Z,5662,11063
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T23:30:00Z,5663,10983
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T23:45:00Z,5664,11301
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T00:00:00Z,5665,10732
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T00:15:00Z,5666,10629
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T00:30:00Z,5667,10404
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T00:45:00Z,5668,10220
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T01:00:00Z,5669,10121
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T01:15:00Z,5670,10040
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T01:30:00Z,5671,9855
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T01:45:00Z,5672,9720
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T02:00:00Z,5673,9577
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T02:15:00Z,5674,9591
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T02:30:00Z,5675,9503
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T02:45:00Z,5676,9413
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T03:00:00Z,5677,9322
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T03:15:00Z,5678,9044
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T03:30:00Z,5679,9226
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T03:45:00Z,5680,9156
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T04:00:00Z,5681,9177
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T04:15:00Z,5682,9151
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T04:30:00Z,5683,9208
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T04:45:00Z,5684,9380
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T05:00:00Z,5685,9507
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T05:15:00Z,5686,9461
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T05:30:00Z,5687,9848
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T05:45:00Z,5688,9853
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T06:00:00Z,5689,10175
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T06:15:00Z,5690,10587
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T06:30:00Z,5691,10846
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T06:45:00Z,5692,10982
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T07:00:00Z,5693,11070
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T07:15:00Z,5694,11163
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T07:30:00Z,5695,11308
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T07:45:00Z,5696,11415
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T08:00:00Z,5697,11581
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T08:15:00Z,5698,11621
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T08:30:00Z,5699,11706
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T08:45:00Z,5700,11794
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T09:00:00Z,5701,11951
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T09:15:00Z,5702,11982
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T09:30:00Z,5703,12099
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T09:45:00Z,5704,12084
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T10:00:00Z,5705,12125
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T10:15:00Z,5706,12282
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T10:30:00Z,5707,12275
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T10:45:00Z,5708,12253
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T11:00:00Z,5709,12209
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T11:15:00Z,5710,12247
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T11:30:00Z,5711,12401
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T11:45:00Z,5712,12370
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T12:00:00Z,5713,12266
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T12:15:00Z,5714,12084
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T12:30:00Z,5715,12122
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T12:45:00Z,5716,12155
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T13:00:00Z,5717,12216
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T13:15:00Z,5718,12046
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T13:30:00Z,5719,12036
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T13:45:00Z,5720,11898
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T14:00:00Z,5721,11805
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T14:15:00Z,5722,11955
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T14:30:00Z,5723,11860
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T14:45:00Z,5724,11870
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T15:00:00Z,5725,11805
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T15:15:00Z,5726,11861
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T15:30:00Z,5727,11739
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T15:45:00Z,5728,11636
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T16:00:00Z,5729,11510
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T16:15:00Z,5730,11550
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T16:30:00Z,5731,11469
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T16:45:00Z,5732,11495
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T17:00:00Z,5733,11575
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T17:15:00Z,5734,11482
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T17:30:00Z,5735,11717
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T17:45:00Z,5736,11833
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T18:00:00Z,5737,12022
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T18:15:00Z,5738,12113
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T18:30:00Z,5739,12326
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T18:45:00Z,5740,12397
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T19:00:00Z,5741,12372
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T19:15:00Z,5742,12144
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T19:30:00Z,5743,11960
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T19:45:00Z,5744,11893
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T20:00:00Z,5745,11775
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T20:15:00Z,5746,11661
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T20:30:00Z,5747,11474
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T20:45:00Z,5748,11349
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T21:00:00Z,5749,11207
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T21:15:00Z,5750,11044
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T21:30:00Z,5751,10960
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T21:45:00Z,5752,10810
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T22:00:00Z,5753,10985
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T22:15:00Z,5754,10978
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T22:30:00Z,5755,10984
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T22:45:00Z,5756,11032
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T23:00:00Z,5757,11087
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T23:15:00Z,5758,10836
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T23:30:00Z,5759,10756
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T23:45:00Z,5760,10609
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T00:00:00Z,5761,10498
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T00:15:00Z,5762,10344
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T00:30:00Z,5763,10227
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T00:45:00Z,5764,10254
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T01:00:00Z,5765,10038
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T01:15:00Z,5766,9770
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T01:30:00Z,5767,9645
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T01:45:00Z,5768,9469
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T02:00:00Z,5769,9299
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T02:15:00Z,5770,9095
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T02:30:00Z,5771,9014
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T02:45:00Z,5772,9106
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T03:00:00Z,5773,9162
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T03:15:00Z,5774,9055
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T03:30:00Z,5775,9054
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T03:45:00Z,5776,9110
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T04:00:00Z,5777,9070
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T04:15:00Z,5778,9035
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T04:30:00Z,5779,9145
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T04:45:00Z,5780,9165
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T05:00:00Z,5781,9373
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T05:15:00Z,5782,9452
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T05:30:00Z,5783,9667
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T05:45:00Z,5784,9870
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T06:00:00Z,5785,10167
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T06:15:00Z,5786,10470
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T06:30:00Z,5787,10621
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T06:45:00Z,5788,10897
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T07:00:00Z,5789,11002
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T07:15:00Z,5790,10979
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T07:30:00Z,5791,10968
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T07:45:00Z,5792,11063
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T08:00:00Z,5793,11134
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T08:15:00Z,5794,11206
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T08:30:00Z,5795,11302
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T08:45:00Z,5796,11399
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T09:00:00Z,5797,11507
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T09:15:00Z,5798,11531
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T09:30:00Z,5799,11552
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T09:45:00Z,5800,11636
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T10:00:00Z,5801,11600
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T10:15:00Z,5802,11532
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T10:30:00Z,5803,11575
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T10:45:00Z,5804,11732
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T11:00:00Z,5805,11866
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T11:15:00Z,5806,11866
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T11:30:00Z,5807,11907
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T11:45:00Z,5808,11917
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T12:00:00Z,5809,11839
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T12:15:00Z,5810,11712
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T12:30:00Z,5811,11662
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T12:45:00Z,5812,11749
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T13:00:00Z,5813,11794
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T13:15:00Z,5814,11861
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T13:30:00Z,5815,11816
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T13:45:00Z,5816,11770
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T14:00:00Z,5817,11790
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T14:15:00Z,5818,11740
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T14:30:00Z,5819,11682
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T14:45:00Z,5820,11680
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T15:00:00Z,5821,11826
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T15:15:00Z,5822,11597
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T15:30:00Z,5823,11707
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T15:45:00Z,5824,11589
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T16:00:00Z,5825,11479
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T16:15:00Z,5826,11489
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T16:30:00Z,5827,11450
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T16:45:00Z,5828,11365
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T17:00:00Z,5829,11290
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T17:15:00Z,5830,11379
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T17:30:00Z,5831,11462
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T17:45:00Z,5832,11526
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T18:00:00Z,5833,11447
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T18:15:00Z,5834,11650
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T18:30:00Z,5835,11992
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T18:45:00Z,5836,12100
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T19:00:00Z,5837,12044
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T19:15:00Z,5838,12028
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T19:30:00Z,5839,11810
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T19:45:00Z,5840,11767
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T20:00:00Z,5841,11753
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T20:15:00Z,5842,11601
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T20:30:00Z,5843,11504
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T20:45:00Z,5844,11263
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T21:00:00Z,5845,11259
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T21:15:00Z,5846,11016
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T21:30:00Z,5847,10793
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T21:45:00Z,5848,10779
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T22:00:00Z,5849,10799
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T22:15:00Z,5850,10928
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T22:30:00Z,5851,11147
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T22:45:00Z,5852,11050
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T23:00:00Z,5853,11165
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T23:15:00Z,5854,10921
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T23:30:00Z,5855,10845
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T23:45:00Z,5856,10705
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T00:00:00Z,5857,10611
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T00:15:00Z,5858,10500
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T00:30:00Z,5859,10260
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T00:45:00Z,5860,10185
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T01:00:00Z,5861,10033
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T01:15:00Z,5862,9926
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T01:30:00Z,5863,9876
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T01:45:00Z,5864,9753
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T02:00:00Z,5865,9677
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T02:15:00Z,5866,9466
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T02:30:00Z,5867,9379
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T02:45:00Z,5868,9391
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T03:00:00Z,5869,9311
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T03:15:00Z,5870,9280
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T03:30:00Z,5871,9309
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T03:45:00Z,5872,9464
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T04:00:00Z,5873,9552
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T04:15:00Z,5874,9465
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T04:30:00Z,5875,9484
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T04:45:00Z,5876,9593
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T05:00:00Z,5877,9833
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T05:15:00Z,5878,9699
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T05:30:00Z,5879,9883
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T05:45:00Z,5880,10216
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T06:00:00Z,5881,10590
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T06:15:00Z,5882,10751
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T06:30:00Z,5883,10986
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T06:45:00Z,5884,11261
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T07:00:00Z,5885,11333
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T07:15:00Z,5886,11363
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T07:30:00Z,5887,11500
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T07:45:00Z,5888,11560
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T08:00:00Z,5889,11674
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T08:15:00Z,5890,11632
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T08:30:00Z,5891,11802
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T08:45:00Z,5892,11894
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T09:00:00Z,5893,11925
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T09:15:00Z,5894,11945
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T09:30:00Z,5895,12005
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T09:45:00Z,5896,12087
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T10:00:00Z,5897,11996
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T10:15:00Z,5898,12055
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T10:30:00Z,5899,12080
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T10:45:00Z,5900,12066
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T11:00:00Z,5901,12170
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T11:15:00Z,5902,12220
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T11:30:00Z,5903,12226
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T11:45:00Z,5904,12247
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T12:00:00Z,5905,12196
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T12:15:00Z,5906,12034
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T12:30:00Z,5907,12007
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T12:45:00Z,5908,12023
