country_code,start,end,timestamp,period,val
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-18T09:00:00Z,1834,4300
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-18T10:00:00Z,1835,4384
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-18T11:00:00Z,1836,4441
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-18T12:00:00Z,1837,4377
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-18T13:00:00Z,1838,4316
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-18T14:00:00Z,1839,4322
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-18T15:00:00Z,1840,4422
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-18T16:00:00Z,1841,4582
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-18T17:00:00Z,1842,4859
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-18T18:00:00Z,1843,5110
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-18T19:00:00Z,1844,4925
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-18T20:00:00Z,1845,4606
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-18T21:00:00Z,1846,4430
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-18T22:00:00Z,1847,4058
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-18T23:00:00Z,1848,3697
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T00:00:00Z,1849,3476
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T01:00:00Z,1850,3425
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T02:00:00Z,1851,3397
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T03:00:00Z,1852,3436
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T04:00:00Z,1853,3635
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T05:00:00Z,1854,4168
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T06:00:00Z,1855,4754
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T07:00:00Z,1856,5158
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T08:00:00Z,1857,5343
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T09:00:00Z,1858,5323
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T10:00:00Z,1859,5296
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T11:00:00Z,1860,5207
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T12:00:00Z,1861,5210
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T13:00:00Z,1862,5268
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T14:00:00Z,1863,5324
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T15:00:00Z,1864,5381
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T16:00:00Z,1865,5424
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T17:00:00Z,1866,5699
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T18:00:00Z,1867,5832
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T19:00:00Z,1868,5577
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T20:00:00Z,1869,5277
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T21:00:00Z,1870,5032
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T22:00:00Z,1871,4677
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-19T23:00:00Z,1872,4219
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T00:00:00Z,1873,3978
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T01:00:00Z,1874,3883
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T02:00:00Z,1875,3858
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T03:00:00Z,1876,3920
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T04:00:00Z,1877,4110
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T05:00:00Z,1878,4573
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T06:00:00Z,1879,5104
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T07:00:00Z,1880,5456
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T08:00:00Z,1881,5563
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T09:00:00Z,1882,5422
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T10:00:00Z,1883,5276
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T11:00:00Z,1884,5071
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T12:00:00Z,1885,4997
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T13:00:00Z,1886,4917
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T14:00:00Z,1887,4839
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T15:00:00Z,1888,4816
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T16:00:00Z,1889,4836
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T17:00:00Z,1890,5285
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T18:00:00Z,1891,5684
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T19:00:00Z,1892,5492
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T20:00:00Z,1893,5244
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T21:00:00Z,1894,4967
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T22:00:00Z,1895,4591
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-20T23:00:00Z,1896,4158
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T00:00:00Z,1897,3941
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T01:00:00Z,1898,3796
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T02:00:00Z,1899,3778
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T03:00:00Z,1900,3796
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T04:00:00Z,1901,3990
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T05:00:00Z,1902,4498
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T06:00:00Z,1903,5024
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T07:00:00Z,1904,5335
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T08:00:00Z,1905,5448
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T09:00:00Z,1906,5361
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T10:00:00Z,1907,5324
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T11:00:00Z,1908,5218
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T12:00:00Z,1909,5194
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T13:00:00Z,1910,5149
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T14:00:00Z,1911,5141
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T15:00:00Z,1912,5132
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T16:00:00Z,1913,5258
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T17:00:00Z,1914,5625
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T18:00:00Z,1915,5837
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T19:00:00Z,1916,5685
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T20:00:00Z,1917,5403
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T21:00:00Z,1918,5189
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T22:00:00Z,1919,4761
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-21T23:00:00Z,1920,4370
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T00:00:00Z,1921,4142
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T01:00:00Z,1922,4052
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T02:00:00Z,1923,4024
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T03:00:00Z,1924,4015
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T04:00:00Z,1925,4191
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T05:00:00Z,1926,4728
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T06:00:00Z,1927,5361
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T07:00:00Z,1928,5787
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T08:00:00Z,1929,5982
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T09:00:00Z,1930,5994
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T10:00:00Z,1931,5976
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T11:00:00Z,1932,5889
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T12:00:00Z,1933,5853
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T13:00:00Z,1934,5768
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T14:00:00Z,1935,5792
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T15:00:00Z,1936,5787
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T16:00:00Z,1937,5857
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T17:00:00Z,1938,6149
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T18:00:00Z,1939,6291
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T19:00:00Z,1940,6068
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T20:00:00Z,1941,5805
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T21:00:00Z,1942,5572
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T22:00:00Z,1943,5124
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-22T23:00:00Z,1944,4597
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T00:00:00Z,1945,4319
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T01:00:00Z,1946,4204
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T02:00:00Z,1947,4132
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T03:00:00Z,1948,4132
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T04:00:00Z,1949,4260
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T05:00:00Z,1950,4706
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T06:00:00Z,1951,5235
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T07:00:00Z,1952,5617
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T08:00:00Z,1953,5865
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T09:00:00Z,1954,5823
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T10:00:00Z,1955,5739
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T11:00:00Z,1956,5566
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T12:00:00Z,1957,5480
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T13:00:00Z,1958,5328
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T14:00:00Z,1959,5330
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T15:00:00Z,1960,5357
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T16:00:00Z,1961,5478
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T17:00:00Z,1962,5862
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T18:00:00Z,1963,6087
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T19:00:00Z,1964,5852
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T20:00:00Z,1965,5551
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T21:00:00Z,1966,5349
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T22:00:00Z,1967,5005
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-23T23:00:00Z,1968,4665
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T00:00:00Z,1969,4446
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T01:00:00Z,1970,4329
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T02:00:00Z,1971,4280
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T03:00:00Z,1972,4282
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T04:00:00Z,1973,4340
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T05:00:00Z,1974,4487
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T06:00:00Z,1975,4905
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T07:00:00Z,1976,5353
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T08:00:00Z,1977,5628
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T09:00:00Z,1978,5708
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T10:00:00Z,1979,5648
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T11:00:00Z,1980,5345
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T12:00:00Z,1981,5166
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T13:00:00Z,1982,5114
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T14:00:00Z,1983,5090
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T15:00:00Z,1984,5195
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T16:00:00Z,1985,5390
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T17:00:00Z,1986,5635
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T18:00:00Z,1987,5753
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T19:00:00Z,1988,5513
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T20:00:00Z,1989,5205
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T21:00:00Z,1990,5082
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T22:00:00Z,1991,4777
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-24T23:00:00Z,1992,4538
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T00:00:00Z,1993,4305
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T01:00:00Z,1994,4134
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T02:00:00Z,1995,4110
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T03:00:00Z,1996,4117
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T04:00:00Z,1997,4199
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T05:00:00Z,1998,4317
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T06:00:00Z,1999,4734
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T07:00:00Z,2000,5085
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T08:00:00Z,2001,5295
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T09:00:00Z,2002,5356
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T10:00:00Z,2003,5312
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T11:00:00Z,2004,5177
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T12:00:00Z,2005,5107
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T13:00:00Z,2006,5066
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T14:00:00Z,2007,5143
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T15:00:00Z,2008,5310
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T16:00:00Z,2009,5530
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T17:00:00Z,2010,5782
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T18:00:00Z,2011,5824
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T19:00:00Z,2012,5535
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T20:00:00Z,2013,5293
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T21:00:00Z,2014,4873
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T22:00:00Z,2015,4470
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-25T23:00:00Z,2016,4171
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T00:00:00Z,2017,4036
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T01:00:00Z,2018,3992
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T02:00:00Z,2019,3992
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T03:00:00Z,2020,4134
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T04:00:00Z,2021,4640
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T05:00:00Z,2022,5205
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T06:00:00Z,2023,5592
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T07:00:00Z,2024,5832
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T08:00:00Z,2025,5825
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T09:00:00Z,2026,5780
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T10:00:00Z,2027,5612
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T11:00:00Z,2028,5584
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T12:00:00Z,2029,5459
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T13:00:00Z,2030,5388
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T14:00:00Z,2031,5377
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T15:00:00Z,2032,5328
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T16:00:00Z,2033,5545
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T17:00:00Z,2034,5759
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T18:00:00Z,2035,5780
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T19:00:00Z,2036,5531
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T20:00:00Z,2037,5263
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T21:00:00Z,2038,4990
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T22:00:00Z,2039,4517
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-26T23:00:00Z,2040,4208
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T00:00:00Z,2041,4063
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T01:00:00Z,2042,3988
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T02:00:00Z,2043,4012
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T03:00:00Z,2044,4156
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T04:00:00Z,2045,4655
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T05:00:00Z,2046,5130
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T06:00:00Z,2047,5510
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T07:00:00Z,2048,5671
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T08:00:00Z,2049,5616
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T09:00:00Z,2050,5556
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T10:00:00Z,2051,5401
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T11:00:00Z,2052,5317
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T12:00:00Z,2053,5237
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T13:00:00Z,2054,5223
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T14:00:00Z,2055,5194
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T15:00:00Z,2056,5095
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T16:00:00Z,2057,5302
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T17:00:00Z,2058,5598
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T18:00:00Z,2059,5738
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T19:00:00Z,2060,5524
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T20:00:00Z,2061,5208
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T21:00:00Z,2062,4853
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T22:00:00Z,2063,4439
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-27T23:00:00Z,2064,4150
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T00:00:00Z,2065,3992
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T01:00:00Z,2066,3929
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T02:00:00Z,2067,3916
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T03:00:00Z,2068,4109
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T04:00:00Z,2069,4636
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T05:00:00Z,2070,5133
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T06:00:00Z,2071,5493
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T07:00:00Z,2072,5585
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T08:00:00Z,2073,5489
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T09:00:00Z,2074,5397
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T10:00:00Z,2075,5239
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T11:00:00Z,2076,5188
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T12:00:00Z,2077,5125
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T13:00:00Z,2078,5072
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T14:00:00Z,2079,5024
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T15:00:00Z,2080,5013
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T16:00:00Z,2081,5277
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T17:00:00Z,2082,5561
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T18:00:00Z,2083,5740
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T19:00:00Z,2084,5535
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T20:00:00Z,2085,5270
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T21:00:00Z,2086,4875
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T22:00:00Z,2087,4379
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-28T23:00:00Z,2088,4052
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-29T00:00:00Z,2089,3888
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-29T01:00:00Z,2090,3867
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-03-29T02:00:00Z,2091,3889
