country_code,start,end,timestamp,period,val
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T16:00:00Z,1961,4029
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T17:00:00Z,1962,4435
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T18:00:00Z,1963,4841
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T19:00:00Z,1964,4645
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T20:00:00Z,1965,4398
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T21:00:00Z,1966,4228
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T22:00:00Z,1967,3959
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T23:00:00Z,1968,3657
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T00:00:00Z,1969,3445
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T01:00:00Z,1970,3345
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T02:00:00Z,1971,3310
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T03:00:00Z,1972,3294
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T04:00:00Z,1973,3367
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T05:00:00Z,1974,3472
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T06:00:00Z,1975,3743
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T07:00:00Z,1976,4090
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T08:00:00Z,1977,4201
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T09:00:00Z,1978,4098
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T10:00:00Z,1979,4013
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T11:00:00Z,1980,3957
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T12:00:00Z,1981,3928
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T13:00:00Z,1982,3850
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T14:00:00Z,1983,3799
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T15:00:00Z,1984,3860
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T16:00:00Z,1985,4068
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T17:00:00Z,1986,4562
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T18:00:00Z,1987,5127
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T19:00:00Z,1988,5023
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T20:00:00Z,1989,4675
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T21:00:00Z,1990,4386
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T22:00:00Z,1991,3967
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T23:00:00Z,1992,3643
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T00:00:00Z,1993,3433
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T01:00:00Z,1994,3329
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T02:00:00Z,1995,3311
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T03:00:00Z,1996,3378
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T04:00:00Z,1997,3574
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T05:00:00Z,1998,4063
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T06:00:00Z,1999,4498
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T07:00:00Z,2000,4659
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T08:00:00Z,2001,4622
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T09:00:00Z,2002,4449
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T10:00:00Z,2003,4322
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T11:00:00Z,2004,4170
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T12:00:00Z,2005,4182
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T13:00:00Z,2006,4144
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T14:00:00Z,2007,4147
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T15:00:00Z,2008,4144
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T16:00:00Z,2009,4144
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T17:00:00Z,2010,4552
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T18:00:00Z,2011,5093
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T19:00:00Z,2012,4898
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T20:00:00Z,2013,4658
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T21:00:00Z,2014,4398
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T22:00:00Z,2015,4085
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T23:00:00Z,2016,3739
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T00:00:00Z,2017,3499
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T01:00:00Z,2018,3423
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T02:00:00Z,2019,3386
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T03:00:00Z,2020,3440
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T04:00:00Z,2021,3627
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T05:00:00Z,2022,4055
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T06:00:00Z,2023,4478
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T07:00:00Z,2024,4679
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T08:00:00Z,2025,4727
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T09:00:00Z,2026,4551
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T10:00:00Z,2027,4488
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T11:00:00Z,2028,4379
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T12:00:00Z,2029,4426
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T13:00:00Z,2030,4463
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T14:00:00Z,2031,4563
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T15:00:00Z,2032,4631
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T16:00:00Z,2033,4745
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T17:00:00Z,2034,5072
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T18:00:00Z,2035,5327
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T19:00:00Z,2036,5087
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T20:00:00Z,2037,4806
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T21:00:00Z,2038,4543
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T22:00:00Z,2039,4198
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T23:00:00Z,2040,3839
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T00:00:00Z,2041,3649
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T01:00:00Z,2042,3555
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T02:00:00Z,2043,3520
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T03:00:00Z,2044,3563
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T04:00:00Z,2045,3732
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T05:00:00Z,2046,4187
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T06:00:00Z,2047,4623
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T07:00:00Z,2048,4873
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T08:00:00Z,2049,4900
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T09:00:00Z,2050,4716
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T10:00:00Z,2051,4616
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T11:00:00Z,2052,4446
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T12:00:00Z,2053,4446
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T13:00:00Z,2054,4395
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T14:00:00Z,2055,4391
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T15:00:00Z,2056,4395
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T16:00:00Z,2057,4401
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T17:00:00Z,2058,4847
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T18:00:00Z,2059,5300
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T19:00:00Z,2060,5143
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T20:00:00Z,2061,4900
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T21:00:00Z,2062,4639
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T22:00:00Z,2063,4252
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T23:00:00Z,2064,3834
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T00:00:00Z,2065,3619
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T01:00:00Z,2066,3515
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T02:00:00Z,2067,3454
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T03:00:00Z,2068,3536
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T04:00:00Z,2069,3743
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T05:00:00Z,2070,4138
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T06:00:00Z,2071,4442
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T07:00:00Z,2072,4703
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T08:00:00Z,2073,4700
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T09:00:00Z,2074,4454
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T10:00:00Z,2075,4306
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T11:00:00Z,2076,4122
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T12:00:00Z,2077,4073
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T13:00:00Z,2078,4064
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T14:00:00Z,2079,4103
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T15:00:00Z,2080,4155
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T16:00:00Z,2081,4344
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T17:00:00Z,2082,4830
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T18:00:00Z,2083,5307
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T19:00:00Z,2084,5173
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T20:00:00Z,2085,4934
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T21:00:00Z,2086,4700
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T22:00:00Z,2087,4304
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T23:00:00Z,2088,3988
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T00:00:00Z,2089,3769
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T01:00:00Z,2090,3683
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T02:00:00Z,2091,3661
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T03:00:00Z,2092,3704
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T04:00:00Z,2093,3885
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T05:00:00Z,2094,4332
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T06:00:00Z,2095,4743
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T07:00:00Z,2096,4930
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T08:00:00Z,2097,4909
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T09:00:00Z,2098,4751
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T10:00:00Z,2099,4653
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T11:00:00Z,2100,4554
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T12:00:00Z,2101,4611
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T13:00:00Z,2102,4563
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T14:00:00Z,2103,4584
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T15:00:00Z,2104,4562
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T16:00:00Z,2105,4620
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T17:00:00Z,2106,4984
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T18:00:00Z,2107,5390
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T19:00:00Z,2108,5230
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T20:00:00Z,2109,4954
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T21:00:00Z,2110,4732
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T22:00:00Z,2111,4418
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T23:00:00Z,2112,4050
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T00:00:00Z,2113,3826
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T01:00:00Z,2114,3719
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T02:00:00Z,2115,3647
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T03:00:00Z,2116,3650
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T04:00:00Z,2117,3728
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T05:00:00Z,2118,3896
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T06:00:00Z,2119,4239
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T07:00:00Z,2120,4568
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T08:00:00Z,2121,4707
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T09:00:00Z,2122,4596
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T10:00:00Z,2123,4472
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T11:00:00Z,2124,4357
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T12:00:00Z,2125,4232
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T13:00:00Z,2126,4137
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T14:00:00Z,2127,4075
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T15:00:00Z,2128,4072
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T16:00:00Z,2129,4228
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T17:00:00Z,2130,4619
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T18:00:00Z,2131,5053
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T19:00:00Z,2132,4807
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T20:00:00Z,2133,4516
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T21:00:00Z,2134,4363
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T22:00:00Z,2135,4061
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-30T23:00:00Z,2136,3856
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T00:00:00Z,2137,3667
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T01:00:00Z,2138,3559
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T02:00:00Z,2139,3516
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T03:00:00Z,2140,3545
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T04:00:00Z,2141,3642
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T05:00:00Z,2142,3954
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T06:00:00Z,2143,4157
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T07:00:00Z,2144,4365
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T08:00:00Z,2145,4402
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T09:00:00Z,2146,4256
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T10:00:00Z,2147,4169
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T11:00:00Z,2148,4085
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T12:00:00Z,2149,3975
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T13:00:00Z,2150,3872
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T14:00:00Z,2151,3850
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T15:00:00Z,2152,3911
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T16:00:00Z,2153,4147
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T17:00:00Z,2154,4550
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T18:00:00Z,2155,5016
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T19:00:00Z,2156,4849
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T20:00:00Z,2157,4596
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T21:00:00Z,2158,4172
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T22:00:00Z,2159,3786
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-31T23:00:00Z,2160,3510
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T00:00:00Z,2161,3344
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T01:00:00Z,2162,3301
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T02:00:00Z,2163,3315
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T03:00:00Z,2164,3464
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T04:00:00Z,2165,3901
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T05:00:00Z,2166,4347
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T06:00:00Z,2167,4660
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T07:00:00Z,2168,4639
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T08:00:00Z,2169,4385
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T09:00:00Z,2170,4199
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T10:00:00Z,2171,4007
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T11:00:00Z,2172,4013
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T12:00:00Z,2173,3951
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T13:00:00Z,2174,3940
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T14:00:00Z,2175,3924
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T15:00:00Z,2176,3939
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T16:00:00Z,2177,4175
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T17:00:00Z,2178,4544
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T18:00:00Z,2179,4856
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T19:00:00Z,2180,4716
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T20:00:00Z,2181,4442
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T21:00:00Z,2182,4210
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T22:00:00Z,2183,3795
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-01T23:00:00Z,2184,3546
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T00:00:00Z,2185,3423
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T01:00:00Z,2186,3379
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T02:00:00Z,2187,3387
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T03:00:00Z,2188,3507
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T04:00:00Z,2189,3888
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T05:00:00Z,2190,4310
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T06:00:00Z,2191,4667
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T07:00:00Z,2192,4762
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T08:00:00Z,2193,4662
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T09:00:00Z,2194,4600
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T10:00:00Z,2195,4416
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T11:00:00Z,2196,4422
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T12:00:00Z,2197,4373
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T13:00:00Z,2198,4363
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T14:00:00Z,2199,4345
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T15:00:00Z,2200,4354
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T16:00:00Z,2201,4610
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T17:00:00Z,2202,4908
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T18:00:00Z,2203,5034
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T19:00:00Z,2204,4857
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T20:00:00Z,2205,4604
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T21:00:00Z,2206,4298
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T22:00:00Z,2207,3767
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T23:00:00Z,2208,3521
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T00:00:00Z,2209,3386
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T01:00:00Z,2210,3303
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T02:00:00Z,2211,1803
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T03:00:00Z,2212,3512
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T04:00:00Z,2213,3940
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T05:00:00Z,2214,4371
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T06:00:00Z,2215,4676
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T07:00:00Z,2216,4585
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T08:00:00Z,2217,4228
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T09:00:00Z,2218,4101
