country_code,start,end,timestamp,period,val
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-11T03:00:00Z,1660,15164
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-11T04:00:00Z,1661,15151
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-11T05:00:00Z,1662,15833
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-11T06:00:00Z,1663,17512
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-11T07:00:00Z,1664,19080
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-11T08:00:00Z,1665,19586
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-11T09:00:00Z,1666,19117
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-11T10:00:00Z,1667,19003
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-11T11:00:00Z,1668,18938
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-11T12:00:00Z,1669,18615
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-11T13:00:00Z,1670,18398
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-11T14:00:00Z,1671,18065
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-11T15:00:00Z,1672,17973
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-11T16:00:00Z,1673,18054
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-11T17:00:00Z,1674,18558
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-11T18:00:00Z,1675,19108
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-11T19:00:00Z,1676,18977
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-11T20:00:00Z,1677,18220
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-11T21:00:00Z,1678,17500
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-11T22:00:00Z,1679,16166
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-11T23:00:00Z,1680,14992
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T00:00:00Z,1681,14925
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T01:00:00Z,1682,14863
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T02:00:00Z,1683,15041
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T03:00:00Z,1684,15175
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T04:00:00Z,1685,15163
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T05:00:00Z,1686,16390
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T06:00:00Z,1687,18216
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T07:00:00Z,1688,19859
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T08:00:00Z,1689,19653
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T09:00:00Z,1690,19478
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T10:00:00Z,1691,19082
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T11:00:00Z,1692,18681
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T12:00:00Z,1693,18257
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T13:00:00Z,1694,18080
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T14:00:00Z,1695,17872
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T15:00:00Z,1696,17838
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T16:00:00Z,1697,17658
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T17:00:00Z,1698,18424
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T18:00:00Z,1699,19358
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T19:00:00Z,1700,19485
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T20:00:00Z,1701,18949
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T21:00:00Z,1702,18021
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T22:00:00Z,1703,17289
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-12T23:00:00Z,1704,16047
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T00:00:00Z,1705,15158
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T01:00:00Z,1706,15030
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T02:00:00Z,1707,15032
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T03:00:00Z,1708,15134
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T04:00:00Z,1709,15523
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T05:00:00Z,1710,16694
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T06:00:00Z,1711,18588
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T07:00:00Z,1712,20401
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T08:00:00Z,1713,20089
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T09:00:00Z,1714,19597
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T10:00:00Z,1715,19380
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T11:00:00Z,1716,18427
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T12:00:00Z,1717,17711
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T13:00:00Z,1718,17500
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T14:00:00Z,1719,17284
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T15:00:00Z,1720,17258
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T16:00:00Z,1721,17381
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T17:00:00Z,1722,17902
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T18:00:00Z,1723,18458
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T19:00:00Z,1724,18199
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T20:00:00Z,1725,17664
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T21:00:00Z,1726,16973
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T22:00:00Z,1727,16341
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-13T23:00:00Z,1728,15876
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T00:00:00Z,1729,15461
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T01:00:00Z,1730,15217
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T02:00:00Z,1731,15017
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T03:00:00Z,1732,14897
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T04:00:00Z,1733,15040
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T05:00:00Z,1734,15267
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T06:00:00Z,1735,15528
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T07:00:00Z,1736,16268
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T08:00:00Z,1737,17199
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T09:00:00Z,1738,17530
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T10:00:00Z,1739,17301
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T11:00:00Z,1740,16805
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T12:00:00Z,1741,16495
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T13:00:00Z,1742,16086
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T14:00:00Z,1743,15950
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T15:00:00Z,1744,15834
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T16:00:00Z,1745,16127
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T17:00:00Z,1746,16803
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T18:00:00Z,1747,17754
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T19:00:00Z,1748,17615
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T20:00:00Z,1749,16811
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T21:00:00Z,1750,16188
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T22:00:00Z,1751,15749
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-14T23:00:00Z,1752,15265
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T00:00:00Z,1753,15047
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T01:00:00Z,1754,14884
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T02:00:00Z,1755,14812
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T03:00:00Z,1756,14730
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T04:00:00Z,1757,14727
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T05:00:00Z,1758,15024
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T06:00:00Z,1759,15061
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T07:00:00Z,1760,15286
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T08:00:00Z,1761,15793
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T09:00:00Z,1762,16079
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T10:00:00Z,1763,16399
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T11:00:00Z,1764,16250
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T12:00:00Z,1765,16062
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T13:00:00Z,1766,15793
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T14:00:00Z,1767,15550
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T15:00:00Z,1768,15684
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T16:00:00Z,1769,16133
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T17:00:00Z,1770,16718
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T18:00:00Z,1771,17449
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T19:00:00Z,1772,17394
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T20:00:00Z,1773,16923
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T21:00:00Z,1774,16405
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T22:00:00Z,1775,15678
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-15T23:00:00Z,1776,14983
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T00:00:00Z,1777,14514
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T01:00:00Z,1778,14412
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T02:00:00Z,1779,14470
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T03:00:00Z,1780,14581
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T04:00:00Z,1781,14979
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T05:00:00Z,1782,15862
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T06:00:00Z,1783,17520
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T07:00:00Z,1784,18975
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T08:00:00Z,1785,19038
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T09:00:00Z,1786,18604
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T10:00:00Z,1787,18573
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T11:00:00Z,1788,18290
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T12:00:00Z,1789,17907
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T13:00:00Z,1790,17635
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T14:00:00Z,1791,0
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T15:00:00Z,1792,0
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T16:00:00Z,1793,0
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T17:00:00Z,1794,0
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T18:00:00Z,1795,0
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T19:00:00Z,1796,0
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T20:00:00Z,1797,0
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T21:00:00Z,1798,0
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T22:00:00Z,1799,0
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-16T23:00:00Z,1800,0
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T00:00:00Z,1801,14692
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T01:00:00Z,1802,14656
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T02:00:00Z,1803,14749
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T03:00:00Z,1804,14895
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T04:00:00Z,1805,15200
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T05:00:00Z,1806,16100
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T06:00:00Z,1807,17494
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T07:00:00Z,1808,19015
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T08:00:00Z,1809,19040
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T09:00:00Z,1810,18936
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T10:00:00Z,1811,18747
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T11:00:00Z,1812,17986
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T12:00:00Z,1813,17507
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T13:00:00Z,1814,17298
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T14:00:00Z,1815,17185
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T15:00:00Z,1816,17254
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T16:00:00Z,1817,17241
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T17:00:00Z,1818,17809
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T18:00:00Z,1819,18365
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T19:00:00Z,1820,18543
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T20:00:00Z,1821,18006
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T21:00:00Z,1822,17074
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T22:00:00Z,1823,15911
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-17T23:00:00Z,1824,0
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T00:00:00Z,1825,14403
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T01:00:00Z,1826,14157
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T02:00:00Z,1827,14206
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T03:00:00Z,1828,14299
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T04:00:00Z,1829,14523
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T05:00:00Z,1830,15371
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T06:00:00Z,1831,17580
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T07:00:00Z,1832,19116
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T08:00:00Z,1833,19138
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T09:00:00Z,1834,18799
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T10:00:00Z,1835,18502
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T11:00:00Z,1836,18130
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T12:00:00Z,1837,17577
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T13:00:00Z,1838,17346
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T14:00:00Z,1839,17106
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T15:00:00Z,1840,17206
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T16:00:00Z,1841,17382
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T17:00:00Z,1842,17670
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T18:00:00Z,1843,18587
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T19:00:00Z,1844,18535
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T20:00:00Z,1845,18111
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T21:00:00Z,1846,17249
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T22:00:00Z,1847,16211
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-18T23:00:00Z,1848,15382
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T00:00:00Z,1849,15183
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T01:00:00Z,1850,15068
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T02:00:00Z,1851,14976
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T03:00:00Z,1852,15167
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T04:00:00Z,1853,15373
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T05:00:00Z,1854,16122
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T06:00:00Z,1855,18036
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T07:00:00Z,1856,19509
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T08:00:00Z,1857,19179
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T09:00:00Z,1858,18633
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T10:00:00Z,1859,18427
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T11:00:00Z,1860,18032
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T12:00:00Z,1861,17606
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T13:00:00Z,1862,17206
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T14:00:00Z,1863,17057
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T15:00:00Z,1864,17081
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T16:00:00Z,1865,17139
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T17:00:00Z,1866,17716
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T18:00:00Z,1867,18255
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T19:00:00Z,1868,18248
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T20:00:00Z,1869,17795
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T21:00:00Z,1870,16900
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T22:00:00Z,1871,15956
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-19T23:00:00Z,1872,15215
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T00:00:00Z,1873,14564
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T01:00:00Z,1874,14369
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T02:00:00Z,1875,14177
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T03:00:00Z,1876,14259
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T04:00:00Z,1877,14540
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T05:00:00Z,1878,15632
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T06:00:00Z,1879,17460
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T07:00:00Z,1880,19221
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T08:00:00Z,1881,19449
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T09:00:00Z,1882,19323
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T10:00:00Z,1883,19532
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T11:00:00Z,1884,19511
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T12:00:00Z,1885,18894
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T13:00:00Z,1886,18678
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T14:00:00Z,1887,18539
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T15:00:00Z,1888,18351
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T16:00:00Z,1889,18497
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T17:00:00Z,1890,18904
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T18:00:00Z,1891,19256
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T19:00:00Z,1892,18875
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T20:00:00Z,1893,17990
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T21:00:00Z,1894,17043
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T22:00:00Z,1895,16495
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-20T23:00:00Z,1896,15839
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-21T00:00:00Z,1897,14703
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-21T01:00:00Z,1898,14535
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-21T02:00:00Z,1899,14485
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-21T03:00:00Z,1900,14596
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-21T04:00:00Z,1901,14751
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-21T05:00:00Z,1902,14963
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-21T06:00:00Z,1903,15452
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-21T07:00:00Z,1904,16074
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-21T08:00:00Z,1905,17131
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-21T09:00:00Z,1906,17668
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-21T10:00:00Z,1907,17632
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-21T11:00:00Z,1908,17491
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-21T12:00:00Z,1909,17314
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-21T13:00:00Z,1910,16949
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-21T14:00:00Z,1911,16900
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-21T15:00:00Z,1912,16942
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-21T16:00:00Z,1913,17023
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-21T17:00:00Z,1914,17709
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-21T18:00:00Z,1915,18632
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-21T19:00:00Z,1916,18843
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-21T20:00:00Z,1917,18495
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-03-21T21:00:00Z,1918,18209
