country_code,start,end,timestamp,period,val
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T01:45:00Z,20360,6910
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T02:00:00Z,20361,6926
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T02:15:00Z,20362,6867
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T02:30:00Z,20363,6913
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T02:45:00Z,20364,6897
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T03:00:00Z,20365,6904
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T03:15:00Z,20366,6885
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T03:30:00Z,20367,6925
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T03:45:00Z,20368,6937
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T04:00:00Z,20369,6886
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T04:15:00Z,20370,6956
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T04:30:00Z,20371,6996
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T04:45:00Z,20372,6978
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T05:00:00Z,20373,6843
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T05:15:00Z,20374,6863
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T05:30:00Z,20375,6860
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T05:45:00Z,20376,6965
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T06:00:00Z,20377,6980
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T06:15:00Z,20378,7041
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T06:30:00Z,20379,7090
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T06:45:00Z,20380,7178
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T07:00:00Z,20381,7250
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T07:15:00Z,20382,7399
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T07:30:00Z,20383,7522
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T07:45:00Z,20384,7672
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T08:00:00Z,20385,7737
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T08:15:00Z,20386,7763
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T08:30:00Z,20387,7900
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T08:45:00Z,20388,7936
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T09:00:00Z,20389,7977
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T09:15:00Z,20390,8159
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T09:30:00Z,20391,8276
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T09:45:00Z,20392,8249
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T10:00:00Z,20393,8210
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T10:15:00Z,20394,8246
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T10:30:00Z,20395,8340
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T10:45:00Z,20396,8368
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T11:00:00Z,20397,8346
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T11:15:00Z,20398,8408
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T11:30:00Z,20399,8490
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T11:45:00Z,20400,8394
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T12:00:00Z,20401,8409
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T12:15:00Z,20402,8495
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T12:30:00Z,20403,8398
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T12:45:00Z,20404,8297
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T13:00:00Z,20405,8365
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T13:15:00Z,20406,8189
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T13:30:00Z,20407,8051
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T13:45:00Z,20408,7946
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T14:00:00Z,20409,8021
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T14:15:00Z,20410,8076
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T14:30:00Z,20411,8035
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T14:45:00Z,20412,8054
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T15:00:00Z,20413,8021
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T15:15:00Z,20414,7945
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T15:30:00Z,20415,7835
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T15:45:00Z,20416,7942
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T16:00:00Z,20417,8110
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T16:15:00Z,20418,8034
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T16:30:00Z,20419,8193
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T16:45:00Z,20420,8235
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T17:00:00Z,20421,8297
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T17:15:00Z,20422,8392
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T17:30:00Z,20423,8455
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T17:45:00Z,20424,8474
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T18:00:00Z,20425,8494
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T18:15:00Z,20426,8407
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T18:30:00Z,20427,8444
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T18:45:00Z,20428,8459
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T19:00:00Z,20429,8366
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T19:15:00Z,20430,8377
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T19:30:00Z,20431,8308
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T19:45:00Z,20432,8343
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T20:00:00Z,20433,8271
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T20:15:00Z,20434,8337
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T20:30:00Z,20435,8383
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T20:45:00Z,20436,8384
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T21:00:00Z,20437,8342
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T21:15:00Z,20438,8343
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T21:30:00Z,20439,8372
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T21:45:00Z,20440,8229
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T22:00:00Z,20441,8199
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T22:15:00Z,20442,8075
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T22:30:00Z,20443,7964
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T22:45:00Z,20444,7767
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T23:00:00Z,20445,7686
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T23:15:00Z,20446,7585
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T23:30:00Z,20447,7468
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-01T23:45:00Z,20448,7414
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T00:00:00Z,20449,7366
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T00:15:00Z,20450,7313
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T00:30:00Z,20451,7216
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T00:45:00Z,20452,7180
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T01:00:00Z,20453,7135
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T01:15:00Z,20454,7121
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T01:30:00Z,20455,7124
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T01:45:00Z,20456,7099
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T02:00:00Z,20457,7135
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T02:15:00Z,20458,7093
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T02:30:00Z,20459,7119
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T02:45:00Z,20460,7099
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T03:00:00Z,20461,7178
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T03:15:00Z,20462,7134
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T03:30:00Z,20463,7164
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T03:45:00Z,20464,7230
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T04:00:00Z,20465,7321
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T04:15:00Z,20466,7469
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T04:30:00Z,20467,7561
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T04:45:00Z,20468,7629
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T05:00:00Z,20469,7795
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T05:15:00Z,20470,7926
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T05:30:00Z,20471,8082
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T05:45:00Z,20472,8187
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T06:00:00Z,20473,8409
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T06:15:00Z,20474,8591
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T06:30:00Z,20475,8680
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T06:45:00Z,20476,8815
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T07:00:00Z,20477,9008
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T07:15:00Z,20478,9127
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T07:30:00Z,20479,9248
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T07:45:00Z,20480,9334
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T08:00:00Z,20481,9424
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T08:15:00Z,20482,9452
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T08:30:00Z,20483,9462
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T08:45:00Z,20484,9467
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T09:00:00Z,20485,9554
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T09:15:00Z,20486,9606
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T09:30:00Z,20487,9578
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T09:45:00Z,20488,9592
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T10:00:00Z,20489,9590
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T10:15:00Z,20490,9604
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T10:30:00Z,20491,9715
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T10:45:00Z,20492,9750
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T11:00:00Z,20493,9677
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T11:15:00Z,20494,9607
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T11:30:00Z,20495,9551
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T11:45:00Z,20496,9530
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T12:00:00Z,20497,9371
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T12:15:00Z,20498,9252
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T12:30:00Z,20499,9205
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T12:45:00Z,20500,9158
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T13:00:00Z,20501,9142
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T13:15:00Z,20502,9108
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T13:30:00Z,20503,9080
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T13:45:00Z,20504,9141
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T14:00:00Z,20505,9222
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T14:15:00Z,20506,9031
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T14:30:00Z,20507,8988
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T14:45:00Z,20508,9045
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T15:00:00Z,20509,8996
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T15:15:00Z,20510,8899
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T15:30:00Z,20511,9001
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T15:45:00Z,20512,9054
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T16:00:00Z,20513,9156
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T16:15:00Z,20514,9137
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T16:30:00Z,20515,9248
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T16:45:00Z,20516,9330
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T17:00:00Z,20517,9244
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T17:15:00Z,20518,9333
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T17:30:00Z,20519,9314
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T17:45:00Z,20520,9333
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T18:00:00Z,20521,9312
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T18:15:00Z,20522,9200
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T18:30:00Z,20523,9167
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T18:45:00Z,20524,9160
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T19:00:00Z,20525,9142
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T19:15:00Z,20526,9088
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T19:30:00Z,20527,9049
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T19:45:00Z,20528,8980
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T20:00:00Z,20529,8858
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T20:15:00Z,20530,8829
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T20:30:00Z,20531,8883
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T20:45:00Z,20532,8894
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T21:00:00Z,20533,9043
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T21:15:00Z,20534,9042
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T21:30:00Z,20535,9029
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T21:45:00Z,20536,8858
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T22:00:00Z,20537,8700
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T22:15:00Z,20538,8553
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T22:30:00Z,20539,8421
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T22:45:00Z,20540,8340
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T23:00:00Z,20541,8103
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T23:15:00Z,20542,8013
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T23:30:00Z,20543,7917
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-02T23:45:00Z,20544,7828
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T00:00:00Z,20545,7751
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T00:15:00Z,20546,7720
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T00:30:00Z,20547,7683
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T00:45:00Z,20548,7585
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T01:00:00Z,20549,7573
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T01:15:00Z,20550,7528
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T01:30:00Z,20551,7502
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T01:45:00Z,20552,7419
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T02:00:00Z,20553,7478
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T02:15:00Z,20554,7482
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T02:30:00Z,20555,7468
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T02:45:00Z,20556,7466
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T03:00:00Z,20557,7473
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T03:15:00Z,20558,7537
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T03:30:00Z,20559,7487
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T03:45:00Z,20560,7607
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T04:00:00Z,20561,7680
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T04:15:00Z,20562,7694
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T04:30:00Z,20563,7764
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T04:45:00Z,20564,7868
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T05:00:00Z,20565,8062
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T05:15:00Z,20566,8189
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T05:30:00Z,20567,8327
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T05:45:00Z,20568,8466
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T06:00:00Z,20569,8694
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T06:15:00Z,20570,8785
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T06:30:00Z,20571,8999
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T06:45:00Z,20572,9141
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T07:00:00Z,20573,9192
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T07:15:00Z,20574,9272
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T07:30:00Z,20575,9360
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T07:45:00Z,20576,9417
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T08:00:00Z,20577,9468
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T08:15:00Z,20578,9525
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T08:30:00Z,20579,9588
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T08:45:00Z,20580,9622
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T09:00:00Z,20581,9720
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T09:15:00Z,20582,9664
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T09:30:00Z,20583,9664
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T09:45:00Z,20584,9611
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T10:00:00Z,20585,9640
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T10:15:00Z,20586,9697
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T10:30:00Z,20587,9731
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T10:45:00Z,20588,9770
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T11:00:00Z,20589,9610
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T11:15:00Z,20590,9470
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T11:30:00Z,20591,9461
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T11:45:00Z,20592,9394
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T12:00:00Z,20593,9285
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T12:15:00Z,20594,9260
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T12:30:00Z,20595,9187
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T12:45:00Z,20596,9199
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T13:00:00Z,20597,9178
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T13:15:00Z,20598,9196
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T13:30:00Z,20599,9272
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T13:45:00Z,20600,9252
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T14:00:00Z,20601,9235
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T14:15:00Z,20602,9133
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T14:30:00Z,20603,9053
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T14:45:00Z,20604,9014
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T15:00:00Z,20605,9038
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T15:15:00Z,20606,9023
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T15:30:00Z,20607,9062
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T15:45:00Z,20608,9082
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T16:00:00Z,20609,9239
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T16:15:00Z,20610,9334
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T16:30:00Z,20611,9352
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T16:45:00Z,20612,9426
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T17:00:00Z,20613,9399
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T17:15:00Z,20614,9418
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T17:30:00Z,20615,9382
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T17:45:00Z,20616,9412
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-03T18:00:00Z,20617,9391
