country_code,start,end,timestamp,period,val
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-01T11:00:00Z,4356,4397
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-01T12:00:00Z,4357,4429
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-01T13:00:00Z,4358,4306
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-01T14:00:00Z,4359,4080
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-01T15:00:00Z,4360,3931
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-01T16:00:00Z,4361,3986
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-01T17:00:00Z,4362,3865
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-01T18:00:00Z,4363,3668
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-01T19:00:00Z,4364,3616
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-01T20:00:00Z,4365,3487
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-01T21:00:00Z,4366,3358
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-01T22:00:00Z,4367,3166
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-01T23:00:00Z,4368,2903
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T00:00:00Z,4369,2759
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T01:00:00Z,4370,2700
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T02:00:00Z,4371,2679
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T03:00:00Z,4372,2645
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T04:00:00Z,4373,2818
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T05:00:00Z,4374,3312
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T06:00:00Z,4375,3902
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T07:00:00Z,4376,4183
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T08:00:00Z,4377,4310
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T09:00:00Z,4378,4445
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T10:00:00Z,4379,4431
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T11:00:00Z,4380,4348
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T12:00:00Z,4381,4355
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T13:00:00Z,4382,4290
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T14:00:00Z,4383,4077
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T15:00:00Z,4384,3948
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T16:00:00Z,4385,4003
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T17:00:00Z,4386,3901
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T18:00:00Z,4387,3739
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T19:00:00Z,4388,3599
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T20:00:00Z,4389,3436
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T21:00:00Z,4390,3327
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T22:00:00Z,4391,3155
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-02T23:00:00Z,4392,2935
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T00:00:00Z,4393,2796
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T01:00:00Z,4394,2761
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T02:00:00Z,4395,2741
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T03:00:00Z,4396,2692
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T04:00:00Z,4397,2832
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T05:00:00Z,4398,3329
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T06:00:00Z,4399,3887
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T07:00:00Z,4400,4182
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T08:00:00Z,4401,4290
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T09:00:00Z,4402,4407
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T10:00:00Z,4403,4411
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T11:00:00Z,4404,4310
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T12:00:00Z,4405,4231
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T13:00:00Z,4406,4072
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T14:00:00Z,4407,3941
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T15:00:00Z,4408,3875
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T16:00:00Z,4409,3909
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T17:00:00Z,4410,3819
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T18:00:00Z,4411,3595
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T19:00:00Z,4412,3415
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T20:00:00Z,4413,3288
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T21:00:00Z,4414,3243
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T22:00:00Z,4415,3127
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-03T23:00:00Z,4416,2907
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T00:00:00Z,4417,2741
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T01:00:00Z,4418,2645
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T02:00:00Z,4419,2602
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T03:00:00Z,4420,2514
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T04:00:00Z,4421,2507
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T05:00:00Z,4422,2663
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T06:00:00Z,4423,2953
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T07:00:00Z,4424,3282
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T08:00:00Z,4425,3488
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T09:00:00Z,4426,3597
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T10:00:00Z,4427,3593
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T11:00:00Z,4428,3540
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T12:00:00Z,4429,3492
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T13:00:00Z,4430,3415
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T14:00:00Z,4431,3367
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T15:00:00Z,4432,3375
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T16:00:00Z,4433,3466
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T17:00:00Z,4434,3457
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T18:00:00Z,4435,3324
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T19:00:00Z,4436,3219
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T20:00:00Z,4437,3120
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T21:00:00Z,4438,3095
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T22:00:00Z,4439,2999
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-04T23:00:00Z,4440,2793
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T00:00:00Z,4441,2655
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T01:00:00Z,4442,2562
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T02:00:00Z,4443,2521
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T03:00:00Z,4444,2437
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T04:00:00Z,4445,2422
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T05:00:00Z,4446,2532
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T06:00:00Z,4447,2779
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T07:00:00Z,4448,3080
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T08:00:00Z,4449,3308
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T09:00:00Z,4450,3441
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T10:00:00Z,4451,3483
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T11:00:00Z,4452,3454
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T12:00:00Z,4453,3429
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T13:00:00Z,4454,3398
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T14:00:00Z,4455,3383
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T15:00:00Z,4456,3439
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T16:00:00Z,4457,3605
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T17:00:00Z,4458,3629
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T18:00:00Z,4459,3516
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T19:00:00Z,4460,3438
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T20:00:00Z,4461,3369
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T21:00:00Z,4462,3267
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T22:00:00Z,4463,3019
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-05T23:00:00Z,4464,2809
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T00:00:00Z,4465,2678
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T01:00:00Z,4466,2572
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T02:00:00Z,4467,2582
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T03:00:00Z,4468,2579
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T04:00:00Z,4469,2688
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T05:00:00Z,4470,3083
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T06:00:00Z,4471,3648
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T07:00:00Z,4472,3982
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T08:00:00Z,4473,4158
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T09:00:00Z,4474,4290
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T10:00:00Z,4475,4267
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T11:00:00Z,4476,4193
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T12:00:00Z,4477,4224
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T13:00:00Z,4478,4154
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T14:00:00Z,4479,3957
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T15:00:00Z,4480,3866
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T16:00:00Z,4481,4018
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T17:00:00Z,4482,3937
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T18:00:00Z,4483,3756
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T19:00:00Z,4484,3562
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T20:00:00Z,4485,3425
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T21:00:00Z,4486,3309
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T22:00:00Z,4487,3098
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-06T23:00:00Z,4488,2881
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T00:00:00Z,4489,2765
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T01:00:00Z,4490,2709
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T02:00:00Z,4491,2675
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T03:00:00Z,4492,2643
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T04:00:00Z,4493,2762
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T05:00:00Z,4494,3207
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T06:00:00Z,4495,3751
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T07:00:00Z,4496,4086
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T08:00:00Z,4497,4210
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T09:00:00Z,4498,4311
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T10:00:00Z,4499,4270
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T11:00:00Z,4500,4232
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T12:00:00Z,4501,4303
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T13:00:00Z,4502,4256
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T14:00:00Z,4503,4110
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T15:00:00Z,4504,4049
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T16:00:00Z,4505,4215
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T17:00:00Z,4506,4191
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T18:00:00Z,4507,3878
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T19:00:00Z,4508,3676
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T20:00:00Z,4509,3523
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T21:00:00Z,4510,3393
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T22:00:00Z,4511,3153
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-07T23:00:00Z,4512,2913
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T00:00:00Z,4513,2820
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T01:00:00Z,4514,2739
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T02:00:00Z,4515,2707
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T03:00:00Z,4516,2685
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T04:00:00Z,4517,2804
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T05:00:00Z,4518,3208
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T06:00:00Z,4519,3763
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T07:00:00Z,4520,4061
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T08:00:00Z,4521,4141
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T09:00:00Z,4522,4230
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T10:00:00Z,4523,4230
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T11:00:00Z,4524,4144
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T12:00:00Z,4525,4142
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T13:00:00Z,4526,4094
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T14:00:00Z,4527,3930
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T15:00:00Z,4528,3829
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T16:00:00Z,4529,4006
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T17:00:00Z,4530,3951
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T18:00:00Z,4531,3726
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T19:00:00Z,4532,3509
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T20:00:00Z,4533,3356
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T21:00:00Z,4534,3257
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T22:00:00Z,4535,3036
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-08T23:00:00Z,4536,2824
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T00:00:00Z,4537,2671
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T01:00:00Z,4538,2642
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T02:00:00Z,4539,2612
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T03:00:00Z,4540,2617
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T04:00:00Z,4541,2710
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T05:00:00Z,4542,3098
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T06:00:00Z,4543,3646
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T07:00:00Z,4544,3949
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T08:00:00Z,4545,4087
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T09:00:00Z,4546,4208
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T10:00:00Z,4547,4232
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T11:00:00Z,4548,4193
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T12:00:00Z,4549,4220
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T13:00:00Z,4550,4112
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T14:00:00Z,4551,3925
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T15:00:00Z,4552,3852
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T16:00:00Z,4553,3983
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T17:00:00Z,4554,3890
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T18:00:00Z,4555,3647
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T19:00:00Z,4556,3460
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T20:00:00Z,4557,3297
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T21:00:00Z,4558,3168
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T22:00:00Z,4559,2972
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-09T23:00:00Z,4560,2725
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T00:00:00Z,4561,2601
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T01:00:00Z,4562,2538
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T02:00:00Z,4563,2518
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T03:00:00Z,4564,2510
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T04:00:00Z,4565,2596
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T05:00:00Z,4566,3022
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T06:00:00Z,4567,3541
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T07:00:00Z,4568,3861
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T08:00:00Z,4569,3967
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T09:00:00Z,4570,4051
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T10:00:00Z,4571,3987
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T11:00:00Z,4572,3876
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T12:00:00Z,4573,3744
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T13:00:00Z,4574,3677
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T14:00:00Z,4575,3608
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T15:00:00Z,4576,3586
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T16:00:00Z,4577,3732
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T17:00:00Z,4578,3689
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T18:00:00Z,4579,3461
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T19:00:00Z,4580,3260
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T20:00:00Z,4581,3113
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T21:00:00Z,4582,3060
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T22:00:00Z,4583,2907
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-10T23:00:00Z,4584,2685
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T00:00:00Z,4585,2520
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T01:00:00Z,4586,2480
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T02:00:00Z,4587,2460
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T03:00:00Z,4588,2392
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T04:00:00Z,4589,2376
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T05:00:00Z,4590,2513
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T06:00:00Z,4591,2772
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T07:00:00Z,4592,3067
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T08:00:00Z,4593,3256
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T09:00:00Z,4594,3360
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T10:00:00Z,4595,3350
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T11:00:00Z,4596,3294
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T12:00:00Z,4597,3261
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T13:00:00Z,4598,3199
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T14:00:00Z,4599,3159
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T15:00:00Z,4600,3173
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T16:00:00Z,4601,3355
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T17:00:00Z,4602,3373
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T18:00:00Z,4603,3242
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T19:00:00Z,4604,3102
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T20:00:00Z,4605,3008
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T21:00:00Z,4606,2936
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T22:00:00Z,4607,2781
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-11T23:00:00Z,4608,2593
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-12T00:00:00Z,4609,2469
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-12T01:00:00Z,4610,2401
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-12T02:00:00Z,4611,2365
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-12T03:00:00Z,4612,2308
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-12T04:00:00Z,4613,2290
