country_code,start,end,timestamp,period,val
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-05T20:00:00Z,1533,2431
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-05T21:00:00Z,1534,2361
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-05T22:00:00Z,1535,2166
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-05T23:00:00Z,1536,1915
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T00:00:00Z,1537,1687
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T01:00:00Z,1538,1565
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T02:00:00Z,1539,1504
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T03:00:00Z,1540,1500
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T04:00:00Z,1541,1517
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T05:00:00Z,1542,1678
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T06:00:00Z,1543,1982
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T07:00:00Z,1544,2210
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T08:00:00Z,1545,2296
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T09:00:00Z,1546,2278
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T10:00:00Z,1547,2215
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T11:00:00Z,1548,2233
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T12:00:00Z,1549,2203
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T13:00:00Z,1550,2148
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T14:00:00Z,1551,2096
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T15:00:00Z,1552,2025
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T16:00:00Z,1553,2050
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T17:00:00Z,1554,2158
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T18:00:00Z,1555,2427
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T19:00:00Z,1556,2511
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T20:00:00Z,1557,2457
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T21:00:00Z,1558,2374
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T22:00:00Z,1559,2156
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-06T23:00:00Z,1560,1900
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T00:00:00Z,1561,1688
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T01:00:00Z,1562,1547
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T02:00:00Z,1563,1477
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T03:00:00Z,1564,1450
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T04:00:00Z,1565,1497
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T05:00:00Z,1566,1644
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T06:00:00Z,1567,1949
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T07:00:00Z,1568,2179
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T08:00:00Z,1569,2284
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T09:00:00Z,1570,2290
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T10:00:00Z,1571,2243
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T11:00:00Z,1572,2273
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T12:00:00Z,1573,2262
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T13:00:00Z,1574,2176
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T14:00:00Z,1575,2122
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T15:00:00Z,1576,2051
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T16:00:00Z,1577,2057
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T17:00:00Z,1578,2163
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T18:00:00Z,1579,2424
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T19:00:00Z,1580,2485
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T20:00:00Z,1581,2389
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T21:00:00Z,1582,2316
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T22:00:00Z,1583,2133
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-07T23:00:00Z,1584,1879
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T00:00:00Z,1585,1666
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T01:00:00Z,1586,1525
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T02:00:00Z,1587,1464
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T03:00:00Z,1588,1449
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T04:00:00Z,1589,1475
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T05:00:00Z,1590,1599
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T06:00:00Z,1591,1893
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T07:00:00Z,1592,2129
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T08:00:00Z,1593,2256
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T09:00:00Z,1594,2253
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T10:00:00Z,1595,2207
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T11:00:00Z,1596,2237
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T12:00:00Z,1597,2218
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T13:00:00Z,1598,2160
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T14:00:00Z,1599,2095
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T15:00:00Z,1600,2041
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T16:00:00Z,1601,2046
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T17:00:00Z,1602,2097
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T18:00:00Z,1603,2357
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T19:00:00Z,1604,2404
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T20:00:00Z,1605,2322
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T21:00:00Z,1606,2263
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T22:00:00Z,1607,2075
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-08T23:00:00Z,1608,1853
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T00:00:00Z,1609,1649
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T01:00:00Z,1610,1539
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T02:00:00Z,1611,1471
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T03:00:00Z,1612,1436
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T04:00:00Z,1613,1459
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T05:00:00Z,1614,1530
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T06:00:00Z,1615,1644
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T07:00:00Z,1616,1826
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T08:00:00Z,1617,1970
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T09:00:00Z,1618,2046
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T10:00:00Z,1619,2040
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T11:00:00Z,1620,2051
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T12:00:00Z,1621,2025
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T13:00:00Z,1622,1926
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T14:00:00Z,1623,1857
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T15:00:00Z,1624,1813
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T16:00:00Z,1625,1815
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T17:00:00Z,1626,1893
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T18:00:00Z,1627,2178
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T19:00:00Z,1628,2246
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T20:00:00Z,1629,2178
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T21:00:00Z,1630,2113
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T22:00:00Z,1631,1977
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-09T23:00:00Z,1632,1752
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T00:00:00Z,1633,1562
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T01:00:00Z,1634,1433
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T02:00:00Z,1635,1459
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T03:00:00Z,1636,1332
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T04:00:00Z,1637,1337
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T05:00:00Z,1638,1394
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T06:00:00Z,1639,1435
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T07:00:00Z,1640,1577
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T08:00:00Z,1641,1732
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T09:00:00Z,1642,1858
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T10:00:00Z,1643,1956
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T11:00:00Z,1644,1996
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T12:00:00Z,1645,1949
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T13:00:00Z,1646,1847
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T14:00:00Z,1647,1752
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T15:00:00Z,1648,1697
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T16:00:00Z,1649,1704
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T17:00:00Z,1650,1811
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T18:00:00Z,1651,2040
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T19:00:00Z,1652,2122
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T20:00:00Z,1653,2102
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T21:00:00Z,1654,2066
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T22:00:00Z,1655,1917
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-10T23:00:00Z,1656,1681
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T00:00:00Z,1657,1495
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T01:00:00Z,1658,1385
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T02:00:00Z,1659,1329
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T03:00:00Z,1660,1321
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T04:00:00Z,1661,1357
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T05:00:00Z,1662,1514
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T06:00:00Z,1663,1839
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T07:00:00Z,1664,2104
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T08:00:00Z,1665,2241
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T09:00:00Z,1666,2275
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T10:00:00Z,1667,2255
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T11:00:00Z,1668,2312
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T12:00:00Z,1669,2308
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T13:00:00Z,1670,2275
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T14:00:00Z,1671,2244
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T15:00:00Z,1672,2192
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T16:00:00Z,1673,2222
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T17:00:00Z,1674,2309
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T18:00:00Z,1675,2476
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T19:00:00Z,1676,2517
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T20:00:00Z,1677,2448
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T21:00:00Z,1678,2375
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T22:00:00Z,1679,2180
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-11T23:00:00Z,1680,1929
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T00:00:00Z,1681,1720
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T01:00:00Z,1682,1577
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T02:00:00Z,1683,1521
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T03:00:00Z,1684,1531
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T04:00:00Z,1685,1560
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T05:00:00Z,1686,1723
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T06:00:00Z,1687,2010
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T07:00:00Z,1688,2285
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T08:00:00Z,1689,2383
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T09:00:00Z,1690,2369
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T10:00:00Z,1691,2328
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T11:00:00Z,1692,2365
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T12:00:00Z,1693,2335
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T13:00:00Z,1694,2277
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T14:00:00Z,1695,2190
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T15:00:00Z,1696,2121
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T16:00:00Z,1697,2108
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T17:00:00Z,1698,2180
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T18:00:00Z,1699,2451
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T19:00:00Z,1700,2574
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T20:00:00Z,1701,2521
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T21:00:00Z,1702,2447
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T22:00:00Z,1703,2243
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-12T23:00:00Z,1704,1980
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T00:00:00Z,1705,1735
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T01:00:00Z,1706,1607
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T02:00:00Z,1707,1539
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T03:00:00Z,1708,1524
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T04:00:00Z,1709,1576
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T05:00:00Z,1710,1722
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T06:00:00Z,1711,1997
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T07:00:00Z,1712,2267
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T08:00:00Z,1713,2372
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T09:00:00Z,1714,2366
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T10:00:00Z,1715,2313
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T11:00:00Z,1716,2340
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T12:00:00Z,1717,2317
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T13:00:00Z,1718,2247
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T14:00:00Z,1719,2194
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T15:00:00Z,1720,2167
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T16:00:00Z,1721,2220
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T17:00:00Z,1722,2306
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T18:00:00Z,1723,2551
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T19:00:00Z,1724,2626
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T20:00:00Z,1725,2562
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T21:00:00Z,1726,2461
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T22:00:00Z,1727,2256
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-13T23:00:00Z,1728,1997
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T00:00:00Z,1729,1752
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T01:00:00Z,1730,1621
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T02:00:00Z,1731,1545
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T03:00:00Z,1732,1531
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T04:00:00Z,1733,1568
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T05:00:00Z,1734,1727
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T06:00:00Z,1735,2006
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T07:00:00Z,1736,2279
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T08:00:00Z,1737,2365
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T09:00:00Z,1738,2365
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T10:00:00Z,1739,2306
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T11:00:00Z,1740,2321
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T12:00:00Z,1741,2285
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T13:00:00Z,1742,2225
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T14:00:00Z,1743,2158
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T15:00:00Z,1744,2097
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T16:00:00Z,1745,2122
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T17:00:00Z,1746,2211
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T18:00:00Z,1747,2497
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T19:00:00Z,1748,2581
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T20:00:00Z,1749,2516
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T21:00:00Z,1750,2431
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T22:00:00Z,1751,2246
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-14T23:00:00Z,1752,1989
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T00:00:00Z,1753,1758
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T01:00:00Z,1754,1620
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T02:00:00Z,1755,1529
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T03:00:00Z,1756,1500
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T04:00:00Z,1757,1539
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T05:00:00Z,1758,1703
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T06:00:00Z,1759,1961
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T07:00:00Z,1760,2234
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T08:00:00Z,1761,2303
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T09:00:00Z,1762,2279
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T10:00:00Z,1763,2203
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T11:00:00Z,1764,2237
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T12:00:00Z,1765,2234
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T13:00:00Z,1766,2160
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T14:00:00Z,1767,2086
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T15:00:00Z,1768,2037
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T16:00:00Z,1769,2053
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T17:00:00Z,1770,2127
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T18:00:00Z,1771,2402
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T19:00:00Z,1772,2506
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T20:00:00Z,1773,2424
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T21:00:00Z,1774,2366
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T22:00:00Z,1775,2174
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-15T23:00:00Z,1776,1931
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T00:00:00Z,1777,1728
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T01:00:00Z,1778,1590
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T02:00:00Z,1779,1522
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T03:00:00Z,1780,1479
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T04:00:00Z,1781,1498
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T05:00:00Z,1782,1572
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T06:00:00Z,1783,1697
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T07:00:00Z,1784,1889
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T08:00:00Z,1785,2051
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T09:00:00Z,1786,2088
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T10:00:00Z,1787,2085
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T11:00:00Z,1788,2095
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T12:00:00Z,1789,2059
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-16T13:00:00Z,1790,1978
