country_code,start,end,timestamp,period,val
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T18:15:00Z,3050,14611
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T18:30:00Z,3051,14492
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T18:45:00Z,3052,14418
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T19:00:00Z,3053,14254
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T19:15:00Z,3054,14129
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T19:30:00Z,3055,13993
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T19:45:00Z,3056,13911
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T20:00:00Z,3057,13722
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T20:15:00Z,3058,13552
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T20:30:00Z,3059,13376
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T20:45:00Z,3060,13244
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T21:00:00Z,3061,13053
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T21:15:00Z,3062,12876
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T21:30:00Z,3063,12753
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T21:45:00Z,3064,12637
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T22:00:00Z,3065,12480
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T22:15:00Z,3066,12353
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T22:30:00Z,3067,12158
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T22:45:00Z,3068,12001
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T23:00:00Z,3069,11846
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T23:15:00Z,3070,11698
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T23:30:00Z,3071,11586
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T23:45:00Z,3072,11423
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T00:00:00Z,3073,11375
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T00:15:00Z,3074,11328
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T00:30:00Z,3075,11262
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T00:45:00Z,3076,11177
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T01:00:00Z,3077,11087
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T01:15:00Z,3078,11004
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T01:30:00Z,3079,10850
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T01:45:00Z,3080,10772
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T02:00:00Z,3081,10698
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T02:15:00Z,3082,10664
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T02:30:00Z,3083,10602
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T02:45:00Z,3084,10566
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T03:00:00Z,3085,10543
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T03:15:00Z,3086,10556
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T03:30:00Z,3087,10537
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T03:45:00Z,3088,10499
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T04:00:00Z,3089,10455
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T04:15:00Z,3090,10439
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T04:30:00Z,3091,10476
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T04:45:00Z,3092,10458
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T05:00:00Z,3093,10489
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T05:15:00Z,3094,10539
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T05:30:00Z,3095,10601
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T05:45:00Z,3096,10629
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T06:00:00Z,3097,10698
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T06:15:00Z,3098,10771
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T06:30:00Z,3099,10875
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T06:45:00Z,3100,10949
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T07:00:00Z,3101,11118
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T07:15:00Z,3102,11240
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T07:30:00Z,3103,11363
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T07:45:00Z,3104,10607
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T08:00:00Z,3105,10841
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T08:15:00Z,3106,11920
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T08:30:00Z,3107,12113
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T08:45:00Z,3108,12319
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T09:00:00Z,3109,12527
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T09:15:00Z,3110,12686
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T09:30:00Z,3111,12809
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T09:45:00Z,3112,12993
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T10:00:00Z,3113,13219
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T10:15:00Z,3114,13290
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T10:30:00Z,3115,13373
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T10:45:00Z,3116,13488
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T11:00:00Z,3117,13607
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T11:15:00Z,3118,13644
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T11:30:00Z,3119,13712
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T11:45:00Z,3120,13819
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T12:00:00Z,3121,13912
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T12:15:00Z,3122,13946
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T12:30:00Z,3123,13927
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T12:45:00Z,3124,13890
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T13:00:00Z,3125,13897
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T13:15:00Z,3126,13827
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T13:30:00Z,3127,13757
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T13:45:00Z,3128,13728
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T14:00:00Z,3129,13663
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T14:15:00Z,3130,13633
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T14:30:00Z,3131,13608
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T14:45:00Z,3132,13611
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T15:00:00Z,3133,13529
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T15:15:00Z,3134,13493
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T15:30:00Z,3135,13507
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T15:45:00Z,3136,13481
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T16:00:00Z,3137,13520
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T16:15:00Z,3138,13592
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T16:30:00Z,3139,13747
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T16:45:00Z,3140,13910
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T17:00:00Z,3141,14026
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T17:15:00Z,3142,14292
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T17:30:00Z,3143,14638
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T17:45:00Z,3144,14897
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T18:00:00Z,3145,14630
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T18:15:00Z,3146,14536
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T18:30:00Z,3147,14398
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T18:45:00Z,3148,14362
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T19:00:00Z,3149,14277
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T19:15:00Z,3150,14127
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T19:30:00Z,3151,14034
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T19:45:00Z,3152,13966
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T20:00:00Z,3153,13804
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T20:15:00Z,3154,13687
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T20:30:00Z,3155,13427
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T20:45:00Z,3156,13269
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T21:00:00Z,3157,13113
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T21:15:00Z,3158,12996
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T21:30:00Z,3159,12866
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T21:45:00Z,3160,12652
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T22:00:00Z,3161,12486
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T22:15:00Z,3162,12305
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T22:30:00Z,3163,12160
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T22:45:00Z,3164,11963
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T23:00:00Z,3165,11799
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T23:15:00Z,3166,11643
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T23:30:00Z,3167,11470
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T23:45:00Z,3168,11304
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T00:00:00Z,3169,11230
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T00:15:00Z,3170,11199
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T00:30:00Z,3171,11141
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T00:45:00Z,3172,11070
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T01:00:00Z,3173,11017
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T01:15:00Z,3174,10985
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T01:30:00Z,3175,10880
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T01:45:00Z,3176,10815
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T02:00:00Z,3177,10840
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T02:15:00Z,3178,10738
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T02:30:00Z,3179,10743
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T02:45:00Z,3180,10656
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T03:00:00Z,3181,10718
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T03:15:00Z,3182,10703
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T03:30:00Z,3183,10720
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T03:45:00Z,3184,10736
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T04:00:00Z,3185,10775
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T04:15:00Z,3186,10809
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T04:30:00Z,3187,10875
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T04:45:00Z,3188,10925
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T05:00:00Z,3189,11080
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T05:15:00Z,3190,11270
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T05:30:00Z,3191,11518
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T05:45:00Z,3192,11766
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T06:00:00Z,3193,12244
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T06:15:00Z,3194,12659
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T06:30:00Z,3195,13054
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T06:45:00Z,3196,13474
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T07:00:00Z,3197,14058
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T07:15:00Z,3198,14558
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T07:30:00Z,3199,15028
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T07:45:00Z,3200,15456
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T08:00:00Z,3201,15717
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T08:15:00Z,3202,15750
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T08:30:00Z,3203,15859
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T08:45:00Z,3204,15964
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T09:00:00Z,3205,16073
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T09:15:00Z,3206,16120
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T09:30:00Z,3207,16127
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T09:45:00Z,3208,16132
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T10:00:00Z,3209,16082
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T10:15:00Z,3210,16010
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T10:30:00Z,3211,16005
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T10:45:00Z,3212,16003
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T11:00:00Z,3213,15961
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T11:15:00Z,3214,15834
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T11:30:00Z,3215,15771
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T11:45:00Z,3216,15692
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T12:00:00Z,3217,15533
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T12:15:00Z,3218,15415
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T12:30:00Z,3219,15287
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T12:45:00Z,3220,15217
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T13:00:00Z,3221,15299
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T13:15:00Z,3222,15284
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T13:30:00Z,3223,15253
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T13:45:00Z,3224,15172
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T14:00:00Z,3225,15084
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T14:15:00Z,3226,15123
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T14:30:00Z,3227,15168
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T14:45:00Z,3228,15234
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T15:00:00Z,3229,15322
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T15:15:00Z,3230,15507
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T15:30:00Z,3231,15686
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T15:45:00Z,3232,15783
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T16:00:00Z,3233,15863
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T16:15:00Z,3234,15975
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T16:30:00Z,3235,16002
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T16:45:00Z,3236,16235
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T17:00:00Z,3237,16341
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T17:15:00Z,3238,16606
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T17:30:00Z,3239,16800
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T17:45:00Z,3240,16931
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T18:00:00Z,3241,16584
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T18:15:00Z,3242,16422
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T18:30:00Z,3243,16315
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T18:45:00Z,3244,16261
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T19:00:00Z,3245,16075
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T19:15:00Z,3246,15890
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T19:30:00Z,3247,15732
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T19:45:00Z,3248,15609
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T20:00:00Z,3249,15359
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T20:15:00Z,3250,15085
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T20:30:00Z,3251,14924
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T20:45:00Z,3252,14776
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T21:00:00Z,3253,14527
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T21:15:00Z,3254,14284
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T21:30:00Z,3255,14095
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T21:45:00Z,3256,13922
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T22:00:00Z,3257,13610
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T22:15:00Z,3258,13355
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T22:30:00Z,3259,13098
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T22:45:00Z,3260,12876
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T23:00:00Z,3261,12721
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T23:15:00Z,3262,12512
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T23:30:00Z,3263,12299
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T23:45:00Z,3264,12078
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T00:00:00Z,3265,12021
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T00:15:00Z,3266,11960
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T00:30:00Z,3267,11858
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T00:45:00Z,3268,11736
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T01:00:00Z,3269,11692
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T01:15:00Z,3270,11640
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T01:30:00Z,3271,11540
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T01:45:00Z,3272,11493
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T02:00:00Z,3273,11418
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T02:15:00Z,3274,11364
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T02:30:00Z,3275,11333
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T02:45:00Z,3276,11307
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T03:00:00Z,3277,11278
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T03:15:00Z,3278,11196
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T03:30:00Z,3279,11184
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T03:45:00Z,3280,11178
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T04:00:00Z,3281,11217
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T04:15:00Z,3282,11246
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T04:30:00Z,3283,11270
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T04:45:00Z,3284,11368
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T05:00:00Z,3285,11507
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T05:15:00Z,3286,11691
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T05:30:00Z,3287,11901
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T05:45:00Z,3288,12134
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T06:00:00Z,3289,12598
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T06:15:00Z,3290,13024
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T06:30:00Z,3291,13415
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T06:45:00Z,3292,13867
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T07:00:00Z,3293,14507
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T07:15:00Z,3294,15035
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T07:30:00Z,3295,15471
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T07:45:00Z,3296,15829
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T08:00:00Z,3297,16058
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T08:15:00Z,3298,16106
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T08:30:00Z,3299,16234
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T08:45:00Z,3300,16372
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T09:00:00Z,3301,16411
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T09:15:00Z,3302,16374
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T09:30:00Z,3303,16244
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T09:45:00Z,3304,16135
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T10:00:00Z,3305,16009
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T10:15:00Z,3306,15854
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T10:30:00Z,3307,15748
