country_code,start,end,timestamp,period,val
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-06T02:00:00Z,1539,16342
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-06T03:00:00Z,1540,16239
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-06T04:00:00Z,1541,16331
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-06T05:00:00Z,1542,16312
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-06T06:00:00Z,1543,16355
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-06T07:00:00Z,1544,16908
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-06T08:00:00Z,1545,17772
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-06T09:00:00Z,1546,18758
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-06T10:00:00Z,1547,19328
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-06T11:00:00Z,1548,19817
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-06T12:00:00Z,1549,20258
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-06T13:00:00Z,1550,20271
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-06T14:00:00Z,1551,20237
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-06T15:00:00Z,1552,19794
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-06T16:00:00Z,1553,19489
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-06T17:00:00Z,1554,19908
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-06T18:00:00Z,1555,20912
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-06T19:00:00Z,1556,21011
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-06T20:00:00Z,1557,20560
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-06T21:00:00Z,1558,19651
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-06T22:00:00Z,1559,18956
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-06T23:00:00Z,1560,17933
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T00:00:00Z,1561,17142
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T01:00:00Z,1562,16736
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T02:00:00Z,1563,16572
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T03:00:00Z,1564,16742
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T04:00:00Z,1565,17267
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T05:00:00Z,1566,18427
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T06:00:00Z,1567,21050
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T07:00:00Z,1568,23273
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T08:00:00Z,1569,24072
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T09:00:00Z,1570,24354
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T10:00:00Z,1571,23720
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T11:00:00Z,1572,23694
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T12:00:00Z,1573,23967
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T13:00:00Z,1574,24124
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T14:00:00Z,1575,23974
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T15:00:00Z,1576,24109
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T16:00:00Z,1577,24227
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T17:00:00Z,1578,24428
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T18:00:00Z,1579,25110
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T19:00:00Z,1580,25201
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T20:00:00Z,1581,24594
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T21:00:00Z,1582,23082
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T22:00:00Z,1583,21635
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-07T23:00:00Z,1584,20265
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T00:00:00Z,1585,19460
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T01:00:00Z,1586,18945
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T02:00:00Z,1587,18648
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T03:00:00Z,1588,18708
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T04:00:00Z,1589,19162
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T05:00:00Z,1590,19844
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T06:00:00Z,1591,21921
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T07:00:00Z,1592,23664
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T08:00:00Z,1593,24508
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T09:00:00Z,1594,24677
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T10:00:00Z,1595,24048
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T11:00:00Z,1596,23959
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T12:00:00Z,1597,23998
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T13:00:00Z,1598,23946
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T14:00:00Z,1599,23755
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T15:00:00Z,1600,23779
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T16:00:00Z,1601,24149
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T17:00:00Z,1602,24419
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T18:00:00Z,1603,25128
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T19:00:00Z,1604,25212
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T20:00:00Z,1605,24590
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T21:00:00Z,1606,23036
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T22:00:00Z,1607,21592
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-08T23:00:00Z,1608,20450
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T00:00:00Z,1609,19475
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T01:00:00Z,1610,18853
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T02:00:00Z,1611,18551
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T03:00:00Z,1612,18615
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T04:00:00Z,1613,19015
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T05:00:00Z,1614,19774
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T06:00:00Z,1615,21729
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T07:00:00Z,1616,23510
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T08:00:00Z,1617,24215
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T09:00:00Z,1618,24034
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T10:00:00Z,1619,23583
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T11:00:00Z,1620,23730
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T12:00:00Z,1621,23962
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T13:00:00Z,1622,23988
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T14:00:00Z,1623,23630
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T15:00:00Z,1624,23834
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T16:00:00Z,1625,24062
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T17:00:00Z,1626,24293
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T18:00:00Z,1627,24974
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T19:00:00Z,1628,25089
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T20:00:00Z,1629,24481
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T21:00:00Z,1630,23014
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T22:00:00Z,1631,21408
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-09T23:00:00Z,1632,20154
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T00:00:00Z,1633,19098
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T01:00:00Z,1634,18505
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T02:00:00Z,1635,18252
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T03:00:00Z,1636,18385
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T04:00:00Z,1637,18740
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T05:00:00Z,1638,19382
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T06:00:00Z,1639,21325
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T07:00:00Z,1640,22615
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T08:00:00Z,1641,22833
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T09:00:00Z,1642,22729
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T10:00:00Z,1643,22524
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T11:00:00Z,1644,22684
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T12:00:00Z,1645,22811
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T13:00:00Z,1646,22869
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T14:00:00Z,1647,22842
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T15:00:00Z,1648,23328
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T16:00:00Z,1649,23991
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T17:00:00Z,1650,24315
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T18:00:00Z,1651,25143
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T19:00:00Z,1652,25227
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T20:00:00Z,1653,24700
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T21:00:00Z,1654,23197
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T22:00:00Z,1655,21546
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-10T23:00:00Z,1656,20340
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T00:00:00Z,1657,19262
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T01:00:00Z,1658,18805
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T02:00:00Z,1659,18506
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T03:00:00Z,1660,18605
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T04:00:00Z,1661,18857
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T05:00:00Z,1662,19743
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T06:00:00Z,1663,21587
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T07:00:00Z,1664,22989
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T08:00:00Z,1665,23199
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T09:00:00Z,1666,22791
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T10:00:00Z,1667,22388
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T11:00:00Z,1668,22417
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T12:00:00Z,1669,22520
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T13:00:00Z,1670,22692
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T14:00:00Z,1671,22549
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T15:00:00Z,1672,23002
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T16:00:00Z,1673,23811
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T17:00:00Z,1674,24143
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T18:00:00Z,1675,25012
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T19:00:00Z,1676,25049
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T20:00:00Z,1677,24333
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T21:00:00Z,1678,22714
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T22:00:00Z,1679,21162
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-11T23:00:00Z,1680,20026
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T00:00:00Z,1681,19035
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T01:00:00Z,1682,18514
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T02:00:00Z,1683,18132
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T03:00:00Z,1684,18012
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T04:00:00Z,1685,18166
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T05:00:00Z,1686,18189
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T06:00:00Z,1687,18526
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T07:00:00Z,1688,19321
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T08:00:00Z,1689,19817
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T09:00:00Z,1690,20122
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T10:00:00Z,1691,20201
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T11:00:00Z,1692,20048
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T12:00:00Z,1693,19849
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T13:00:00Z,1694,19736
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T14:00:00Z,1695,19367
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T15:00:00Z,1696,19634
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T16:00:00Z,1697,20437
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T17:00:00Z,1698,20914
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T18:00:00Z,1699,21905
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T19:00:00Z,1700,21792
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T20:00:00Z,1701,21264
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T21:00:00Z,1702,20204
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T22:00:00Z,1703,19159
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-12T23:00:00Z,1704,17924
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T00:00:00Z,1705,16896
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T01:00:00Z,1706,16298
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T02:00:00Z,1707,15948
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T03:00:00Z,1708,15835
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T04:00:00Z,1709,15969
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T05:00:00Z,1710,15938
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T06:00:00Z,1711,15810
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T07:00:00Z,1712,16014
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T08:00:00Z,1713,16456
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T09:00:00Z,1714,16656
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T10:00:00Z,1715,16790
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T11:00:00Z,1716,16866
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T12:00:00Z,1717,16947
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T13:00:00Z,1718,16902
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T14:00:00Z,1719,16807
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T15:00:00Z,1720,16973
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T16:00:00Z,1721,17951
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T17:00:00Z,1722,18665
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T18:00:00Z,1723,19952
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T19:00:00Z,1724,20209
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T20:00:00Z,1725,19800
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T21:00:00Z,1726,18913
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T22:00:00Z,1727,18105
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-13T23:00:00Z,1728,17272
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T00:00:00Z,1729,16537
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T01:00:00Z,1730,16139
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T02:00:00Z,1731,15981
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T03:00:00Z,1732,16117
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T04:00:00Z,1733,16715
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T05:00:00Z,1734,17759
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T06:00:00Z,1735,20364
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T07:00:00Z,1736,21952
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T08:00:00Z,1737,22425
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T09:00:00Z,1738,22194
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T10:00:00Z,1739,21698
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T11:00:00Z,1740,21774
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T12:00:00Z,1741,21879
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T13:00:00Z,1742,22192
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T14:00:00Z,1743,22116
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T15:00:00Z,1744,22519
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T16:00:00Z,1745,23124
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T17:00:00Z,1746,23415
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T18:00:00Z,1747,24240
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T19:00:00Z,1748,24353
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T20:00:00Z,1749,23764
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T21:00:00Z,1750,22273
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T22:00:00Z,1751,20675
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-14T23:00:00Z,1752,19452
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T00:00:00Z,1753,18526
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T01:00:00Z,1754,18084
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T02:00:00Z,1755,17829
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T03:00:00Z,1756,17886
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T04:00:00Z,1757,18344
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T05:00:00Z,1758,19073
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T06:00:00Z,1759,21009
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T07:00:00Z,1760,22497
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T08:00:00Z,1761,22947
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T09:00:00Z,1762,22773
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T10:00:00Z,1763,22603
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T11:00:00Z,1764,22645
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T12:00:00Z,1765,22626
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T13:00:00Z,1766,22970
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T14:00:00Z,1767,22916
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T15:00:00Z,1768,23187
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T16:00:00Z,1769,23475
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T17:00:00Z,1770,23627
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T18:00:00Z,1771,24305
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T19:00:00Z,1772,24325
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T20:00:00Z,1773,23741
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T21:00:00Z,1774,22303
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T22:00:00Z,1775,20827
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-15T23:00:00Z,1776,19639
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-16T00:00:00Z,1777,18672
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-16T01:00:00Z,1778,18071
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-16T02:00:00Z,1779,17727
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-16T03:00:00Z,1780,17771
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-16T04:00:00Z,1781,18042
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-16T05:00:00Z,1782,18821
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-16T06:00:00Z,1783,20935
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-16T07:00:00Z,1784,22947
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-16T08:00:00Z,1785,23633
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-16T09:00:00Z,1786,23448
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-16T10:00:00Z,1787,22938
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-16T11:00:00Z,1788,23018
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-16T12:00:00Z,1789,22923
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-16T13:00:00Z,1790,22923
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-16T14:00:00Z,1791,22925
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-16T15:00:00Z,1792,23193
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-16T16:00:00Z,1793,23207
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-16T17:00:00Z,1794,23430
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-16T18:00:00Z,1795,24231
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-03-16T19:00:00Z,1796,24412
