country_code,start,end,timestamp,period,val
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T16:00:00Z,1505,540
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T16:15:00Z,1506,536
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T16:30:00Z,1507,536
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T16:45:00Z,1508,537
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T17:00:00Z,1509,530
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T17:15:00Z,1510,527
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T17:30:00Z,1511,545
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T17:45:00Z,1512,556
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T18:00:00Z,1513,561
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T18:15:00Z,1514,558
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T18:30:00Z,1515,560
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T18:45:00Z,1516,556
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T19:00:00Z,1517,552
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T19:15:00Z,1518,534
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T19:30:00Z,1519,524
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T19:45:00Z,1520,503
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T20:00:00Z,1521,494
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T20:15:00Z,1522,477
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T20:30:00Z,1523,465
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T20:45:00Z,1524,453
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T21:00:00Z,1525,452
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T21:15:00Z,1526,444
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T21:30:00Z,1527,433
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T21:45:00Z,1528,420
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T22:00:00Z,1529,403
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T22:15:00Z,1530,440
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T22:30:00Z,1531,447
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T22:45:00Z,1532,440
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T23:00:00Z,1533,428
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T23:15:00Z,1534,412
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T23:30:00Z,1535,396
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-16T23:45:00Z,1536,389
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T00:00:00Z,1537,382
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T00:15:00Z,1538,371
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T00:30:00Z,1539,364
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T00:45:00Z,1540,353
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T01:00:00Z,1541,347
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T01:15:00Z,1542,350
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T01:30:00Z,1543,351
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T01:45:00Z,1544,355
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T02:00:00Z,1545,359
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T02:15:00Z,1546,363
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T02:30:00Z,1547,369
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T02:45:00Z,1548,370
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T03:00:00Z,1549,365
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T03:15:00Z,1550,365
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T03:30:00Z,1551,366
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T03:45:00Z,1552,365
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T04:00:00Z,1553,370
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T04:15:00Z,1554,376
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T04:30:00Z,1555,380
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T04:45:00Z,1556,382
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T05:00:00Z,1557,388
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T05:15:00Z,1558,402
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T05:30:00Z,1559,413
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T05:45:00Z,1560,422
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T06:00:00Z,1561,442
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T06:15:00Z,1562,442
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T06:30:00Z,1563,441
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T06:45:00Z,1564,459
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T07:00:00Z,1565,483
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T07:15:00Z,1566,508
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T07:30:00Z,1567,521
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T07:45:00Z,1568,532
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T08:00:00Z,1569,545
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T08:15:00Z,1570,562
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T08:30:00Z,1571,570
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T08:45:00Z,1572,569
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T09:00:00Z,1573,567
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T09:15:00Z,1574,566
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T09:30:00Z,1575,570
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T09:45:00Z,1576,571
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T10:00:00Z,1577,576
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T10:15:00Z,1578,581
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T10:30:00Z,1579,584
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T10:45:00Z,1580,582
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T11:00:00Z,1581,589
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T11:15:00Z,1582,588
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T11:30:00Z,1583,595
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T11:45:00Z,1584,603
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T12:00:00Z,1585,612
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T12:15:00Z,1586,600
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T12:30:00Z,1587,590
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T12:45:00Z,1588,567
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T13:00:00Z,1589,578
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T13:15:00Z,1590,574
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T13:30:00Z,1591,574
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T13:45:00Z,1592,578
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T14:00:00Z,1593,579
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T14:15:00Z,1594,581
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T14:30:00Z,1595,583
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T14:45:00Z,1596,566
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T15:00:00Z,1597,561
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T15:15:00Z,1598,546
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T15:30:00Z,1599,534
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T15:45:00Z,1600,541
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T16:00:00Z,1601,544
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T16:15:00Z,1602,527
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T16:30:00Z,1603,520
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T16:45:00Z,1604,524
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T17:00:00Z,1605,536
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T17:15:00Z,1606,544
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T17:30:00Z,1607,549
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T17:45:00Z,1608,545
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T18:00:00Z,1609,561
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T18:15:00Z,1610,557
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T18:30:00Z,1611,534
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T18:45:00Z,1612,531
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T19:00:00Z,1613,533
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T19:15:00Z,1614,513
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T19:30:00Z,1615,513
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T19:45:00Z,1616,505
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T20:00:00Z,1617,505
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T20:15:00Z,1618,492
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T20:30:00Z,1619,483
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T20:45:00Z,1620,472
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T21:00:00Z,1621,461
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T21:15:00Z,1622,442
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T21:30:00Z,1623,433
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T21:45:00Z,1624,425
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T22:00:00Z,1625,414
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T22:15:00Z,1626,453
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T22:30:00Z,1627,470
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T22:45:00Z,1628,452
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T23:00:00Z,1629,448
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T23:15:00Z,1630,438
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T23:30:00Z,1631,432
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T23:45:00Z,1632,423
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T00:00:00Z,1633,420
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T00:15:00Z,1634,438
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T00:30:00Z,1635,432
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T00:45:00Z,1636,423
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T01:00:00Z,1637,420
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T01:15:00Z,1638,416
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T01:30:00Z,1639,418
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T01:45:00Z,1640,412
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T02:00:00Z,1641,405
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T02:15:00Z,1642,394
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T02:30:00Z,1643,389
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T02:45:00Z,1644,384
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T03:00:00Z,1645,379
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T03:15:00Z,1646,364
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T03:30:00Z,1647,359
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T03:45:00Z,1648,370
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T04:00:00Z,1649,375
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T04:15:00Z,1650,371
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T04:30:00Z,1651,380
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T04:45:00Z,1652,383
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T05:00:00Z,1653,390
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T05:15:00Z,1654,383
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T05:30:00Z,1655,382
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T05:45:00Z,1656,383
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T06:00:00Z,1657,384
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T06:15:00Z,1658,383
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T06:30:00Z,1659,389
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T06:45:00Z,1660,387
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T07:00:00Z,1661,395
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T07:15:00Z,1662,387
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T07:30:00Z,1663,377
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T07:45:00Z,1664,368
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T08:00:00Z,1665,376
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T08:15:00Z,1666,394
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T08:30:00Z,1667,405
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T08:45:00Z,1668,406
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T09:00:00Z,1669,422
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T09:15:00Z,1670,438
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T09:30:00Z,1671,449
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T09:45:00Z,1672,441
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T10:00:00Z,1673,445
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T10:15:00Z,1674,451
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T10:30:00Z,1675,460
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T10:45:00Z,1676,469
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T11:00:00Z,1677,481
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T11:15:00Z,1678,484
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T11:30:00Z,1679,480
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T11:45:00Z,1680,469
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T12:00:00Z,1681,467
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T12:15:00Z,1682,468
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T12:30:00Z,1683,483
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T12:45:00Z,1684,497
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T13:00:00Z,1685,503
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T13:15:00Z,1686,499
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T13:30:00Z,1687,498
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T13:45:00Z,1688,494
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T14:00:00Z,1689,494
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T14:15:00Z,1690,486
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T14:30:00Z,1691,480
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T14:45:00Z,1692,471
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T15:00:00Z,1693,469
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T15:15:00Z,1694,460
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T15:30:00Z,1695,457
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T15:45:00Z,1696,458
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T16:00:00Z,1697,459
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T16:15:00Z,1698,458
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T16:30:00Z,1699,458
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T16:45:00Z,1700,450
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T17:00:00Z,1701,451
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T17:15:00Z,1702,451
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T17:30:00Z,1703,460
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T17:45:00Z,1704,468
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T18:00:00Z,1705,475
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T18:15:00Z,1706,483
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T18:30:00Z,1707,500
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T18:45:00Z,1708,508
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T19:00:00Z,1709,511
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T19:15:00Z,1710,509
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T19:30:00Z,1711,512
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T19:45:00Z,1712,512
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T20:00:00Z,1713,506
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T20:15:00Z,1714,498
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T20:30:00Z,1715,492
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T20:45:00Z,1716,478
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T21:00:00Z,1717,477
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T21:15:00Z,1718,469
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T21:30:00Z,1719,465
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T21:45:00Z,1720,453
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T22:00:00Z,1721,446
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T22:15:00Z,1722,440
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T22:30:00Z,1723,434
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T22:45:00Z,1724,428
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T23:00:00Z,1725,424
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T23:15:00Z,1726,467
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T23:30:00Z,1727,483
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T23:45:00Z,1728,478
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T00:00:00Z,1729,477
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T00:15:00Z,1730,476
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T00:30:00Z,1731,472
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T00:45:00Z,1732,465
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T01:00:00Z,1733,456
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T01:15:00Z,1734,445
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T01:30:00Z,1735,437
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T01:45:00Z,1736,431
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T02:00:00Z,1737,424
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T02:15:00Z,1738,417
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T02:30:00Z,1739,413
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T02:45:00Z,1740,411
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T03:00:00Z,1741,414
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T03:15:00Z,1742,404
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T03:30:00Z,1743,401
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T03:45:00Z,1744,395
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T04:00:00Z,1745,392
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T04:15:00Z,1746,391
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T04:30:00Z,1747,391
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T04:45:00Z,1748,395
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T05:00:00Z,1749,394
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T05:15:00Z,1750,393
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T05:30:00Z,1751,396
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T05:45:00Z,1752,393
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T06:00:00Z,1753,394
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T06:15:00Z,1754,392
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T06:30:00Z,1755,392
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T06:45:00Z,1756,396
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T07:00:00Z,1757,397
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T07:15:00Z,1758,380
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T07:30:00Z,1759,363
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T07:45:00Z,1760,360
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T08:00:00Z,1761,366
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T08:15:00Z,1762,377
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T08:30:00Z,1763,381
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T08:45:00Z,1764,387
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T09:00:00Z,1765,397
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T09:15:00Z,1766,405
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T09:30:00Z,1767,400
