country_code,start,end,timestamp,period,val
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T22:15:00Z,7194,7420
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T22:30:00Z,7195,7225
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T22:45:00Z,7196,7049
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T23:00:00Z,7197,7046
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T23:15:00Z,7198,6898
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T23:30:00Z,7199,6772
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T23:45:00Z,7200,6684
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T00:00:00Z,7201,6680
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T00:15:00Z,7202,6517
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T00:30:00Z,7203,6404
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T00:45:00Z,7204,6312
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T01:00:00Z,7205,6311
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T01:15:00Z,7206,6248
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T01:30:00Z,7207,6204
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T01:45:00Z,7208,6149
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T02:00:00Z,7209,6186
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T02:15:00Z,7210,6081
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T02:30:00Z,7211,6078
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T02:45:00Z,7212,6032
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T03:00:00Z,7213,5979
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T03:15:00Z,7214,5944
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T03:30:00Z,7215,5884
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T03:45:00Z,7216,5848
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T04:00:00Z,7217,5882
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T04:15:00Z,7218,5929
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T04:30:00Z,7219,5977
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T04:45:00Z,7220,6030
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T05:00:00Z,7221,6129
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T05:15:00Z,7222,6224
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T05:30:00Z,7223,6264
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T05:45:00Z,7224,6348
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T06:00:00Z,7225,6367
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T06:15:00Z,7226,6484
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T06:30:00Z,7227,6631
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T06:45:00Z,7228,6662
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T07:00:00Z,7229,6963
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T07:15:00Z,7230,7168
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T07:30:00Z,7231,7315
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T07:45:00Z,7232,7432
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T08:00:00Z,7233,7658
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T08:15:00Z,7234,7832
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T08:30:00Z,7235,7980
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T08:45:00Z,7236,8078
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T09:00:00Z,7237,8214
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T09:15:00Z,7238,8275
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T09:30:00Z,7239,8303
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T09:45:00Z,7240,8318
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T10:00:00Z,7241,8348
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T10:15:00Z,7242,8442
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T10:30:00Z,7243,8466
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T10:45:00Z,7244,8497
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T11:00:00Z,7245,8432
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T11:15:00Z,7246,8440
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T11:30:00Z,7247,8447
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T11:45:00Z,7248,8369
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T12:00:00Z,7249,8334
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T12:15:00Z,7250,8265
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T12:30:00Z,7251,8248
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T12:45:00Z,7252,8153
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T13:00:00Z,7253,8142
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T13:15:00Z,7254,8114
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T13:30:00Z,7255,8078
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T13:45:00Z,7256,8016
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T14:00:00Z,7257,7936
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T14:15:00Z,7258,7948
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T14:30:00Z,7259,8021
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T14:45:00Z,7260,8018
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T15:00:00Z,7261,8003
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T15:15:00Z,7262,7983
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T15:30:00Z,7263,8011
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T15:45:00Z,7264,7973
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T16:00:00Z,7265,7972
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T16:15:00Z,7266,7953
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T16:30:00Z,7267,7964
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T16:45:00Z,7268,8008
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T17:00:00Z,7269,8034
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T17:15:00Z,7270,8055
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T17:30:00Z,7271,8112
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T17:45:00Z,7272,8238
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T18:00:00Z,7273,8374
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T18:15:00Z,7274,8408
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T18:30:00Z,7275,8384
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T18:45:00Z,7276,8273
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T19:00:00Z,7277,8081
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T19:15:00Z,7278,8038
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T19:30:00Z,7279,7908
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T19:45:00Z,7280,7847
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T20:00:00Z,7281,7745
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T20:15:00Z,7282,7589
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T20:30:00Z,7283,7538
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T20:45:00Z,7284,7430
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T21:00:00Z,7285,7264
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T21:15:00Z,7286,7168
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T21:30:00Z,7287,7108
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T21:45:00Z,7288,7046
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T22:00:00Z,7289,7266
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T22:15:00Z,7290,7293
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T22:30:00Z,7291,7162
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T22:45:00Z,7292,7056
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T23:00:00Z,7293,7012
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T23:15:00Z,7294,6880
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T23:30:00Z,7295,6812
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T23:45:00Z,7296,6739
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T00:00:00Z,7297,6665
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T00:15:00Z,7298,6562
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T00:30:00Z,7299,6427
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T00:45:00Z,7300,6345
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T01:00:00Z,7301,6335
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T01:15:00Z,7302,6249
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T01:30:00Z,7303,6126
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T01:45:00Z,7304,6096
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T02:00:00Z,7305,6157
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T02:15:00Z,7306,6103
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T02:30:00Z,7307,6025
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T02:45:00Z,7308,6006
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T03:00:00Z,7309,5939
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T03:15:00Z,7310,5883
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T03:30:00Z,7311,5886
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T03:45:00Z,7312,5859
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T04:00:00Z,7313,5871
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T04:15:00Z,7314,5881
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T04:30:00Z,7315,5942
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T04:45:00Z,7316,5945
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T05:00:00Z,7317,6009
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T05:15:00Z,7318,6064
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T05:30:00Z,7319,6111
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T05:45:00Z,7320,6126
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T06:00:00Z,7321,6134
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T06:15:00Z,7322,6153
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T06:30:00Z,7323,6237
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T06:45:00Z,7324,6306
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T07:00:00Z,7325,6568
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T07:15:00Z,7326,6647
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T07:30:00Z,7327,6810
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T07:45:00Z,7328,6930
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T08:00:00Z,7329,7067
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T08:15:00Z,7330,7176
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T08:30:00Z,7331,7279
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T08:45:00Z,7332,7404
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T09:00:00Z,7333,7512
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T09:15:00Z,7334,7613
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T09:30:00Z,7335,7729
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T09:45:00Z,7336,7760
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T10:00:00Z,7337,7811
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T10:15:00Z,7338,7856
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T10:30:00Z,7339,7879
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T10:45:00Z,7340,7923
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T11:00:00Z,7341,7965
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T11:15:00Z,7342,8038
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T11:30:00Z,7343,7986
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T11:45:00Z,7344,7879
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T12:00:00Z,7345,7839
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T12:15:00Z,7346,7749
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T12:30:00Z,7347,7668
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T12:45:00Z,7348,7570
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T13:00:00Z,7349,7539
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T13:15:00Z,7350,7522
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T13:30:00Z,7351,7468
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T13:45:00Z,7352,7443
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T14:00:00Z,7353,7447
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T14:15:00Z,7354,7398
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T14:30:00Z,7355,7384
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T14:45:00Z,7356,7348
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T15:00:00Z,7357,7372
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T15:15:00Z,7358,7333
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T15:30:00Z,7359,7345
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T15:45:00Z,7360,7341
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T16:00:00Z,7361,7369
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T16:15:00Z,7362,7377
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T16:30:00Z,7363,7438
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T16:45:00Z,7364,7502
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T17:00:00Z,7365,7555
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T17:15:00Z,7366,7650
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T17:30:00Z,7367,7717
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T17:45:00Z,7368,7813
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T18:00:00Z,7369,7917
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T18:15:00Z,7370,8037
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T18:30:00Z,7371,8117
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T18:45:00Z,7372,8109
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T19:00:00Z,7373,7936
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T19:15:00Z,7374,7901
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T19:30:00Z,7375,7806
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T19:45:00Z,7376,7740
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T20:00:00Z,7377,7652
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T20:15:00Z,7378,7568
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T20:30:00Z,7379,7469
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T20:45:00Z,7380,7363
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T21:00:00Z,7381,7308
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T21:15:00Z,7382,7191
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T21:30:00Z,7383,7138
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T21:45:00Z,7384,7093
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T22:00:00Z,7385,7386
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T22:15:00Z,7386,7312
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T22:30:00Z,7387,7166
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T22:45:00Z,7388,7155
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T23:00:00Z,7389,7068
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T23:15:00Z,7390,6909
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T23:30:00Z,7391,6824
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T23:45:00Z,7392,6780
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T00:00:00Z,7393,6786
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T00:15:00Z,7394,6695
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T00:30:00Z,7395,6606
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T00:45:00Z,7396,6542
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T01:00:00Z,7397,6564
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T01:15:00Z,7398,6511
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T01:30:00Z,7399,6501
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T01:45:00Z,7400,6404
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T02:00:00Z,7401,6482
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T02:15:00Z,7402,6468
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T02:30:00Z,7403,6419
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T02:45:00Z,7404,6372
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T03:00:00Z,7405,6360
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T03:15:00Z,7406,6353
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T03:30:00Z,7407,6302
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T03:45:00Z,7408,6336
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T04:00:00Z,7409,6462
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T04:15:00Z,7410,6480
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T04:30:00Z,7411,6510
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T04:45:00Z,7412,6624
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T05:00:00Z,7413,6919
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T05:15:00Z,7414,7086
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T05:30:00Z,7415,7347
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T05:45:00Z,7416,7637
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T06:00:00Z,7417,7901
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T06:15:00Z,7418,8207
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T06:30:00Z,7419,8505
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T06:45:00Z,7420,8726
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T07:00:00Z,7421,9148
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T07:15:00Z,7422,9370
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T07:30:00Z,7423,9510
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T07:45:00Z,7424,9636
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T08:00:00Z,7425,9796
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T08:15:00Z,7426,9791
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T08:30:00Z,7427,9852
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T08:45:00Z,7428,9908
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T09:00:00Z,7429,9821
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T09:15:00Z,7430,9866
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T09:30:00Z,7431,9899
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T09:45:00Z,7432,9924
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T10:00:00Z,7433,9927
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T10:15:00Z,7434,9970
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T10:30:00Z,7435,9969
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T10:45:00Z,7436,9990
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T11:00:00Z,7437,9913
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T11:15:00Z,7438,9994
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T11:30:00Z,7439,10016
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T11:45:00Z,7440,9959
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T12:00:00Z,7441,9936
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T12:15:00Z,7442,9842
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T12:30:00Z,7443,9776
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T12:45:00Z,7444,9736
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T13:00:00Z,7445,9807
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T13:15:00Z,7446,9802
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T13:30:00Z,7447,9798
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T13:45:00Z,7448,9732
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T14:00:00Z,7449,9719
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T14:15:00Z,7450,9756
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T14:30:00Z,7451,9756
