country_code,start,end,timestamp,period,val
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T03:00:00Z,2404,23483
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T04:00:00Z,2405,24095
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T05:00:00Z,2406,26555
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T06:00:00Z,2407,30253
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T07:00:00Z,2408,32492
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T08:00:00Z,2409,33460
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T09:00:00Z,2410,33657
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T10:00:00Z,2411,33586
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T11:00:00Z,2412,33536
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T12:00:00Z,2413,33286
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T13:00:00Z,2414,32219
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T14:00:00Z,2415,31780
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T15:00:00Z,2416,31422
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T16:00:00Z,2417,31090
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T17:00:00Z,2418,30617
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T18:00:00Z,2419,30667
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T19:00:00Z,2420,31931
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T20:00:00Z,2421,33468
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T21:00:00Z,2422,31151
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T22:00:00Z,2423,28834
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T23:00:00Z,2424,26933
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T00:00:00Z,2425,25177
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T01:00:00Z,2426,23957
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T02:00:00Z,2427,23556
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T03:00:00Z,2428,23472
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T04:00:00Z,2429,23971
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T05:00:00Z,2430,26369
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T06:00:00Z,2431,29863
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T07:00:00Z,2432,31876
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T08:00:00Z,2433,32922
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T09:00:00Z,2434,33264
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T10:00:00Z,2435,33231
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T11:00:00Z,2436,33095
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T12:00:00Z,2437,32629
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T13:00:00Z,2438,31576
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T14:00:00Z,2439,30818
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T15:00:00Z,2440,30251
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T16:00:00Z,2441,29739
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T17:00:00Z,2442,29218
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T18:00:00Z,2443,29122
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T19:00:00Z,2444,30140
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T20:00:00Z,2445,31729
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T21:00:00Z,2446,29751
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T22:00:00Z,2447,27873
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T23:00:00Z,2448,26396
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T00:00:00Z,2449,24775
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T01:00:00Z,2450,23490
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T02:00:00Z,2451,22764
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T03:00:00Z,2452,22407
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T04:00:00Z,2453,22286
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T05:00:00Z,2454,22872
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T06:00:00Z,2455,23812
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T07:00:00Z,2456,25363
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T08:00:00Z,2457,27624
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T09:00:00Z,2458,29028
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T10:00:00Z,2459,29053
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T11:00:00Z,2460,28919
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T12:00:00Z,2461,28667
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T13:00:00Z,2462,27894
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T14:00:00Z,2463,26602
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T15:00:00Z,2464,25839
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T16:00:00Z,2465,25372
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T17:00:00Z,2466,25215
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T18:00:00Z,2467,25367
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T19:00:00Z,2468,26469
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T20:00:00Z,2469,28879
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T21:00:00Z,2470,27643
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T22:00:00Z,2471,26022
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T23:00:00Z,2472,24311
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T00:00:00Z,2473,22699
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T01:00:00Z,2474,21587
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T02:00:00Z,2475,20974
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T03:00:00Z,2476,20561
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T04:00:00Z,2477,20499
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T05:00:00Z,2478,20907
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T06:00:00Z,2479,21136
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T07:00:00Z,2480,21834
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T08:00:00Z,2481,23969
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T09:00:00Z,2482,25471
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T10:00:00Z,2483,25992
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T11:00:00Z,2484,25987
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T12:00:00Z,2485,26039
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T13:00:00Z,2486,25765
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T14:00:00Z,2487,24651
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T15:00:00Z,2488,23911
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T16:00:00Z,2489,23579
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T17:00:00Z,2490,23582
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T18:00:00Z,2491,23991
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T19:00:00Z,2492,25391
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T20:00:00Z,2493,27927
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T21:00:00Z,2494,27207
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T22:00:00Z,2495,25744
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T23:00:00Z,2496,24082
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T00:00:00Z,2497,22626
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T01:00:00Z,2498,21632
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T02:00:00Z,2499,21361
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T03:00:00Z,2500,21218
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T04:00:00Z,2501,21809
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T05:00:00Z,2502,24579
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T06:00:00Z,2503,27363
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T07:00:00Z,2504,29326
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T08:00:00Z,2505,30837
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T09:00:00Z,2506,31629
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T10:00:00Z,2507,31879
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T11:00:00Z,2508,32102
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T12:00:00Z,2509,31996
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T13:00:00Z,2510,31017
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T14:00:00Z,2511,30216
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T15:00:00Z,2512,29792
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T16:00:00Z,2513,29561
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T17:00:00Z,2514,29001
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T18:00:00Z,2515,29085
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T19:00:00Z,2516,30172
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T20:00:00Z,2517,31793
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T21:00:00Z,2518,29443
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T22:00:00Z,2519,27204
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T23:00:00Z,2520,25633
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T00:00:00Z,2521,24158
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T01:00:00Z,2522,23197
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T02:00:00Z,2523,22707
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T03:00:00Z,2524,22659
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T04:00:00Z,2525,23165
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T05:00:00Z,2526,25229
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T06:00:00Z,2527,27775
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T07:00:00Z,2528,29485
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T08:00:00Z,2529,31147
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T09:00:00Z,2530,31724
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T10:00:00Z,2531,31816
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T11:00:00Z,2532,31855
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T12:00:00Z,2533,31692
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T13:00:00Z,2534,30756
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T14:00:00Z,2535,29964
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T15:00:00Z,2536,29519
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T16:00:00Z,2537,29111
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T17:00:00Z,2538,28598
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T18:00:00Z,2539,28549
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T19:00:00Z,2540,29542
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T20:00:00Z,2541,31106
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T21:00:00Z,2542,29115
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T22:00:00Z,2543,27180
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T23:00:00Z,2544,25712
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T00:00:00Z,2545,24061
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T01:00:00Z,2546,23117
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T02:00:00Z,2547,22745
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T03:00:00Z,2548,22524
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T04:00:00Z,2549,22963
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T05:00:00Z,2550,24929
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T06:00:00Z,2551,27362
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T07:00:00Z,2552,29170
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T08:00:00Z,2553,30781
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T09:00:00Z,2554,31338
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T10:00:00Z,2555,31616
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T11:00:00Z,2556,31707
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T12:00:00Z,2557,31513
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T13:00:00Z,2558,30535
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T14:00:00Z,2559,29639
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T15:00:00Z,2560,29260
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T16:00:00Z,2561,28857
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T17:00:00Z,2562,28604
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T18:00:00Z,2563,28712
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T19:00:00Z,2564,29439
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T20:00:00Z,2565,30582
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T21:00:00Z,2566,28403
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T22:00:00Z,2567,26375
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-17T23:00:00Z,2568,24692
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T00:00:00Z,2569,23068
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T01:00:00Z,2570,21968
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T02:00:00Z,2571,21266
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T03:00:00Z,2572,21054
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T04:00:00Z,2573,21076
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T05:00:00Z,2574,21781
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T06:00:00Z,2575,22711
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T07:00:00Z,2576,23682
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T08:00:00Z,2577,25600
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T09:00:00Z,2578,26985
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T10:00:00Z,2579,27757
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T11:00:00Z,2580,28074
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T12:00:00Z,2581,28079
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T13:00:00Z,2582,27394
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T14:00:00Z,2583,26222
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T15:00:00Z,2584,25360
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T16:00:00Z,2585,24955
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T17:00:00Z,2586,24820
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T18:00:00Z,2587,25232
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T19:00:00Z,2588,26229
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T20:00:00Z,2589,27747
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T21:00:00Z,2590,26471
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T22:00:00Z,2591,24870
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-18T23:00:00Z,2592,23436
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T00:00:00Z,2593,21983
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T01:00:00Z,2594,20797
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T02:00:00Z,2595,20077
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T03:00:00Z,2596,19784
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T04:00:00Z,2597,19638
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T05:00:00Z,2598,20059
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T06:00:00Z,2599,20310
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T07:00:00Z,2600,20622
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T08:00:00Z,2601,22513
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T09:00:00Z,2602,24132
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T10:00:00Z,2603,24940
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T11:00:00Z,2604,25140
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T12:00:00Z,2605,25318
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T13:00:00Z,2606,25002
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T14:00:00Z,2607,23878
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T15:00:00Z,2608,23068
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T16:00:00Z,2609,22743
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T17:00:00Z,2610,22778
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T18:00:00Z,2611,23184
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T19:00:00Z,2612,24392
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T20:00:00Z,2613,26366
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T21:00:00Z,2614,25520
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T22:00:00Z,2615,24115
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-19T23:00:00Z,2616,22641
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T00:00:00Z,2617,21061
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T01:00:00Z,2618,20086
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T02:00:00Z,2619,19386
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T03:00:00Z,2620,19147
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T04:00:00Z,2621,19134
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T05:00:00Z,2622,19707
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T06:00:00Z,2623,20193
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T07:00:00Z,2624,21392
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T08:00:00Z,2625,23806
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T09:00:00Z,2626,25765
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T10:00:00Z,2627,26347
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T11:00:00Z,2628,26432
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T12:00:00Z,2629,26638
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T13:00:00Z,2630,26223
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T14:00:00Z,2631,25090
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T15:00:00Z,2632,24207
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T16:00:00Z,2633,23864
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T17:00:00Z,2634,23840
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T18:00:00Z,2635,24209
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T19:00:00Z,2636,25375
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T20:00:00Z,2637,27278
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T21:00:00Z,2638,26037
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T22:00:00Z,2639,24403
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-20T23:00:00Z,2640,22704
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-21T00:00:00Z,2641,21042
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-21T01:00:00Z,2642,19871
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-21T02:00:00Z,2643,19238
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-21T03:00:00Z,2644,18827
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-21T04:00:00Z,2645,18816
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-21T05:00:00Z,2646,19213
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-21T06:00:00Z,2647,19290
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-21T07:00:00Z,2648,19968
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-21T08:00:00Z,2649,21909
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-21T09:00:00Z,2650,23715
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-21T10:00:00Z,2651,24673
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-21T11:00:00Z,2652,24944
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-21T12:00:00Z,2653,25037
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-21T13:00:00Z,2654,24820
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-21T14:00:00Z,2655,23786
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-21T15:00:00Z,2656,23138
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-21T16:00:00Z,2657,22732
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-21T17:00:00Z,2658,22865
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-21T18:00:00Z,2659,23395
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-21T19:00:00Z,2660,24765
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-21T20:00:00Z,2661,26991
