country_code,start,end,timestamp,period,val
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T09:00:00Z,754,1806
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T10:00:00Z,755,1807
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T11:00:00Z,756,1835
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T12:00:00Z,757,1817
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T13:00:00Z,758,1754
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T14:00:00Z,759,1678
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T15:00:00Z,760,1642
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T16:00:00Z,761,1658
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T17:00:00Z,762,1709
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T18:00:00Z,763,1764
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T19:00:00Z,764,1697
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T20:00:00Z,765,1644
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T21:00:00Z,766,1547
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T22:00:00Z,767,1452
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T23:00:00Z,768,1355
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T00:00:00Z,769,1262
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T01:00:00Z,770,1203
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T02:00:00Z,771,1199
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T03:00:00Z,772,1199
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T04:00:00Z,773,1212
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T05:00:00Z,774,1235
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T06:00:00Z,775,1320
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T07:00:00Z,776,1424
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T08:00:00Z,777,1548
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T09:00:00Z,778,1622
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T10:00:00Z,779,1670
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T11:00:00Z,780,1696
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T12:00:00Z,781,1682
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T13:00:00Z,782,1640
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T14:00:00Z,783,1603
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T15:00:00Z,784,1560
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T16:00:00Z,785,1535
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T17:00:00Z,786,1619
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T18:00:00Z,787,1696
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T19:00:00Z,788,1680
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T20:00:00Z,789,1630
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T21:00:00Z,790,1535
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T22:00:00Z,791,1450
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T23:00:00Z,792,1368
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T00:00:00Z,793,1297
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T01:00:00Z,794,1243
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T02:00:00Z,795,1221
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T03:00:00Z,796,1241
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T04:00:00Z,797,1282
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T05:00:00Z,798,1425
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T06:00:00Z,799,1762
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T07:00:00Z,800,1938
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T08:00:00Z,801,1964
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T09:00:00Z,802,1965
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T10:00:00Z,803,1987
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T11:00:00Z,804,2000
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T12:00:00Z,805,2016
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T13:00:00Z,806,1986
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T14:00:00Z,807,1912
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T15:00:00Z,808,1914
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T16:00:00Z,809,1896
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T17:00:00Z,810,1977
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T18:00:00Z,811,1988
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T19:00:00Z,812,1950
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T20:00:00Z,813,1855
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T21:00:00Z,814,1722
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T22:00:00Z,815,1607
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T23:00:00Z,816,1487
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T00:00:00Z,817,1394
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T01:00:00Z,818,1343
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T02:00:00Z,819,1307
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T03:00:00Z,820,1319
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T04:00:00Z,821,1349
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T05:00:00Z,822,1478
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T06:00:00Z,823,1788
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T07:00:00Z,824,1947
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T08:00:00Z,825,1977
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T09:00:00Z,826,1993
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T10:00:00Z,827,2098
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T11:00:00Z,828,2114
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T12:00:00Z,829,2104
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T13:00:00Z,830,2010
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T14:00:00Z,831,1884
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T15:00:00Z,832,1902
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T16:00:00Z,833,1866
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T17:00:00Z,834,1988
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T18:00:00Z,835,2027
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T19:00:00Z,836,2036
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T20:00:00Z,837,1917
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T21:00:00Z,838,1812
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T22:00:00Z,839,1688
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T23:00:00Z,840,1568
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T00:00:00Z,841,1492
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T01:00:00Z,842,1450
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T02:00:00Z,843,1407
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T03:00:00Z,844,1411
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T04:00:00Z,845,1458
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T05:00:00Z,846,1558
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T06:00:00Z,847,1890
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T07:00:00Z,848,2028
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T08:00:00Z,849,2040
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T09:00:00Z,850,2002
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T10:00:00Z,851,2003
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T11:00:00Z,852,1995
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T12:00:00Z,853,2053
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T13:00:00Z,854,2021
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T14:00:00Z,855,1978
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T15:00:00Z,856,1908
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T16:00:00Z,857,1933
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T17:00:00Z,858,2026
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T18:00:00Z,859,2098
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T19:00:00Z,860,2078
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T20:00:00Z,861,1962
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T21:00:00Z,862,1843
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T22:00:00Z,863,1701
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T23:00:00Z,864,1614
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T00:00:00Z,865,1543
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T01:00:00Z,866,1442
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T02:00:00Z,867,1429
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T03:00:00Z,868,1428
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T04:00:00Z,869,1472
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T05:00:00Z,870,1615
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T06:00:00Z,871,1952
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T07:00:00Z,872,2107
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T08:00:00Z,873,2073
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T09:00:00Z,874,2004
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T10:00:00Z,875,2003
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T11:00:00Z,876,1972
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T12:00:00Z,877,1983
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T13:00:00Z,878,1943
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T14:00:00Z,879,1865
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T15:00:00Z,880,1847
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T16:00:00Z,881,1887
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T17:00:00Z,882,2012
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T18:00:00Z,883,2098
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T19:00:00Z,884,2093
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T20:00:00Z,885,2011
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T21:00:00Z,886,1869
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T22:00:00Z,887,1746
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T23:00:00Z,888,1610
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T00:00:00Z,889,1525
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T01:00:00Z,890,1490
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T02:00:00Z,891,1463
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T03:00:00Z,892,1480
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T04:00:00Z,893,1519
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T05:00:00Z,894,1661
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T06:00:00Z,895,1977
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T07:00:00Z,896,2125
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T08:00:00Z,897,2145
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T09:00:00Z,898,2097
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T10:00:00Z,899,2077
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T11:00:00Z,900,2025
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T12:00:00Z,901,1973
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T13:00:00Z,902,1951
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T14:00:00Z,903,1900
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T15:00:00Z,904,1831
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T16:00:00Z,905,1895
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T17:00:00Z,906,1960
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T18:00:00Z,907,2028
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T19:00:00Z,908,1999
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T20:00:00Z,909,1950
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T21:00:00Z,910,1795
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T22:00:00Z,911,1661
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T23:00:00Z,912,1589
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T00:00:00Z,913,1492
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T01:00:00Z,914,1457
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T02:00:00Z,915,1407
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T03:00:00Z,916,1406
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T04:00:00Z,917,1410
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T05:00:00Z,918,1418
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T06:00:00Z,919,1498
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T07:00:00Z,920,1575
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T08:00:00Z,921,1657
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T09:00:00Z,922,1696
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T10:00:00Z,923,1721
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T11:00:00Z,924,1694
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T12:00:00Z,925,1645
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T13:00:00Z,926,1566
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T14:00:00Z,927,1533
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T15:00:00Z,928,1513
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T16:00:00Z,929,1518
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T17:00:00Z,930,1666
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T18:00:00Z,931,1753
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T19:00:00Z,932,1729
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T20:00:00Z,933,1679
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T21:00:00Z,934,1587
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T22:00:00Z,935,1495
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T23:00:00Z,936,1407
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T00:00:00Z,937,1336
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T01:00:00Z,938,1300
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T02:00:00Z,939,1268
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T03:00:00Z,940,1275
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T04:00:00Z,941,1290
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T05:00:00Z,942,1309
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T06:00:00Z,943,1381
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T07:00:00Z,944,1470
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T08:00:00Z,945,1568
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T09:00:00Z,946,1625
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T10:00:00Z,947,1639
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T11:00:00Z,948,1631
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T12:00:00Z,949,1586
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T13:00:00Z,950,1536
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T14:00:00Z,951,1483
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T15:00:00Z,952,1485
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T16:00:00Z,953,1489
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T17:00:00Z,954,1615
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T18:00:00Z,955,1698
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T19:00:00Z,956,1731
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T20:00:00Z,957,1687
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T21:00:00Z,958,1560
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T22:00:00Z,959,1456
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-09T23:00:00Z,960,1366
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T00:00:00Z,961,1314
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T01:00:00Z,962,1284
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T02:00:00Z,963,1170
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T03:00:00Z,964,1277
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T04:00:00Z,965,1324
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T05:00:00Z,966,1462
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T06:00:00Z,967,1795
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T07:00:00Z,968,1982
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T08:00:00Z,969,2017
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T09:00:00Z,970,2024
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T10:00:00Z,971,2029
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T11:00:00Z,972,2010
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T12:00:00Z,973,2010
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T13:00:00Z,974,2010
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T14:00:00Z,975,1978
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T15:00:00Z,976,1933
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T16:00:00Z,977,1937
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T17:00:00Z,978,1967
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T18:00:00Z,979,2023
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T19:00:00Z,980,2002
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T20:00:00Z,981,1881
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T21:00:00Z,982,1750
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T22:00:00Z,983,1590
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-10T23:00:00Z,984,1480
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T00:00:00Z,985,1450
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T01:00:00Z,986,1336
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T02:00:00Z,987,1325
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T03:00:00Z,988,1358
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T04:00:00Z,989,1399
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T05:00:00Z,990,1522
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T06:00:00Z,991,1829
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T07:00:00Z,992,2000
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T08:00:00Z,993,2001
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T09:00:00Z,994,1981
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T10:00:00Z,995,2024
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T11:00:00Z,996,1979
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T12:00:00Z,997,1964
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T13:00:00Z,998,1962
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T14:00:00Z,999,1909
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T15:00:00Z,1000,1843
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T16:00:00Z,1001,1841
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T17:00:00Z,1002,1943
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T18:00:00Z,1003,2016
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T19:00:00Z,1004,2032
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T20:00:00Z,1005,1935
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T21:00:00Z,1006,1754
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T22:00:00Z,1007,1665
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-11T23:00:00Z,1008,1514
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-12T00:00:00Z,1009,1444
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-12T01:00:00Z,1010,1416
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-12T02:00:00Z,1011,1406
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-12T03:00:00Z,1012,1407
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-12T04:00:00Z,1013,1439
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-12T05:00:00Z,1014,1551
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-12T06:00:00Z,1015,1872
SI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-12T07:00:00Z,1016,2038
