country_code,start,end,timestamp,period,val
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T00:45:00Z,9604,10778
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T01:00:00Z,9605,10702
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T01:15:00Z,9606,10647
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T01:30:00Z,9607,10639
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T01:45:00Z,9608,10575
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T02:00:00Z,9609,10596
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T02:15:00Z,9610,10626
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T02:30:00Z,9611,10579
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T02:45:00Z,9612,10601
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T03:00:00Z,9613,10606
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T03:15:00Z,9614,10655
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T03:30:00Z,9615,10688
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T03:45:00Z,9616,10726
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T04:00:00Z,9617,10868
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T04:15:00Z,9618,11042
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T04:30:00Z,9619,11240
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T04:45:00Z,9620,11467
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T05:00:00Z,9621,11895
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T05:15:00Z,9622,12297
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T05:30:00Z,9623,12612
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T05:45:00Z,9624,12928
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T06:00:00Z,9625,13486
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T06:15:00Z,9626,13872
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T06:30:00Z,9627,14177
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T06:45:00Z,9628,14371
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T07:00:00Z,9629,14515
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T07:15:00Z,9630,14550
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T07:30:00Z,9631,14557
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T07:45:00Z,9632,14524
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T08:00:00Z,9633,14424
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T08:15:00Z,9634,14318
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T08:30:00Z,9635,14180
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T08:45:00Z,9636,14045
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T09:00:00Z,9637,13915
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T09:15:00Z,9638,13753
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T09:30:00Z,9639,13602
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T09:45:00Z,9640,13506
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T10:00:00Z,9641,13378
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T10:15:00Z,9642,13309
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T10:30:00Z,9643,13205
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T10:45:00Z,9644,13166
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T11:00:00Z,9645,13088
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T11:15:00Z,9646,13072
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T11:30:00Z,9647,13042
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T11:45:00Z,9648,13036
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T12:00:00Z,9649,13082
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T12:15:00Z,9650,13083
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T12:30:00Z,9651,13069
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T12:45:00Z,9652,13039
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T13:00:00Z,9653,12992
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T13:15:00Z,9654,12960
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T13:30:00Z,9655,12906
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T13:45:00Z,9656,12911
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T14:00:00Z,9657,12901
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T14:15:00Z,9658,12939
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T14:30:00Z,9659,13017
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T14:45:00Z,9660,13113
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T15:00:00Z,9661,13172
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T15:15:00Z,9662,13289
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T15:30:00Z,9663,13372
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T15:45:00Z,9664,13604
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T16:00:00Z,9665,13763
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T16:15:00Z,9666,13961
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T16:30:00Z,9667,14084
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T16:45:00Z,9668,14155
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T17:00:00Z,9669,14079
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T17:15:00Z,9670,14027
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T17:30:00Z,9671,14016
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T17:45:00Z,9672,14100
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T18:00:00Z,9673,14122
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T18:15:00Z,9674,14128
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T18:30:00Z,9675,14167
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T18:45:00Z,9676,14197
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T19:00:00Z,9677,14180
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T19:15:00Z,9678,14267
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T19:30:00Z,9679,14398
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T19:45:00Z,9680,14577
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T20:00:00Z,9681,14420
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T20:15:00Z,9682,14223
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T20:30:00Z,9683,13999
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T20:45:00Z,9684,13774
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T21:00:00Z,9685,13425
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T21:15:00Z,9686,13206
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T21:30:00Z,9687,12920
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T21:45:00Z,9688,12677
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T22:00:00Z,9689,12553
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T22:15:00Z,9690,12273
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T22:30:00Z,9691,12044
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T22:45:00Z,9692,11812
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T23:00:00Z,9693,11545
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T23:15:00Z,9694,11378
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T23:30:00Z,9695,11214
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T23:45:00Z,9696,11038
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T00:00:00Z,9697,10921
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T00:15:00Z,9698,10809
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T00:30:00Z,9699,10696
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T00:45:00Z,9700,10602
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T01:00:00Z,9701,10592
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T01:15:00Z,9702,10561
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T01:30:00Z,9703,10516
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T01:45:00Z,9704,10484
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T02:00:00Z,9705,10459
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T02:15:00Z,9706,10474
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T02:30:00Z,9707,10419
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T02:45:00Z,9708,10433
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T03:00:00Z,9709,10492
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T03:15:00Z,9710,10487
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T03:30:00Z,9711,10592
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T03:45:00Z,9712,10626
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T04:00:00Z,9713,10759
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T04:15:00Z,9714,10935
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T04:30:00Z,9715,11098
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T04:45:00Z,9716,11329
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T05:00:00Z,9717,11794
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T05:15:00Z,9718,12224
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T05:30:00Z,9719,12567
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T05:45:00Z,9720,12854
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T06:00:00Z,9721,13352
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T06:15:00Z,9722,13802
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T06:30:00Z,9723,14180
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T06:45:00Z,9724,14446
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T07:00:00Z,9725,14614
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T07:15:00Z,9726,14792
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T07:30:00Z,9727,14915
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T07:45:00Z,9728,14882
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T08:00:00Z,9729,14780
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T08:15:00Z,9730,14620
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T08:30:00Z,9731,14416
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T08:45:00Z,9732,14250
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T09:00:00Z,9733,14054
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T09:15:00Z,9734,13989
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T09:30:00Z,9735,13959
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T09:45:00Z,9736,14049
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T10:00:00Z,9737,14097
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T10:15:00Z,9738,14179
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T10:30:00Z,9739,14197
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T10:45:00Z,9740,14191
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T11:00:00Z,9741,14097
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T11:15:00Z,9742,14007
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T11:30:00Z,9743,13875
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T11:45:00Z,9744,13869
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T12:00:00Z,9745,13913
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T12:15:00Z,9746,14002
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T12:30:00Z,9747,14012
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T12:45:00Z,9748,14073
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T13:00:00Z,9749,14058
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T13:15:00Z,9750,14059
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T13:30:00Z,9751,14085
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T13:45:00Z,9752,14119
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T14:00:00Z,9753,14078
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T14:15:00Z,9754,14044
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T14:30:00Z,9755,14098
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T14:45:00Z,9756,14144
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T15:00:00Z,9757,14112
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T15:15:00Z,9758,14112
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T15:30:00Z,9759,14159
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T15:45:00Z,9760,14299
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T16:00:00Z,9761,14417
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T16:15:00Z,9762,14581
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T16:30:00Z,9763,14602
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T16:45:00Z,9764,14545
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T17:00:00Z,9765,14409
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T17:15:00Z,9766,14320
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T17:30:00Z,9767,14246
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T17:45:00Z,9768,14213
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T18:00:00Z,9769,14112
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T18:15:00Z,9770,14113
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T18:30:00Z,9771,14086
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T18:45:00Z,9772,14124
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T19:00:00Z,9773,14071
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T19:15:00Z,9774,14059
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T19:30:00Z,9775,14127
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T19:45:00Z,9776,14289
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T20:00:00Z,9777,14181
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T20:15:00Z,9778,14009
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T20:30:00Z,9779,13779
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T20:45:00Z,9780,13547
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T21:00:00Z,9781,13324
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T21:15:00Z,9782,13162
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T21:30:00Z,9783,12960
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T21:45:00Z,9784,12711
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T22:00:00Z,9785,12571
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T22:15:00Z,9786,12358
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T22:30:00Z,9787,12152
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T22:45:00Z,9788,11941
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T23:00:00Z,9789,11691
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T23:15:00Z,9790,11491
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T23:30:00Z,9791,11315
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T23:45:00Z,9792,11121
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T00:00:00Z,9793,10998
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T00:15:00Z,9794,10876
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T00:30:00Z,9795,10730
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T00:45:00Z,9796,10596
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T01:00:00Z,9797,10566
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T01:15:00Z,9798,10560
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T01:30:00Z,9799,10508
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T01:45:00Z,9800,10470
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T02:00:00Z,9801,10448
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T02:15:00Z,9802,10438
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T02:30:00Z,9803,10394
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T02:45:00Z,9804,10401
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T03:00:00Z,9805,10386
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T03:15:00Z,9806,10374
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T03:30:00Z,9807,10383
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T03:45:00Z,9808,10367
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T04:00:00Z,9809,10414
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T04:15:00Z,9810,10474
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T04:30:00Z,9811,10547
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T04:45:00Z,9812,10614
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T05:00:00Z,9813,10809
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T05:15:00Z,9814,10946
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T05:30:00Z,9815,11012
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T05:45:00Z,9816,11120
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T06:00:00Z,9817,11348
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T06:15:00Z,9818,11556
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T06:30:00Z,9819,11686
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T06:45:00Z,9820,11803
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T07:00:00Z,9821,11922
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T07:15:00Z,9822,12024
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T07:30:00Z,9823,12097
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T07:45:00Z,9824,12168
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T08:00:00Z,9825,12201
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T08:15:00Z,9826,12210
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T08:30:00Z,9827,12207
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T08:45:00Z,9828,12200
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T09:00:00Z,9829,12109
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T09:15:00Z,9830,12107
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T09:30:00Z,9831,12068
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T09:45:00Z,9832,12017
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T10:00:00Z,9833,11975
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T10:15:00Z,9834,11997
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T10:30:00Z,9835,12036
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T10:45:00Z,9836,12018
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T11:00:00Z,9837,11992
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T11:15:00Z,9838,12011
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T11:30:00Z,9839,11934
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T11:45:00Z,9840,11889
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T12:00:00Z,9841,11795
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T12:15:00Z,9842,11792
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T12:30:00Z,9843,11696
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T12:45:00Z,9844,11677
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T13:00:00Z,9845,11635
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T13:15:00Z,9846,11624
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T13:30:00Z,9847,11627
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T13:45:00Z,9848,11573
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T14:00:00Z,9849,11629
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T14:15:00Z,9850,11639
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T14:30:00Z,9851,11656
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T14:45:00Z,9852,11708
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T15:00:00Z,9853,11765
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T15:15:00Z,9854,11817
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T15:30:00Z,9855,11980
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T15:45:00Z,9856,12138
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T16:00:00Z,9857,12306
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T16:15:00Z,9858,12486
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T16:30:00Z,9859,12648
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T16:45:00Z,9860,12785
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T17:00:00Z,9861,12793
