country_code,start,end,timestamp,period,val
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-19T12:00:00Z,1885,4582
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-19T13:00:00Z,1886,4451
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-19T14:00:00Z,1887,4384
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-19T15:00:00Z,1888,4379
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-19T16:00:00Z,1889,4496
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-19T17:00:00Z,1890,4975
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-19T18:00:00Z,1891,5336
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-19T19:00:00Z,1892,5159
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-19T20:00:00Z,1893,4842
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-19T21:00:00Z,1894,4603
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-19T22:00:00Z,1895,4294
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-19T23:00:00Z,1896,3945
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T00:00:00Z,1897,3712
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T01:00:00Z,1898,3607
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T02:00:00Z,1899,3558
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T03:00:00Z,1900,3594
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T04:00:00Z,1901,3727
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T05:00:00Z,1902,4003
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T06:00:00Z,1903,4439
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T07:00:00Z,1904,4847
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T08:00:00Z,1905,4962
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T09:00:00Z,1906,4847
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T10:00:00Z,1907,4711
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T11:00:00Z,1908,4535
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T12:00:00Z,1909,4470
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T13:00:00Z,1910,4329
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T14:00:00Z,1911,4222
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T15:00:00Z,1912,4232
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T16:00:00Z,1913,4299
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T17:00:00Z,1914,4696
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T18:00:00Z,1915,5070
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T19:00:00Z,1916,4835
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T20:00:00Z,1917,4551
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T21:00:00Z,1918,4372
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T22:00:00Z,1919,4093
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-20T23:00:00Z,1920,3782
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T00:00:00Z,1921,3556
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T01:00:00Z,1922,3445
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T02:00:00Z,1923,3379
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T03:00:00Z,1924,3371
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T04:00:00Z,1925,3433
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T05:00:00Z,1926,3538
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T06:00:00Z,1927,3836
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T07:00:00Z,1928,4073
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T08:00:00Z,1929,4209
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T09:00:00Z,1930,4212
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T10:00:00Z,1931,4174
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T11:00:00Z,1932,4153
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T12:00:00Z,1933,4038
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T13:00:00Z,1934,3884
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T14:00:00Z,1935,3797
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T15:00:00Z,1936,3825
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T16:00:00Z,1937,3965
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T17:00:00Z,1938,4379
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T18:00:00Z,1939,4797
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T19:00:00Z,1940,4583
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T20:00:00Z,1941,4280
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T21:00:00Z,1942,4106
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T22:00:00Z,1943,3816
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-21T23:00:00Z,1944,3559
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T00:00:00Z,1945,3358
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T01:00:00Z,1946,3241
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T02:00:00Z,1947,3200
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T03:00:00Z,1948,3177
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T04:00:00Z,1949,3284
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T05:00:00Z,1950,3357
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T06:00:00Z,1951,3580
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T07:00:00Z,1952,3888
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T08:00:00Z,1953,4130
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T09:00:00Z,1954,4246
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T10:00:00Z,1955,4263
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T11:00:00Z,1956,4278
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T12:00:00Z,1957,4178
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T13:00:00Z,1958,4097
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T14:00:00Z,1959,4138
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T15:00:00Z,1960,4382
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T16:00:00Z,1961,4662
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T17:00:00Z,1962,4920
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T18:00:00Z,1963,5033
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T19:00:00Z,1964,4760
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T20:00:00Z,1965,4465
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T21:00:00Z,1966,4296
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T22:00:00Z,1967,4024
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-22T23:00:00Z,1968,3788
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T00:00:00Z,1969,3609
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T01:00:00Z,1970,3513
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T02:00:00Z,1971,3485
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T03:00:00Z,1972,3541
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T04:00:00Z,1973,3666
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T05:00:00Z,1974,3984
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T06:00:00Z,1975,4525
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T07:00:00Z,1976,5043
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T08:00:00Z,1977,5355
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T09:00:00Z,1978,5433
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T10:00:00Z,1979,5500
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T11:00:00Z,1980,5446
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T12:00:00Z,1981,5382
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T13:00:00Z,1982,5294
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T14:00:00Z,1983,5251
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T15:00:00Z,1984,5329
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T16:00:00Z,1985,5585
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T17:00:00Z,1986,5582
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T18:00:00Z,1987,5695
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T19:00:00Z,1988,5400
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T20:00:00Z,1989,5105
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T21:00:00Z,1990,4914
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T22:00:00Z,1991,4689
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-23T23:00:00Z,1992,4325
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T00:00:00Z,1993,4093
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T01:00:00Z,1994,3986
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T02:00:00Z,1995,3923
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T03:00:00Z,1996,3952
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T04:00:00Z,1997,4061
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T05:00:00Z,1998,4349
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T06:00:00Z,1999,4828
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T07:00:00Z,2000,5304
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T08:00:00Z,2001,5624
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T09:00:00Z,2002,5697
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T10:00:00Z,2003,5743
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T11:00:00Z,2004,5683
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T12:00:00Z,2005,5599
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T13:00:00Z,2006,5459
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T14:00:00Z,2007,5441
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T15:00:00Z,2008,5508
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T16:00:00Z,2009,5575
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T17:00:00Z,2010,5775
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T18:00:00Z,2011,5869
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T19:00:00Z,2012,5557
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T20:00:00Z,2013,5260
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T21:00:00Z,2014,5072
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T22:00:00Z,2015,4754
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-24T23:00:00Z,2016,4393
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T00:00:00Z,2017,4152
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T01:00:00Z,2018,4030
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T02:00:00Z,2019,3978
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T03:00:00Z,2020,3996
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T04:00:00Z,2021,4098
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T05:00:00Z,2022,4348
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T06:00:00Z,2023,4867
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T07:00:00Z,2024,5416
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T08:00:00Z,2025,5681
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T09:00:00Z,2026,5728
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T10:00:00Z,2027,5769
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T11:00:00Z,2028,5709
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T12:00:00Z,2029,5602
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T13:00:00Z,2030,5464
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T14:00:00Z,2031,5437
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T15:00:00Z,2032,5516
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T16:00:00Z,2033,5552
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T17:00:00Z,2034,5765
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T18:00:00Z,2035,5851
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T19:00:00Z,2036,5535
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T20:00:00Z,2037,5217
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T21:00:00Z,2038,5003
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T22:00:00Z,2039,4688
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-25T23:00:00Z,2040,4331
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T00:00:00Z,2041,4097
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T01:00:00Z,2042,3965
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T02:00:00Z,2043,3915
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T03:00:00Z,2044,3933
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T04:00:00Z,2045,4038
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T05:00:00Z,2046,4324
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T06:00:00Z,2047,4818
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T07:00:00Z,2048,5327
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T08:00:00Z,2049,5627
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T09:00:00Z,2050,5685
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T10:00:00Z,2051,5678
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T11:00:00Z,2052,5573
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T12:00:00Z,2053,5464
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T13:00:00Z,2054,5306
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T14:00:00Z,2055,5236
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T15:00:00Z,2056,5265
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T16:00:00Z,2057,5284
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T17:00:00Z,2058,5532
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T18:00:00Z,2059,5708
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T19:00:00Z,2060,5401
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T20:00:00Z,2061,5099
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T21:00:00Z,2062,4935
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T22:00:00Z,2063,4621
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-26T23:00:00Z,2064,4239
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T00:00:00Z,2065,3989
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T01:00:00Z,2066,3874
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T02:00:00Z,2067,3811
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T03:00:00Z,2068,3832
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T04:00:00Z,2069,3959
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T05:00:00Z,2070,4233
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T06:00:00Z,2071,4670
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T07:00:00Z,2072,5080
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T08:00:00Z,2073,5221
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T09:00:00Z,2074,5149
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T10:00:00Z,2075,5091
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T11:00:00Z,2076,4928
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T12:00:00Z,2077,4812
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T13:00:00Z,2078,4656
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T14:00:00Z,2079,4588
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T15:00:00Z,2080,4673
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T16:00:00Z,2081,4798
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T17:00:00Z,2082,5122
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T18:00:00Z,2083,5384
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T19:00:00Z,2084,5091
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T20:00:00Z,2085,4830
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T21:00:00Z,2086,4662
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T22:00:00Z,2087,4395
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-27T23:00:00Z,2088,4018
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T00:00:00Z,2089,3784
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T01:00:00Z,2090,3660
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T02:00:00Z,2091,3595
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T03:00:00Z,2092,3597
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T04:00:00Z,2093,3625
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T05:00:00Z,2094,3748
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T06:00:00Z,2095,4044
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T07:00:00Z,2096,4351
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T08:00:00Z,2097,4539
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T09:00:00Z,2098,4600
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T10:00:00Z,2099,4548
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T11:00:00Z,2100,4528
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T12:00:00Z,2101,4359
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T13:00:00Z,2102,4183
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T14:00:00Z,2103,4130
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T15:00:00Z,2104,4174
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T16:00:00Z,2105,4379
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T17:00:00Z,2106,4751
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T18:00:00Z,2107,5055
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T19:00:00Z,2108,4807
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T20:00:00Z,2109,4400
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T21:00:00Z,2110,4256
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T22:00:00Z,2111,3978
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-28T23:00:00Z,2112,3802
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T00:00:00Z,2113,3583
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T01:00:00Z,2114,3450
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T02:00:00Z,2115,3405
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T03:00:00Z,2116,3424
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T04:00:00Z,2117,3474
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T05:00:00Z,2118,3609
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T06:00:00Z,2119,3973
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T07:00:00Z,2120,4275
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T08:00:00Z,2121,4405
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T09:00:00Z,2122,4439
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T10:00:00Z,2123,4385
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T11:00:00Z,2124,4244
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T12:00:00Z,2125,4116
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T13:00:00Z,2126,4019
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T14:00:00Z,2127,4050
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T15:00:00Z,2128,4129
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T16:00:00Z,2129,4357
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T17:00:00Z,2130,4702
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T18:00:00Z,2131,4903
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T19:00:00Z,2132,4682
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T20:00:00Z,2133,4416
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T21:00:00Z,2134,4140
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T22:00:00Z,2135,3816
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-29T23:00:00Z,2136,3555
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-30T00:00:00Z,2137,3400
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-30T01:00:00Z,2138,3323
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-30T02:00:00Z,2139,3345
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-30T03:00:00Z,2140,3460
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-30T04:00:00Z,2141,3715
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-30T05:00:00Z,2142,4059
