country_code,start,end,timestamp,period,val
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T17:00:00Z,858,45978
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T18:00:00Z,859,46360
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T19:00:00Z,860,44950
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T20:00:00Z,861,42241
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T21:00:00Z,862,38910
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T22:00:00Z,863,34856
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T23:00:00Z,864,31478
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T00:00:00Z,865,28594
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T01:00:00Z,866,26720
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T02:00:00Z,867,25765
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T03:00:00Z,868,25214
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T04:00:00Z,869,25437
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T05:00:00Z,870,27099
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T06:00:00Z,871,32141
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T07:00:00Z,872,38113
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T08:00:00Z,873,42555
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T09:00:00Z,874,45410
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T10:00:00Z,875,45881
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T11:00:00Z,876,45493
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T12:00:00Z,877,43126
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T13:00:00Z,878,42326
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T14:00:00Z,879,42958
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T15:00:00Z,880,43521
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T16:00:00Z,881,44044
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T17:00:00Z,882,45457
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T18:00:00Z,883,46838
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T19:00:00Z,884,45684
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T20:00:00Z,885,42431
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T21:00:00Z,886,39118
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T22:00:00Z,887,34867
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T23:00:00Z,888,31453
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T00:00:00Z,889,27815
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T01:00:00Z,890,25875
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T02:00:00Z,891,24884
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T03:00:00Z,892,24387
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T04:00:00Z,893,24117
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T05:00:00Z,894,24792
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T06:00:00Z,895,27352
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T07:00:00Z,896,30925
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T08:00:00Z,897,34296
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T09:00:00Z,898,36844
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T10:00:00Z,899,37734
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T11:00:00Z,900,37157
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T12:00:00Z,901,35481
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T13:00:00Z,902,33584
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T14:00:00Z,903,32581
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T15:00:00Z,904,32528
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T16:00:00Z,905,32731
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T17:00:00Z,906,35253
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T18:00:00Z,907,38592
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T19:00:00Z,908,38738
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T20:00:00Z,909,36215
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T21:00:00Z,910,33270
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T22:00:00Z,911,30808
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T23:00:00Z,912,28223
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T00:00:00Z,913,25662
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T01:00:00Z,914,23595
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T02:00:00Z,915,22442
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T03:00:00Z,916,21666
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T04:00:00Z,917,21553
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T05:00:00Z,918,22002
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T06:00:00Z,919,23091
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T07:00:00Z,920,24052
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T08:00:00Z,921,26754
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T09:00:00Z,922,29943
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T10:00:00Z,923,31529
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T11:00:00Z,924,32365
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T12:00:00Z,925,31756
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T13:00:00Z,926,29470
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T14:00:00Z,927,28022
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T15:00:00Z,928,28022
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T16:00:00Z,929,28217
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T17:00:00Z,930,30939
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T18:00:00Z,931,34610
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T19:00:00Z,932,35434
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T20:00:00Z,933,34308
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T21:00:00Z,934,32357
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T22:00:00Z,935,29681
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T23:00:00Z,936,26522
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T00:00:00Z,937,23816
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T01:00:00Z,938,22253
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T02:00:00Z,939,21683
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T03:00:00Z,940,21445
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T04:00:00Z,941,21949
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T05:00:00Z,942,24312
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T06:00:00Z,943,30516
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T07:00:00Z,944,36922
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T08:00:00Z,945,42807
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T09:00:00Z,946,46054
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T10:00:00Z,947,46557
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T11:00:00Z,948,46983
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T12:00:00Z,949,44364
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T13:00:00Z,950,43825
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T14:00:00Z,951,44087
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T15:00:00Z,952,43533
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T16:00:00Z,953,43206
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T17:00:00Z,954,44291
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T18:00:00Z,955,46392
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T19:00:00Z,956,45101
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T20:00:00Z,957,42215
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T21:00:00Z,958,38809
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T22:00:00Z,959,34663
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T23:00:00Z,960,31151
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T00:00:00Z,961,28036
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T01:00:00Z,962,26121
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T02:00:00Z,963,25150
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T03:00:00Z,964,24930
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T04:00:00Z,965,25230
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T05:00:00Z,966,26861
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T06:00:00Z,967,32621
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T07:00:00Z,968,38554
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T08:00:00Z,969,44099
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T09:00:00Z,970,47022
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T10:00:00Z,971,47080
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T11:00:00Z,972,46565
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T12:00:00Z,973,43865
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T13:00:00Z,974,43338
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T14:00:00Z,975,43941
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T15:00:00Z,976,43728
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T16:00:00Z,977,42937
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T17:00:00Z,978,43559
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T18:00:00Z,979,46148
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T19:00:00Z,980,45150
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T20:00:00Z,981,42454
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T21:00:00Z,982,39148
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T22:00:00Z,983,35087
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T23:00:00Z,984,31560
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T00:00:00Z,985,28713
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T01:00:00Z,986,26820
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T02:00:00Z,987,25752
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T03:00:00Z,988,25648
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T04:00:00Z,989,25941
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T05:00:00Z,990,27523
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T06:00:00Z,991,33459
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T07:00:00Z,992,39883
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T08:00:00Z,993,44674
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T09:00:00Z,994,45730
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T10:00:00Z,995,44928
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T11:00:00Z,996,44000
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T12:00:00Z,997,40876
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T13:00:00Z,998,39997
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T14:00:00Z,999,41142
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T15:00:00Z,1000,41672
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T16:00:00Z,1001,42896
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T17:00:00Z,1002,44660
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T18:00:00Z,1003,47592
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T19:00:00Z,1004,46448
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T20:00:00Z,1005,43553
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T21:00:00Z,1006,39832
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T22:00:00Z,1007,35459
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T23:00:00Z,1008,31852
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T00:00:00Z,1009,28186
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T01:00:00Z,1010,26240
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T02:00:00Z,1011,25332
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T03:00:00Z,1012,25083
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T04:00:00Z,1013,25308
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T05:00:00Z,1014,27033
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T06:00:00Z,1015,32464
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T07:00:00Z,1016,38345
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T08:00:00Z,1017,43107
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T09:00:00Z,1018,44962
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T10:00:00Z,1019,44987
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T11:00:00Z,1020,44492
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T12:00:00Z,1021,42129
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T13:00:00Z,1022,41658
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T14:00:00Z,1023,42205
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T15:00:00Z,1024,42636
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T16:00:00Z,1025,42369
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T17:00:00Z,1026,42991
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T18:00:00Z,1027,45269
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T19:00:00Z,1028,44368
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T20:00:00Z,1029,41839
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T21:00:00Z,1030,38580
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T22:00:00Z,1031,34807
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T23:00:00Z,1032,31193
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T00:00:00Z,1033,28316
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T01:00:00Z,1034,26153
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T02:00:00Z,1035,25136
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T03:00:00Z,1036,24810
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T04:00:00Z,1037,25011
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T05:00:00Z,1038,26706
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T06:00:00Z,1039,31980
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T07:00:00Z,1040,38117
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T08:00:00Z,1041,43216
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T09:00:00Z,1042,45060
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T10:00:00Z,1043,44945
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T11:00:00Z,1044,44683
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T12:00:00Z,1045,42760
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T13:00:00Z,1046,41798
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T14:00:00Z,1047,42315
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T15:00:00Z,1048,42315
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T16:00:00Z,1049,42267
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T17:00:00Z,1050,43195
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T18:00:00Z,1051,45145
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T19:00:00Z,1052,44070
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T20:00:00Z,1053,41436
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T21:00:00Z,1054,38127
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T22:00:00Z,1055,34443
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T23:00:00Z,1056,31166
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T00:00:00Z,1057,28695
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T01:00:00Z,1058,26632
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T02:00:00Z,1059,25283
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T03:00:00Z,1060,24713
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T04:00:00Z,1061,24559
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T05:00:00Z,1062,25272
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T06:00:00Z,1063,27921
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T07:00:00Z,1064,31193
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T08:00:00Z,1065,34540
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T09:00:00Z,1066,36856
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T10:00:00Z,1067,37137
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T11:00:00Z,1068,36112
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T12:00:00Z,1069,34199
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T13:00:00Z,1070,32562
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T14:00:00Z,1071,32164
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T15:00:00Z,1072,32420
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T16:00:00Z,1073,32864
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T17:00:00Z,1074,35417
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T18:00:00Z,1075,39111
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T19:00:00Z,1076,39101
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T20:00:00Z,1077,36431
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T21:00:00Z,1078,33365
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T22:00:00Z,1079,30507
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-14T23:00:00Z,1080,27971
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T00:00:00Z,1081,25151
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T01:00:00Z,1082,23334
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T02:00:00Z,1083,21943
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T03:00:00Z,1084,21292
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T04:00:00Z,1085,21114
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T05:00:00Z,1086,21446
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T06:00:00Z,1087,22458
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T07:00:00Z,1088,23251
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T08:00:00Z,1089,25868
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T09:00:00Z,1090,28357
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T10:00:00Z,1091,29641
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T11:00:00Z,1092,30319
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T12:00:00Z,1093,30459
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T13:00:00Z,1094,28246
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T14:00:00Z,1095,27509
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T15:00:00Z,1096,27402
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T16:00:00Z,1097,27509
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T17:00:00Z,1098,29622
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T18:00:00Z,1099,33305
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T19:00:00Z,1100,34125
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T20:00:00Z,1101,33030
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T21:00:00Z,1102,31360
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T22:00:00Z,1103,28827
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-15T23:00:00Z,1104,25881
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-16T00:00:00Z,1105,23173
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-16T01:00:00Z,1106,21712
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-16T02:00:00Z,1107,20980
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-16T03:00:00Z,1108,20839
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-16T04:00:00Z,1109,21380
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-16T05:00:00Z,1110,23560
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-16T06:00:00Z,1111,29388
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-16T07:00:00Z,1112,35308
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-16T08:00:00Z,1113,40715
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-16T09:00:00Z,1114,42803
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-16T10:00:00Z,1115,42846
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-16T11:00:00Z,1116,42722
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-16T12:00:00Z,1117,40697
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-16T13:00:00Z,1118,40746
