country_code,start,end,timestamp,period,val
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T05:00:00Z,5310,3074
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T06:00:00Z,5311,3307
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T07:00:00Z,5312,3462
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T08:00:00Z,5313,3554
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T09:00:00Z,5314,3575
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T10:00:00Z,5315,3647
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T11:00:00Z,5316,3704
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T12:00:00Z,5317,3695
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T13:00:00Z,5318,3622
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T14:00:00Z,5319,3585
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T15:00:00Z,5320,3557
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T16:00:00Z,5321,3488
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T17:00:00Z,5322,3442
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T18:00:00Z,5323,3457
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T19:00:00Z,5324,3520
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T20:00:00Z,5325,3382
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T21:00:00Z,5326,3168
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T22:00:00Z,5327,2985
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T23:00:00Z,5328,2870
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T00:00:00Z,5329,2763
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T01:00:00Z,5330,2721
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T02:00:00Z,5331,2704
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T03:00:00Z,5332,2748
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T04:00:00Z,5333,2837
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T05:00:00Z,5334,3145
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T06:00:00Z,5335,3369
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T07:00:00Z,5336,3524
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T08:00:00Z,5337,3605
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T09:00:00Z,5338,3627
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T10:00:00Z,5339,3720
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T11:00:00Z,5340,3755
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T12:00:00Z,5341,3728
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T13:00:00Z,5342,3657
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T14:00:00Z,5343,0
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T15:00:00Z,5344,0
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T16:00:00Z,5345,0
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T17:00:00Z,5346,3472
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T18:00:00Z,5347,3473
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T19:00:00Z,5348,3489
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T20:00:00Z,5349,3402
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T21:00:00Z,5350,3186
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T22:00:00Z,5351,3016
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T23:00:00Z,5352,2904
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T00:00:00Z,5353,2780
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T01:00:00Z,5354,2728
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T02:00:00Z,5355,2714
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T03:00:00Z,5356,2765
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T04:00:00Z,5357,2850
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T05:00:00Z,5358,3120
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T06:00:00Z,5359,3325
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T07:00:00Z,5360,3460
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T08:00:00Z,5361,3556
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T09:00:00Z,5362,3581
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T10:00:00Z,5363,3641
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T11:00:00Z,5364,3680
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T12:00:00Z,5365,3665
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T13:00:00Z,5366,3606
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T14:00:00Z,5367,3578
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T15:00:00Z,5368,3550
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T16:00:00Z,5369,3481
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T17:00:00Z,5370,3454
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T18:00:00Z,5371,3476
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T19:00:00Z,5372,3524
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T20:00:00Z,5373,3388
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T21:00:00Z,5374,3179
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T22:00:00Z,5375,3024
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T23:00:00Z,5376,2901
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T00:00:00Z,5377,2789
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T01:00:00Z,5378,2741
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T02:00:00Z,5379,2729
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T03:00:00Z,5380,2777
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T04:00:00Z,5381,2869
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T05:00:00Z,5382,3141
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T06:00:00Z,5383,3382
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T07:00:00Z,5384,3529
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T08:00:00Z,5385,3633
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T09:00:00Z,5386,3617
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T10:00:00Z,5387,3697
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T11:00:00Z,5388,3744
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T12:00:00Z,5389,3672
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T13:00:00Z,5390,3603
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T14:00:00Z,5391,3552
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T15:00:00Z,5392,3503
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T16:00:00Z,5393,3451
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T17:00:00Z,5394,3429
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T18:00:00Z,5395,3421
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T19:00:00Z,5396,3430
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T20:00:00Z,5397,3319
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T21:00:00Z,5398,3129
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T22:00:00Z,5399,2979
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T23:00:00Z,5400,2847
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T00:00:00Z,5401,2725
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T01:00:00Z,5402,2664
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T02:00:00Z,5403,2644
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T03:00:00Z,5404,2660
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T04:00:00Z,5405,2639
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T05:00:00Z,5406,2677
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T06:00:00Z,5407,2848
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T07:00:00Z,5408,3042
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T08:00:00Z,5409,3214
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T09:00:00Z,5410,3299
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T10:00:00Z,5411,3377
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T11:00:00Z,5412,3339
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T12:00:00Z,5413,3308
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T13:00:00Z,5414,3276
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T14:00:00Z,5415,3209
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T15:00:00Z,5416,3230
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T16:00:00Z,5417,3185
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T17:00:00Z,5418,3178
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T18:00:00Z,5419,3200
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T19:00:00Z,5420,3267
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T20:00:00Z,5421,3145
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T21:00:00Z,5422,2998
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T22:00:00Z,5423,2845
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T23:00:00Z,5424,2735
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T00:00:00Z,5425,2632
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T01:00:00Z,5426,2610
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T02:00:00Z,5427,2578
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T03:00:00Z,5428,2573
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T04:00:00Z,5429,2545
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T05:00:00Z,5430,2626
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T06:00:00Z,5431,2797
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T07:00:00Z,5432,2991
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T08:00:00Z,5433,3185
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T09:00:00Z,5434,3314
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T10:00:00Z,5435,3342
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T11:00:00Z,5436,3288
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T12:00:00Z,5437,3210
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T13:00:00Z,5438,3148
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T14:00:00Z,5439,3113
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T15:00:00Z,5440,3114
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T16:00:00Z,5441,3110
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T17:00:00Z,5442,3146
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T18:00:00Z,5443,3197
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T19:00:00Z,5444,3309
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T20:00:00Z,5445,3150
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T21:00:00Z,5446,3002
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T22:00:00Z,5447,2845
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-15T23:00:00Z,5448,2783
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T00:00:00Z,5449,2671
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T01:00:00Z,5450,2621
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T02:00:00Z,5451,2611
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T03:00:00Z,5452,2700
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T04:00:00Z,5453,2826
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T05:00:00Z,5454,3174
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T06:00:00Z,5455,3405
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T07:00:00Z,5456,3583
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T08:00:00Z,5457,3708
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T09:00:00Z,5458,3735
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T10:00:00Z,5459,3810
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T11:00:00Z,5460,3858
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T12:00:00Z,5461,3862
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T13:00:00Z,5462,3802
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T14:00:00Z,5463,3740
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T15:00:00Z,5464,3689
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T16:00:00Z,5465,3622
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T17:00:00Z,5466,3563
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T18:00:00Z,5467,3592
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T19:00:00Z,5468,3609
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T20:00:00Z,5469,3416
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T21:00:00Z,5470,3191
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T22:00:00Z,5471,3019
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-16T23:00:00Z,5472,2885
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T00:00:00Z,5473,2759
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T01:00:00Z,5474,2653
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T02:00:00Z,5475,2686
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T03:00:00Z,5476,2769
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T04:00:00Z,5477,2866
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T05:00:00Z,5478,3171
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T06:00:00Z,5479,3424
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T07:00:00Z,5480,3568
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T08:00:00Z,5481,3619
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T09:00:00Z,5482,3621
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T10:00:00Z,5483,3669
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T11:00:00Z,5484,3707
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T12:00:00Z,5485,3682
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T13:00:00Z,5486,3596
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T14:00:00Z,5487,3513
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T15:00:00Z,5488,3496
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T16:00:00Z,5489,3436
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T17:00:00Z,5490,3424
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T18:00:00Z,5491,3446
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T19:00:00Z,5492,3512
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T20:00:00Z,5493,3331
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T21:00:00Z,5494,3140
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T22:00:00Z,5495,3002
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-17T23:00:00Z,5496,2888
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T00:00:00Z,5497,2778
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T01:00:00Z,5498,2756
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T02:00:00Z,5499,2737
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T03:00:00Z,5500,2793
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T04:00:00Z,5501,2905
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T05:00:00Z,5502,3200
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T06:00:00Z,5503,3404
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T07:00:00Z,5504,3529
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T08:00:00Z,5505,3615
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T09:00:00Z,5506,3581
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T10:00:00Z,5507,3633
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T11:00:00Z,5508,3655
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T12:00:00Z,5509,3641
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T13:00:00Z,5510,3579
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T14:00:00Z,5511,3515
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T15:00:00Z,5512,3477
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T16:00:00Z,5513,3424
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T17:00:00Z,5514,3412
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T18:00:00Z,5515,3448
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T19:00:00Z,5516,3550
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T20:00:00Z,5517,3373
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T21:00:00Z,5518,3177
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T22:00:00Z,5519,3014
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-18T23:00:00Z,5520,2913
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T00:00:00Z,5521,2800
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T01:00:00Z,5522,2763
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T02:00:00Z,5523,2728
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T03:00:00Z,5524,2803
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T04:00:00Z,5525,2940
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T05:00:00Z,5526,3223
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T06:00:00Z,5527,3433
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T07:00:00Z,5528,3545
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T08:00:00Z,5529,3634
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T09:00:00Z,5530,3614
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T10:00:00Z,5531,3665
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T11:00:00Z,5532,3704
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T12:00:00Z,5533,3665
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T13:00:00Z,5534,3621
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T14:00:00Z,5535,3558
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T15:00:00Z,5536,3529
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T16:00:00Z,5537,3487
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T17:00:00Z,5538,3462
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T18:00:00Z,5539,3507
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T19:00:00Z,5540,3586
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T20:00:00Z,5541,3414
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T21:00:00Z,5542,3210
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T22:00:00Z,5543,3055
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-19T23:00:00Z,5544,2962
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T00:00:00Z,5545,2845
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T01:00:00Z,5546,2777
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T02:00:00Z,5547,2763
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T03:00:00Z,5548,2746
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T04:00:00Z,5549,2915
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T05:00:00Z,5550,3230
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T06:00:00Z,5551,3464
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T07:00:00Z,5552,3578
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T08:00:00Z,5553,3655
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T09:00:00Z,5554,3651
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T10:00:00Z,5555,3726
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T11:00:00Z,5556,3766
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T12:00:00Z,5557,3726
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T13:00:00Z,5558,3660
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T14:00:00Z,5559,3616
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T15:00:00Z,5560,3587
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T16:00:00Z,5561,3523
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T17:00:00Z,5562,3501
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T18:00:00Z,5563,3505
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T19:00:00Z,5564,3551
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T20:00:00Z,5565,3379
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T21:00:00Z,5566,3194
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T22:00:00Z,5567,3047
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-20T23:00:00Z,5568,2902
