country_code,start,end,timestamp,period,val
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T11:00:00Z,2172,2031
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T12:00:00Z,2173,1973
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T13:00:00Z,2174,1913
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T14:00:00Z,2175,1862
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T15:00:00Z,2176,1844
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T16:00:00Z,2177,1856
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T17:00:00Z,2178,1907
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T18:00:00Z,2179,2171
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T19:00:00Z,2180,2311
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T20:00:00Z,2181,2181
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T21:00:00Z,2182,2081
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T22:00:00Z,2183,1837
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T23:00:00Z,2184,1572
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T00:00:00Z,2185,1413
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T01:00:00Z,2186,1340
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T02:00:00Z,2187,1318
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T03:00:00Z,2188,1335
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T04:00:00Z,2189,1462
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T05:00:00Z,2190,1758
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T06:00:00Z,2191,1983
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T07:00:00Z,2192,2058
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T08:00:00Z,2193,2064
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T09:00:00Z,2194,2028
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T10:00:00Z,2195,2053
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T11:00:00Z,2196,2033
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T12:00:00Z,2197,1982
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T13:00:00Z,2198,1918
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T14:00:00Z,2199,1869
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T15:00:00Z,2200,1846
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T16:00:00Z,2201,1847
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T17:00:00Z,2202,1898
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T18:00:00Z,2203,2141
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T19:00:00Z,2204,2247
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T20:00:00Z,2205,2114
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T21:00:00Z,2206,2043
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T22:00:00Z,2207,1815
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T23:00:00Z,2208,1545
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T00:00:00Z,2209,1403
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T01:00:00Z,2210,1323
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T02:00:00Z,2211,1289
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T03:00:00Z,2212,1295
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T04:00:00Z,2213,1369
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T05:00:00Z,2214,1496
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T06:00:00Z,2215,1653
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T07:00:00Z,2216,1793
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T08:00:00Z,2217,1870
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T09:00:00Z,2218,1866
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T10:00:00Z,2219,1872
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T11:00:00Z,2220,1854
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T12:00:00Z,2221,1781
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T13:00:00Z,2222,1692
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T14:00:00Z,2223,1637
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T15:00:00Z,2224,1610
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T16:00:00Z,2225,1621
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T17:00:00Z,2226,1688
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T18:00:00Z,2227,1943
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T19:00:00Z,2228,2128
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T20:00:00Z,2229,1998
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T21:00:00Z,2230,1948
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T22:00:00Z,2231,1738
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T23:00:00Z,2232,1514
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T00:00:00Z,2233,1353
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T01:00:00Z,2234,1274
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T02:00:00Z,2235,1235
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T03:00:00Z,2236,1227
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T04:00:00Z,2237,1285
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T05:00:00Z,2238,1328
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T06:00:00Z,2239,1441
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T07:00:00Z,2240,1559
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T08:00:00Z,2241,1686
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T09:00:00Z,2242,1767
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T10:00:00Z,2243,1794
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T11:00:00Z,2244,1749
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T12:00:00Z,2245,1633
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T13:00:00Z,2246,1522
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T14:00:00Z,2247,1465
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T15:00:00Z,2248,1433
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T16:00:00Z,2249,1451
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T17:00:00Z,2250,1517
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T18:00:00Z,2251,1786
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T19:00:00Z,2252,2011
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T20:00:00Z,2253,1927
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T21:00:00Z,2254,1885
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T22:00:00Z,2255,1653
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-03T23:00:00Z,2256,1421
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T00:00:00Z,2257,1290
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T01:00:00Z,2258,1231
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T02:00:00Z,2259,1213
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T03:00:00Z,2260,1242
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T04:00:00Z,2261,1381
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T05:00:00Z,2262,1680
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T06:00:00Z,2263,1918
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T07:00:00Z,2264,1986
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T08:00:00Z,2265,1997
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T09:00:00Z,2266,1959
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T10:00:00Z,2267,1989
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T11:00:00Z,2268,1973
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T12:00:00Z,2269,1921
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T13:00:00Z,2270,1865
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T14:00:00Z,2271,1808
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T15:00:00Z,2272,1780
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T16:00:00Z,2273,1772
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T17:00:00Z,2274,1803
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T18:00:00Z,2275,2025
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T19:00:00Z,2276,2242
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T20:00:00Z,2277,2109
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T21:00:00Z,2278,2018
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T22:00:00Z,2279,1761
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-04T23:00:00Z,2280,1518
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T00:00:00Z,2281,1371
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T01:00:00Z,2282,1308
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T02:00:00Z,2283,1289
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T03:00:00Z,2284,1316
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T04:00:00Z,2285,1438
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T05:00:00Z,2286,1711
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T06:00:00Z,2287,1942
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T07:00:00Z,2288,2002
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T08:00:00Z,2289,1993
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T09:00:00Z,2290,1952
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T10:00:00Z,2291,1983
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T11:00:00Z,2292,1974
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T12:00:00Z,2293,1919
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T13:00:00Z,2294,1859
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T14:00:00Z,2295,1815
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T15:00:00Z,2296,1781
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T16:00:00Z,2297,1772
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T17:00:00Z,2298,1788
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T18:00:00Z,2299,2023
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T19:00:00Z,2300,2242
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T20:00:00Z,2301,2085
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T21:00:00Z,2302,1980
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T22:00:00Z,2303,1732
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-05T23:00:00Z,2304,1481
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T00:00:00Z,2305,1342
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T01:00:00Z,2306,1281
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T02:00:00Z,2307,1271
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T03:00:00Z,2308,1295
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T04:00:00Z,2309,1421
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T05:00:00Z,2310,1686
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T06:00:00Z,2311,1918
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T07:00:00Z,2312,1986
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T08:00:00Z,2313,1986
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T09:00:00Z,2314,1945
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T10:00:00Z,2315,1980
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T11:00:00Z,2316,1964
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T12:00:00Z,2317,1905
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T13:00:00Z,2318,1846
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T14:00:00Z,2319,1807
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T15:00:00Z,2320,1777
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T16:00:00Z,2321,1771
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T17:00:00Z,2322,1787
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T18:00:00Z,2323,1997
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T19:00:00Z,2324,2233
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T20:00:00Z,2325,2098
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T21:00:00Z,2326,1995
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T22:00:00Z,2327,1731
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T23:00:00Z,2328,1473
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T00:00:00Z,2329,1333
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T01:00:00Z,2330,1274
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T02:00:00Z,2331,1265
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T03:00:00Z,2332,1290
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T04:00:00Z,2333,1421
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T05:00:00Z,2334,1669
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T06:00:00Z,2335,1885
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T07:00:00Z,2336,1942
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T08:00:00Z,2337,1945
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T09:00:00Z,2338,1917
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T10:00:00Z,2339,1955
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T11:00:00Z,2340,1958
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T12:00:00Z,2341,1912
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T13:00:00Z,2342,1852
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T14:00:00Z,2343,1810
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T15:00:00Z,2344,1789
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T16:00:00Z,2345,1775
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T17:00:00Z,2346,1795
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T18:00:00Z,2347,1996
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T19:00:00Z,2348,2210
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T20:00:00Z,2349,2081
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T21:00:00Z,2350,1964
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T22:00:00Z,2351,1715
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T23:00:00Z,2352,1473
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T00:00:00Z,2353,1340
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T01:00:00Z,2354,1281
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T02:00:00Z,2355,1269
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T03:00:00Z,2356,1288
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T04:00:00Z,2357,1411
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T05:00:00Z,2358,1672
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T06:00:00Z,2359,1911
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T07:00:00Z,2360,2006
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T08:00:00Z,2361,2045
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T09:00:00Z,2362,2047
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T10:00:00Z,2363,2097
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T11:00:00Z,2364,2087
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T12:00:00Z,2365,2031
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T13:00:00Z,2366,1964
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T14:00:00Z,2367,1918
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T15:00:00Z,2368,1915
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T16:00:00Z,2369,1917
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T17:00:00Z,2370,1942
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T18:00:00Z,2371,2111
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T19:00:00Z,2372,2185
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T20:00:00Z,2373,2041
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T21:00:00Z,2374,1972
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T22:00:00Z,2375,1759
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T23:00:00Z,2376,1527
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T00:00:00Z,2377,1387
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T01:00:00Z,2378,1317
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T02:00:00Z,2379,1298
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T03:00:00Z,2380,1303
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T04:00:00Z,2381,1361
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T05:00:00Z,2382,1478
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T06:00:00Z,2383,1635
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T07:00:00Z,2384,1791
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T08:00:00Z,2385,1887
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T09:00:00Z,2386,1935
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T10:00:00Z,2387,1969
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T11:00:00Z,2388,1958
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T12:00:00Z,2389,1893
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T13:00:00Z,2390,1786
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T14:00:00Z,2391,1733
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T15:00:00Z,2392,1713
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T16:00:00Z,2393,1724
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T17:00:00Z,2394,1758
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T18:00:00Z,2395,1925
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T19:00:00Z,2396,2083
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T20:00:00Z,2397,1965
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T21:00:00Z,2398,1923
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T22:00:00Z,2399,1730
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T23:00:00Z,2400,1489
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T00:00:00Z,2401,1344
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T01:00:00Z,2402,1268
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T02:00:00Z,2403,1234
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T03:00:00Z,2404,1227
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T04:00:00Z,2405,1273
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T05:00:00Z,2406,1309
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T06:00:00Z,2407,1433
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T07:00:00Z,2408,1569
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T08:00:00Z,2409,1710
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T09:00:00Z,2410,1827
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T10:00:00Z,2411,1879
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T11:00:00Z,2412,1827
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T12:00:00Z,2413,1709
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T13:00:00Z,2414,1593
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T14:00:00Z,2415,1525
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T15:00:00Z,2416,1486
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T16:00:00Z,2417,1501
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T17:00:00Z,2418,1535
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T18:00:00Z,2419,1716
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T19:00:00Z,2420,1997
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T20:00:00Z,2421,1929
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T21:00:00Z,2422,1891
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T22:00:00Z,2423,1663
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T23:00:00Z,2424,1427
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T00:00:00Z,2425,1291
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T01:00:00Z,2426,1227
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T02:00:00Z,2427,1212
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T03:00:00Z,2428,1241
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T04:00:00Z,2429,1369
