country_code,start,end,timestamp,period,val
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T00:00:00Z,4849,1683
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T01:00:00Z,4850,1594
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T02:00:00Z,4851,1542
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T03:00:00Z,4852,1536
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T04:00:00Z,4853,1507
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T05:00:00Z,4854,1566
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T06:00:00Z,4855,1740
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T07:00:00Z,4856,1934
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T08:00:00Z,4857,2120
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T09:00:00Z,4858,2248
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T10:00:00Z,4859,2328
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T11:00:00Z,4860,2347
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T12:00:00Z,4861,2273
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T13:00:00Z,4862,2189
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T14:00:00Z,4863,2125
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T15:00:00Z,4864,2091
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T16:00:00Z,4865,2114
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T17:00:00Z,4866,2155
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T18:00:00Z,4867,2208
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T19:00:00Z,4868,2279
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T20:00:00Z,4869,2364
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T21:00:00Z,4870,2293
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T22:00:00Z,4871,2043
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T23:00:00Z,4872,1782
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T00:00:00Z,4873,1629
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T01:00:00Z,4874,1555
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T02:00:00Z,4875,1520
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T03:00:00Z,4876,1542
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T04:00:00Z,4877,1589
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T05:00:00Z,4878,1807
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T06:00:00Z,4879,2093
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T07:00:00Z,4880,2293
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T08:00:00Z,4881,2393
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T09:00:00Z,4882,2409
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T10:00:00Z,4883,2476
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T11:00:00Z,4884,2497
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T12:00:00Z,4885,2476
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T13:00:00Z,4886,2412
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T14:00:00Z,4887,2348
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T15:00:00Z,4888,2305
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T16:00:00Z,4889,2291
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T17:00:00Z,4890,2309
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T18:00:00Z,4891,2364
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T19:00:00Z,4892,2405
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T20:00:00Z,4893,2482
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T21:00:00Z,4894,2389
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T22:00:00Z,4895,2111
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T23:00:00Z,4896,1825
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T00:00:00Z,4897,1660
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T01:00:00Z,4898,1587
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T02:00:00Z,4899,1560
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T03:00:00Z,4900,1571
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T04:00:00Z,4901,1589
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T05:00:00Z,4902,1823
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T06:00:00Z,4903,2120
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T07:00:00Z,4904,2344
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T08:00:00Z,4905,2472
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T09:00:00Z,4906,2500
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T10:00:00Z,4907,2577
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T11:00:00Z,4908,2630
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T12:00:00Z,4909,2633
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T13:00:00Z,4910,2574
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T14:00:00Z,4911,2515
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T15:00:00Z,4912,2475
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T16:00:00Z,4913,2471
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T17:00:00Z,4914,2500
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T18:00:00Z,4915,2547
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T19:00:00Z,4916,2562
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T20:00:00Z,4917,2611
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T21:00:00Z,4918,2478
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T22:00:00Z,4919,2215
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T23:00:00Z,4920,1926
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T00:00:00Z,4921,1746
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T01:00:00Z,4922,1658
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T02:00:00Z,4923,1627
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T03:00:00Z,4924,1639
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T04:00:00Z,4925,1657
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T05:00:00Z,4926,1878
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T06:00:00Z,4927,2166
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T07:00:00Z,4928,2375
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T08:00:00Z,4929,2503
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T09:00:00Z,4930,2538
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T10:00:00Z,4931,2637
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T11:00:00Z,4932,2696
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T12:00:00Z,4933,2692
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T13:00:00Z,4934,2628
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T14:00:00Z,4935,2562
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T15:00:00Z,4936,2520
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T16:00:00Z,4937,2509
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T17:00:00Z,4938,2532
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T18:00:00Z,4939,2576
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T19:00:00Z,4940,2608
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T20:00:00Z,4941,2659
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T21:00:00Z,4942,2514
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T22:00:00Z,4943,2246
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T23:00:00Z,4944,1951
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T00:00:00Z,4945,1748
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T01:00:00Z,4946,1677
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T02:00:00Z,4947,1635
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T03:00:00Z,4948,1644
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T04:00:00Z,4949,1655
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T05:00:00Z,4950,1864
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T06:00:00Z,4951,2165
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T07:00:00Z,4952,2380
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T08:00:00Z,4953,2507
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T09:00:00Z,4954,2540
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T10:00:00Z,4955,2634
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T11:00:00Z,4956,2690
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T12:00:00Z,4957,2693
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T13:00:00Z,4958,2628
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T14:00:00Z,4959,2544
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T15:00:00Z,4960,2467
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T16:00:00Z,4961,2455
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T17:00:00Z,4962,2469
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T18:00:00Z,4963,2490
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T19:00:00Z,4964,2534
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T20:00:00Z,4965,2575
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T21:00:00Z,4966,2441
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T22:00:00Z,4967,2181
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T23:00:00Z,4968,1913
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T00:00:00Z,4969,1740
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T01:00:00Z,4970,1650
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T02:00:00Z,4971,1607
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T03:00:00Z,4972,1621
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T04:00:00Z,4973,1636
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T05:00:00Z,4974,1840
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T06:00:00Z,4975,2127
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T07:00:00Z,4976,2334
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T08:00:00Z,4977,2457
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T09:00:00Z,4978,2479
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T10:00:00Z,4979,2580
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T11:00:00Z,4980,2637
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T12:00:00Z,4981,2627
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T13:00:00Z,4982,2550
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T14:00:00Z,4983,2511
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T15:00:00Z,4984,2460
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T16:00:00Z,4985,2444
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T17:00:00Z,4986,2446
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T18:00:00Z,4987,2481
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T19:00:00Z,4988,2512
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T20:00:00Z,4989,2516
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T21:00:00Z,4990,2379
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T22:00:00Z,4991,2160
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T23:00:00Z,4992,1892
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T00:00:00Z,4993,1714
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T01:00:00Z,4994,1627
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T02:00:00Z,4995,1587
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T03:00:00Z,4996,1584
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T04:00:00Z,4997,1580
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T05:00:00Z,4998,1693
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T06:00:00Z,4999,1903
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T07:00:00Z,5000,2106
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T08:00:00Z,5001,2259
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T09:00:00Z,5002,2317
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T10:00:00Z,5003,2391
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T11:00:00Z,5004,2427
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T12:00:00Z,5005,2400
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T13:00:00Z,5006,2324
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T14:00:00Z,5007,2282
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T15:00:00Z,5008,2260
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T16:00:00Z,5009,2272
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T17:00:00Z,5010,2305
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T18:00:00Z,5011,2353
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T19:00:00Z,5012,2432
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T20:00:00Z,5013,2478
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T21:00:00Z,5014,2385
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T22:00:00Z,5015,2139
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T23:00:00Z,5016,1870
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T00:00:00Z,5017,1696
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T01:00:00Z,5018,1599
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T02:00:00Z,5019,1555
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T03:00:00Z,5020,1539
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T04:00:00Z,5021,1495
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T05:00:00Z,5022,1558
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T06:00:00Z,5023,1745
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T07:00:00Z,5024,1944
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T08:00:00Z,5025,2131
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T09:00:00Z,5026,2277
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T10:00:00Z,5027,2373
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T11:00:00Z,5028,2398
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T12:00:00Z,5029,2352
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T13:00:00Z,5030,2284
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T14:00:00Z,5031,2226
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T15:00:00Z,5032,2207
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T16:00:00Z,5033,2227
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T17:00:00Z,5034,2269
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T18:00:00Z,5035,2317
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T19:00:00Z,5036,2395
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T20:00:00Z,5037,2494
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T21:00:00Z,5038,2429
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T22:00:00Z,5039,2167
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T23:00:00Z,5040,1887
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T00:00:00Z,5041,1710
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T01:00:00Z,5042,1614
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T02:00:00Z,5043,1580
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T03:00:00Z,5044,1587
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T04:00:00Z,5045,1621
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T05:00:00Z,5046,1851
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T06:00:00Z,5047,2176
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T07:00:00Z,5048,2438
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T08:00:00Z,5049,2617
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T09:00:00Z,5050,2695
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T10:00:00Z,5051,2802
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T11:00:00Z,5052,2881
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T12:00:00Z,5053,2860
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T13:00:00Z,5054,2825
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T14:00:00Z,5055,2772
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T15:00:00Z,5056,2719
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T16:00:00Z,5057,2705
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T17:00:00Z,5058,2708
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T18:00:00Z,5059,2735
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T19:00:00Z,5060,2790
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T20:00:00Z,5061,2835
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T21:00:00Z,5062,2680
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T22:00:00Z,5063,2391
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T23:00:00Z,5064,2089
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T00:00:00Z,5065,1888
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T01:00:00Z,5066,1791
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T02:00:00Z,5067,1754
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T03:00:00Z,5068,1750
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T04:00:00Z,5069,1763
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T05:00:00Z,5070,1960
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T06:00:00Z,5071,2268
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T07:00:00Z,5072,2523
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T08:00:00Z,5073,2669
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T09:00:00Z,5074,2743
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T10:00:00Z,5075,2852
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T11:00:00Z,5076,2940
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T12:00:00Z,5077,2949
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T13:00:00Z,5078,2884
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T14:00:00Z,5079,2800
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T15:00:00Z,5080,2750
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T16:00:00Z,5081,2739
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T17:00:00Z,5082,2747
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T18:00:00Z,5083,2744
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T19:00:00Z,5084,2817
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T20:00:00Z,5085,2843
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T21:00:00Z,5086,2693
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T22:00:00Z,5087,2423
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T23:00:00Z,5088,2108
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T00:00:00Z,5089,1901
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T01:00:00Z,5090,1796
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T02:00:00Z,5091,1757
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T03:00:00Z,5092,1740
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T04:00:00Z,5093,1756
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T05:00:00Z,5094,1950
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T06:00:00Z,5095,2262
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T07:00:00Z,5096,2500
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T08:00:00Z,5097,2665
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T09:00:00Z,5098,2751
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T10:00:00Z,5099,2879
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T11:00:00Z,5100,2950
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T12:00:00Z,5101,2977
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T13:00:00Z,5102,2916
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T14:00:00Z,5103,2839
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T15:00:00Z,5104,2772
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T16:00:00Z,5105,2724
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T17:00:00Z,5106,2744
