country_code,start,end,timestamp,period,val
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-26T05:00:00Z,606,4566
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-26T06:00:00Z,607,4667
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-26T07:00:00Z,608,5080
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-26T08:00:00Z,609,5751
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-26T09:00:00Z,610,6643
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-26T10:00:00Z,611,7182
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-26T11:00:00Z,612,7312
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-26T12:00:00Z,613,7369
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-26T13:00:00Z,614,7155
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-26T14:00:00Z,615,6944
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-26T15:00:00Z,616,7021
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-26T16:00:00Z,617,6939
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-26T17:00:00Z,618,6889
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-26T18:00:00Z,619,6955
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-26T19:00:00Z,620,7744
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-26T20:00:00Z,621,7996
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-26T21:00:00Z,622,7892
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-26T22:00:00Z,623,7592
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-26T23:00:00Z,624,7190
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T00:00:00Z,625,6434
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T01:00:00Z,626,5739
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T02:00:00Z,627,5296
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T03:00:00Z,628,5057
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T04:00:00Z,629,4920
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T05:00:00Z,630,4895
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T06:00:00Z,631,4985
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T07:00:00Z,632,5294
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T08:00:00Z,633,5903
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T09:00:00Z,634,6792
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T10:00:00Z,635,7255
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T11:00:00Z,636,7324
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T12:00:00Z,637,7382
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T13:00:00Z,638,7121
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T14:00:00Z,639,6926
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T15:00:00Z,640,7003
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T16:00:00Z,641,6883
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T17:00:00Z,642,6811
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T18:00:00Z,643,6874
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T19:00:00Z,644,7627
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T20:00:00Z,645,7938
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T21:00:00Z,646,7854
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T22:00:00Z,647,7549
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-27T23:00:00Z,648,7124
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T00:00:00Z,649,6378
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T01:00:00Z,650,5697
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T02:00:00Z,651,5311
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T03:00:00Z,652,5045
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T04:00:00Z,653,4923
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T05:00:00Z,654,4897
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T06:00:00Z,655,4974
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T07:00:00Z,656,5272
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T08:00:00Z,657,5906
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T09:00:00Z,658,6825
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T10:00:00Z,659,7256
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T11:00:00Z,660,7319
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T12:00:00Z,661,7353
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T13:00:00Z,662,7053
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T14:00:00Z,663,6920
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T15:00:00Z,664,7055
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T16:00:00Z,665,7014
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T17:00:00Z,666,6969
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T18:00:00Z,667,7025
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T19:00:00Z,668,7708
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T20:00:00Z,669,7983
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T21:00:00Z,670,7855
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T22:00:00Z,671,7511
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-28T23:00:00Z,672,7112
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T00:00:00Z,673,6368
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T01:00:00Z,674,5713
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T02:00:00Z,675,5311
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T03:00:00Z,676,5077
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T04:00:00Z,677,4938
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T05:00:00Z,678,4907
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T06:00:00Z,679,4962
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T07:00:00Z,680,5230
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T08:00:00Z,681,5905
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T09:00:00Z,682,6743
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T10:00:00Z,683,7130
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T11:00:00Z,684,7297
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T12:00:00Z,685,7482
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T13:00:00Z,686,7357
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T14:00:00Z,687,7214
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T15:00:00Z,688,7381
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T16:00:00Z,689,7365
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T17:00:00Z,690,7335
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T18:00:00Z,691,7318
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T19:00:00Z,692,7834
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T20:00:00Z,693,8005
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T21:00:00Z,694,7854
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T22:00:00Z,695,7508
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-29T23:00:00Z,696,7105
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T00:00:00Z,697,6388
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T01:00:00Z,698,5729
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T02:00:00Z,699,5336
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T03:00:00Z,700,5104
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T04:00:00Z,701,4985
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T05:00:00Z,702,4930
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T06:00:00Z,703,5006
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T07:00:00Z,704,5326
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T08:00:00Z,705,5941
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T09:00:00Z,706,6768
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T10:00:00Z,707,7245
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T11:00:00Z,708,7407
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T12:00:00Z,709,7563
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T13:00:00Z,710,7420
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T14:00:00Z,711,7322
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T15:00:00Z,712,7409
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T16:00:00Z,713,7378
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T17:00:00Z,714,7343
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T18:00:00Z,715,7269
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T19:00:00Z,716,7653
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T20:00:00Z,717,7761
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T21:00:00Z,718,7601
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T22:00:00Z,719,7251
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-30T23:00:00Z,720,6885
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T00:00:00Z,721,6307
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T01:00:00Z,722,5747
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T02:00:00Z,723,5305
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T03:00:00Z,724,5004
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T04:00:00Z,725,4810
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T05:00:00Z,726,4728
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T06:00:00Z,727,4688
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T07:00:00Z,728,4738
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T08:00:00Z,729,4789
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T09:00:00Z,730,5141
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T10:00:00Z,731,5682
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T11:00:00Z,732,5955
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T12:00:00Z,733,6138
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T13:00:00Z,734,6213
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T14:00:00Z,735,6122
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T15:00:00Z,736,6018
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T16:00:00Z,737,5953
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T17:00:00Z,738,5880
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T18:00:00Z,739,6016
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T19:00:00Z,740,6849
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T20:00:00Z,741,7183
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T21:00:00Z,742,7070
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T22:00:00Z,743,6686
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-31T23:00:00Z,744,6424
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T00:00:00Z,745,5930
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T01:00:00Z,746,5389
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T02:00:00Z,747,4940
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T03:00:00Z,748,4664
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T04:00:00Z,749,4510
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T05:00:00Z,750,4433
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T06:00:00Z,751,4421
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T07:00:00Z,752,4461
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T08:00:00Z,753,4405
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T09:00:00Z,754,4590
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T10:00:00Z,755,5113
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T11:00:00Z,756,5540
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T12:00:00Z,757,5884
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T13:00:00Z,758,6025
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T14:00:00Z,759,5829
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T15:00:00Z,760,5618
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T16:00:00Z,761,5506
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T17:00:00Z,762,5459
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T18:00:00Z,763,5681
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T19:00:00Z,764,6572
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T20:00:00Z,765,6975
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T21:00:00Z,766,7022
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T22:00:00Z,767,6789
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-01T23:00:00Z,768,6454
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T00:00:00Z,769,5884
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T01:00:00Z,770,5304
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T02:00:00Z,771,4909
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T03:00:00Z,772,4697
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T04:00:00Z,773,4580
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T05:00:00Z,774,4584
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T06:00:00Z,775,4688
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T07:00:00Z,776,5098
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T08:00:00Z,777,5770
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T09:00:00Z,778,6690
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T10:00:00Z,779,7339
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T11:00:00Z,780,7540
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T12:00:00Z,781,7699
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T13:00:00Z,782,7538
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T14:00:00Z,783,7398
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T15:00:00Z,784,7534
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T16:00:00Z,785,7453
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T17:00:00Z,786,7375
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T18:00:00Z,787,7346
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T19:00:00Z,788,7884
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T20:00:00Z,789,8136
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T21:00:00Z,790,8005
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T22:00:00Z,791,7615
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T23:00:00Z,792,7166
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T00:00:00Z,793,6424
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T01:00:00Z,794,5748
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T02:00:00Z,795,5297
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T03:00:00Z,796,5052
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T04:00:00Z,797,4939
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T05:00:00Z,798,4897
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T06:00:00Z,799,4997
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T07:00:00Z,800,5319
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T08:00:00Z,801,5942
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T09:00:00Z,802,6810
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T10:00:00Z,803,7343
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T11:00:00Z,804,7505
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T12:00:00Z,805,7668
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T13:00:00Z,806,7521
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T14:00:00Z,807,7370
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T15:00:00Z,808,7515
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T16:00:00Z,809,7494
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T17:00:00Z,810,7414
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T18:00:00Z,811,7426
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T19:00:00Z,812,7936
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T20:00:00Z,813,8243
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T21:00:00Z,814,8111
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T22:00:00Z,815,7779
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T23:00:00Z,816,7226
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T00:00:00Z,817,6492
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T01:00:00Z,818,5791
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T02:00:00Z,819,5371
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T03:00:00Z,820,5121
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T04:00:00Z,821,4977
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T05:00:00Z,822,4947
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T06:00:00Z,823,5025
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T07:00:00Z,824,5379
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T08:00:00Z,825,5981
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T09:00:00Z,826,6903
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T10:00:00Z,827,7395
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T11:00:00Z,828,7433
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T12:00:00Z,829,7576
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T13:00:00Z,830,7418
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T14:00:00Z,831,7230
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T15:00:00Z,832,7356
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T16:00:00Z,833,7275
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T17:00:00Z,834,7242
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T18:00:00Z,835,7238
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T19:00:00Z,836,7988
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T20:00:00Z,837,8404
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T21:00:00Z,838,8281
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T22:00:00Z,839,7895
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T23:00:00Z,840,7448
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T00:00:00Z,841,6629
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T01:00:00Z,842,5935
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T02:00:00Z,843,5470
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T03:00:00Z,844,5208
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T04:00:00Z,845,5070
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T05:00:00Z,846,5034
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T06:00:00Z,847,5126
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T07:00:00Z,848,5419
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T08:00:00Z,849,6053
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T09:00:00Z,850,7007
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T10:00:00Z,851,7557
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T11:00:00Z,852,7646
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T12:00:00Z,853,7686
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T13:00:00Z,854,7463
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T14:00:00Z,855,7214
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T15:00:00Z,856,7364
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T16:00:00Z,857,7302
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T17:00:00Z,858,7266
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T18:00:00Z,859,7265
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T19:00:00Z,860,8051
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T20:00:00Z,861,8470
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T21:00:00Z,862,8390
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T22:00:00Z,863,8045
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T23:00:00Z,864,7500
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T00:00:00Z,865,6693
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T01:00:00Z,866,6001
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T02:00:00Z,867,5573
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T03:00:00Z,868,5264
