country_code,start,end,timestamp,period,val
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-17T09:00:00Z,1138,6813
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-17T10:00:00Z,1139,7284
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-17T11:00:00Z,1140,7417
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-17T12:00:00Z,1141,7541
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-17T13:00:00Z,1142,7409
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-17T14:00:00Z,1143,7292
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-17T15:00:00Z,1144,7496
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-17T16:00:00Z,1145,7494
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-17T17:00:00Z,1146,7491
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-17T18:00:00Z,1147,7416
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-17T19:00:00Z,1148,7763
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-17T20:00:00Z,1149,8114
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-17T21:00:00Z,1150,7968
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-17T22:00:00Z,1151,7647
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-17T23:00:00Z,1152,7083
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T00:00:00Z,1153,6321
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T01:00:00Z,1154,5704
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T02:00:00Z,1155,5296
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T03:00:00Z,1156,5069
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T04:00:00Z,1157,4950
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T05:00:00Z,1158,4902
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T06:00:00Z,1159,5000
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T07:00:00Z,1160,5326
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T08:00:00Z,1161,5891
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T09:00:00Z,1162,6782
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T10:00:00Z,1163,7220
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T11:00:00Z,1164,7300
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T12:00:00Z,1165,7359
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T13:00:00Z,1166,7140
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T14:00:00Z,1167,6959
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T15:00:00Z,1168,7083
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T16:00:00Z,1169,7001
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T17:00:00Z,1170,6956
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T18:00:00Z,1171,6825
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T19:00:00Z,1172,7378
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T20:00:00Z,1173,7981
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T21:00:00Z,1174,7960
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T22:00:00Z,1175,7669
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-18T23:00:00Z,1176,7214
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T00:00:00Z,1177,6429
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T01:00:00Z,1178,5733
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T02:00:00Z,1179,5310
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T03:00:00Z,1180,5016
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T04:00:00Z,1181,4886
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T05:00:00Z,1182,4860
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T06:00:00Z,1183,4984
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T07:00:00Z,1184,5311
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T08:00:00Z,1185,5938
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T09:00:00Z,1186,6760
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T10:00:00Z,1187,7208
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T11:00:00Z,1188,7322
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T12:00:00Z,1189,7387
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T13:00:00Z,1190,7141
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T14:00:00Z,1191,6980
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T15:00:00Z,1192,7000
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T16:00:00Z,1193,6842
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T17:00:00Z,1194,6732
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T18:00:00Z,1195,6605
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T19:00:00Z,1196,7159
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T20:00:00Z,1197,7725
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T21:00:00Z,1198,7659
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T22:00:00Z,1199,7363
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-19T23:00:00Z,1200,6911
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T00:00:00Z,1201,6309
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T01:00:00Z,1202,5691
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T02:00:00Z,1203,5254
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T03:00:00Z,1204,4989
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T04:00:00Z,1205,4823
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T05:00:00Z,1206,4726
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T06:00:00Z,1207,4667
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T07:00:00Z,1208,4754
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T08:00:00Z,1209,4787
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T09:00:00Z,1210,5263
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T10:00:00Z,1211,5792
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T11:00:00Z,1212,5993
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T12:00:00Z,1213,6040
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T13:00:00Z,1214,6036
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T14:00:00Z,1215,5810
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T15:00:00Z,1216,5659
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T16:00:00Z,1217,5484
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T17:00:00Z,1218,5341
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T18:00:00Z,1219,5422
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T19:00:00Z,1220,6205
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T20:00:00Z,1221,6879
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T21:00:00Z,1222,6886
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T22:00:00Z,1223,6582
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-20T23:00:00Z,1224,6229
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T00:00:00Z,1225,5688
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T01:00:00Z,1226,5168
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T02:00:00Z,1227,4799
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T03:00:00Z,1228,4557
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T04:00:00Z,1229,4400
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T05:00:00Z,1230,4322
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T06:00:00Z,1231,4332
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T07:00:00Z,1232,4329
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T08:00:00Z,1233,4251
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T09:00:00Z,1234,4518
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T10:00:00Z,1235,4980
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T11:00:00Z,1236,5354
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T12:00:00Z,1237,5597
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T13:00:00Z,1238,5686
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T14:00:00Z,1239,5466
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T15:00:00Z,1240,5249
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T16:00:00Z,1241,5118
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T17:00:00Z,1242,5035
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T18:00:00Z,1243,5202
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T19:00:00Z,1244,5928
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T20:00:00Z,1245,6582
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T21:00:00Z,1246,6656
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T22:00:00Z,1247,6408
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-21T23:00:00Z,1248,6087
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T00:00:00Z,1249,5544
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T01:00:00Z,1250,5066
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T02:00:00Z,1251,4708
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T03:00:00Z,1252,4513
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T04:00:00Z,1253,4429
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T05:00:00Z,1254,4431
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T06:00:00Z,1255,4535
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T07:00:00Z,1256,4909
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T08:00:00Z,1257,5458
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T09:00:00Z,1258,6331
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T10:00:00Z,1259,6823
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T11:00:00Z,1260,6987
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T12:00:00Z,1261,7069
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T13:00:00Z,1262,6857
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T14:00:00Z,1263,6666
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T15:00:00Z,1264,6736
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T16:00:00Z,1265,6647
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T17:00:00Z,1266,6576
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T18:00:00Z,1267,6440
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T19:00:00Z,1268,6920
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T20:00:00Z,1269,7511
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T21:00:00Z,1270,7447
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T22:00:00Z,1271,7149
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-22T23:00:00Z,1272,6732
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T00:00:00Z,1273,6042
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T01:00:00Z,1274,5439
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T02:00:00Z,1275,5068
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T03:00:00Z,1276,4870
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T04:00:00Z,1277,4744
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T05:00:00Z,1278,4722
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T06:00:00Z,1279,4811
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T07:00:00Z,1280,5113
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T08:00:00Z,1281,5690
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T09:00:00Z,1282,6605
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T10:00:00Z,1283,7029
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T11:00:00Z,1284,7062
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T12:00:00Z,1285,7249
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T13:00:00Z,1286,7059
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T14:00:00Z,1287,6851
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T15:00:00Z,1288,6958
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T16:00:00Z,1289,6856
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T17:00:00Z,1290,6709
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T18:00:00Z,1291,6620
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T19:00:00Z,1292,7104
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T20:00:00Z,1293,7670
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T21:00:00Z,1294,7587
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T22:00:00Z,1295,7241
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-23T23:00:00Z,1296,6739
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T00:00:00Z,1297,6002
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T01:00:00Z,1298,5444
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T02:00:00Z,1299,5088
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T03:00:00Z,1300,4899
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T04:00:00Z,1301,4798
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T05:00:00Z,1302,4756
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T06:00:00Z,1303,4824
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T07:00:00Z,1304,5143
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T08:00:00Z,1305,5741
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T09:00:00Z,1306,6637
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T10:00:00Z,1307,7116
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T11:00:00Z,1308,7277
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T12:00:00Z,1309,7408
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T13:00:00Z,1310,7266
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T14:00:00Z,1311,7024
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T15:00:00Z,1312,7181
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T16:00:00Z,1313,7128
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T17:00:00Z,1314,7102
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T18:00:00Z,1315,6940
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T19:00:00Z,1316,7264
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T20:00:00Z,1317,7717
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T21:00:00Z,1318,7585
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T22:00:00Z,1319,7273
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-24T23:00:00Z,1320,6839
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T00:00:00Z,1321,6110
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T01:00:00Z,1322,5496
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T02:00:00Z,1323,5124
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T03:00:00Z,1324,4891
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T04:00:00Z,1325,4769
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T05:00:00Z,1326,4736
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T06:00:00Z,1327,4834
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T07:00:00Z,1328,5122
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T08:00:00Z,1329,5688
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T09:00:00Z,1330,6583
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T10:00:00Z,1331,7015
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T11:00:00Z,1332,7112
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T12:00:00Z,1333,7215
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T13:00:00Z,1334,6932
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T14:00:00Z,1335,6778
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T15:00:00Z,1336,6877
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T16:00:00Z,1337,6804
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T17:00:00Z,1338,6732
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T18:00:00Z,1339,6581
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T19:00:00Z,1340,7013
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T20:00:00Z,1341,7558
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T21:00:00Z,1342,7476
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T22:00:00Z,1343,7206
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-25T23:00:00Z,1344,6787
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T00:00:00Z,1345,6102
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T01:00:00Z,1346,5493
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T02:00:00Z,1347,5106
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T03:00:00Z,1348,4891
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T04:00:00Z,1349,4821
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T05:00:00Z,1350,4810
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T06:00:00Z,1351,4886
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T07:00:00Z,1352,5158
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T08:00:00Z,1353,5735
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T09:00:00Z,1354,6667
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T10:00:00Z,1355,7207
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T11:00:00Z,1356,7403
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T12:00:00Z,1357,7601
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T13:00:00Z,1358,7420
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T14:00:00Z,1359,7332
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T15:00:00Z,1360,7483
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T16:00:00Z,1361,7394
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T17:00:00Z,1362,7309
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T18:00:00Z,1363,7117
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T19:00:00Z,1364,7377
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T20:00:00Z,1365,7800
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T21:00:00Z,1366,7692
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T22:00:00Z,1367,7344
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-26T23:00:00Z,1368,6951
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T00:00:00Z,1369,6309
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T01:00:00Z,1370,5717
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T02:00:00Z,1371,5286
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T03:00:00Z,1372,4958
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T04:00:00Z,1373,4832
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T05:00:00Z,1374,4757
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T06:00:00Z,1375,4743
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T07:00:00Z,1376,4729
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T08:00:00Z,1377,4773
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T09:00:00Z,1378,5293
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T10:00:00Z,1379,5876
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T11:00:00Z,1380,6223
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T12:00:00Z,1381,6435
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T13:00:00Z,1382,6509
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T14:00:00Z,1383,6427
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T15:00:00Z,1384,6317
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T16:00:00Z,1385,6267
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T17:00:00Z,1386,6200
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T18:00:00Z,1387,6268
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T19:00:00Z,1388,6812
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T20:00:00Z,1389,7396
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T21:00:00Z,1390,7349
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T22:00:00Z,1391,6959
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-27T23:00:00Z,1392,6580
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-28T00:00:00Z,1393,6027
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-28T01:00:00Z,1394,5454
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-28T02:00:00Z,1395,5016
