country_code,start,end,timestamp,period,val
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-19T07:00:00Z,1184,5047
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-19T08:00:00Z,1185,5728
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-19T09:00:00Z,1186,6643
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-19T10:00:00Z,1187,7082
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-19T11:00:00Z,1188,7160
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-19T12:00:00Z,1189,7218
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-19T13:00:00Z,1190,7032
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-19T14:00:00Z,1191,6899
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-19T15:00:00Z,1192,6986
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-19T16:00:00Z,1193,6840
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-19T17:00:00Z,1194,6746
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-19T18:00:00Z,1195,6703
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-19T19:00:00Z,1196,7197
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-19T20:00:00Z,1197,7693
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-19T21:00:00Z,1198,7587
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-19T22:00:00Z,1199,7285
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-19T23:00:00Z,1200,6867
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T00:00:00Z,1201,6163
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T01:00:00Z,1202,5566
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T02:00:00Z,1203,5179
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T03:00:00Z,1204,4968
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T04:00:00Z,1205,4868
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T05:00:00Z,1206,4841
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T06:00:00Z,1207,4926
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T07:00:00Z,1208,5242
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T08:00:00Z,1209,5847
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T09:00:00Z,1210,6729
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T10:00:00Z,1211,6980
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T11:00:00Z,1212,6959
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T12:00:00Z,1213,7005
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T13:00:00Z,1214,6797
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T14:00:00Z,1215,6661
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T15:00:00Z,1216,6737
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T16:00:00Z,1217,6600
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T17:00:00Z,1218,6474
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T18:00:00Z,1219,6371
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T19:00:00Z,1220,6901
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T20:00:00Z,1221,7500
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T21:00:00Z,1222,7445
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T22:00:00Z,1223,7129
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-20T23:00:00Z,1224,6739
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T00:00:00Z,1225,6064
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T01:00:00Z,1226,5473
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T02:00:00Z,1227,5126
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T03:00:00Z,1228,4953
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T04:00:00Z,1229,4852
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T05:00:00Z,1230,4834
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T06:00:00Z,1231,4897
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T07:00:00Z,1232,5239
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T08:00:00Z,1233,5807
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T09:00:00Z,1234,6714
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T10:00:00Z,1235,6953
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T11:00:00Z,1236,6958
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T12:00:00Z,1237,6993
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T13:00:00Z,1238,6749
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T14:00:00Z,1239,6609
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T15:00:00Z,1240,6711
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T16:00:00Z,1241,6552
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T17:00:00Z,1242,6456
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T18:00:00Z,1243,6404
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T19:00:00Z,1244,6953
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T20:00:00Z,1245,7581
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T21:00:00Z,1246,7512
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T22:00:00Z,1247,7182
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-21T23:00:00Z,1248,6746
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T00:00:00Z,1249,6083
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T01:00:00Z,1250,5503
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T02:00:00Z,1251,5151
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T03:00:00Z,1252,4952
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T04:00:00Z,1253,4847
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T05:00:00Z,1254,4771
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T06:00:00Z,1255,4877
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T07:00:00Z,1256,5273
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T08:00:00Z,1257,5876
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T09:00:00Z,1258,6737
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T10:00:00Z,1259,7031
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T11:00:00Z,1260,7013
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T12:00:00Z,1261,7068
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T13:00:00Z,1262,6812
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T14:00:00Z,1263,6646
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T15:00:00Z,1264,6690
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T16:00:00Z,1265,6550
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T17:00:00Z,1266,6481
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T18:00:00Z,1267,6403
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T19:00:00Z,1268,7004
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T20:00:00Z,1269,7696
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T21:00:00Z,1270,7645
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T22:00:00Z,1271,7286
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-22T23:00:00Z,1272,6805
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T00:00:00Z,1273,6138
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T01:00:00Z,1274,5576
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T02:00:00Z,1275,5233
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T03:00:00Z,1276,5015
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T04:00:00Z,1277,4917
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T05:00:00Z,1278,4907
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T06:00:00Z,1279,4948
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T07:00:00Z,1280,5335
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T08:00:00Z,1281,5937
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T09:00:00Z,1282,6816
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T10:00:00Z,1283,7128
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T11:00:00Z,1284,7151
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T12:00:00Z,1285,7151
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T13:00:00Z,1286,6948
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T14:00:00Z,1287,6767
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T15:00:00Z,1288,6818
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T16:00:00Z,1289,6705
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T17:00:00Z,1290,6498
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T18:00:00Z,1291,6382
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T19:00:00Z,1292,6902
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T20:00:00Z,1293,7513
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T21:00:00Z,1294,7476
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T22:00:00Z,1295,7208
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-23T23:00:00Z,1296,6866
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T00:00:00Z,1297,6248
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T01:00:00Z,1298,5703
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T02:00:00Z,1299,5285
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T03:00:00Z,1300,5020
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T04:00:00Z,1301,4886
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T05:00:00Z,1302,4801
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T06:00:00Z,1303,4799
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T07:00:00Z,1304,4835
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T08:00:00Z,1305,4905
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T09:00:00Z,1306,5432
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T10:00:00Z,1307,5877
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T11:00:00Z,1308,6006
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T12:00:00Z,1309,6065
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T13:00:00Z,1310,6033
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T14:00:00Z,1311,5829
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T15:00:00Z,1312,5655
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T16:00:00Z,1313,5541
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T17:00:00Z,1314,5418
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T18:00:00Z,1315,5541
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T19:00:00Z,1316,6264
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T20:00:00Z,1317,7001
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T21:00:00Z,1318,6980
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T22:00:00Z,1319,6645
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-24T23:00:00Z,1320,6329
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T00:00:00Z,1321,5855
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T01:00:00Z,1322,5348
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T02:00:00Z,1323,4900
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T03:00:00Z,1324,4630
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T04:00:00Z,1325,4483
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T05:00:00Z,1326,4434
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T06:00:00Z,1327,4404
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T07:00:00Z,1328,4439
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T08:00:00Z,1329,4343
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T09:00:00Z,1330,4707
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T10:00:00Z,1331,5117
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T11:00:00Z,1332,5406
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T12:00:00Z,1333,5598
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T13:00:00Z,1334,5633
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T14:00:00Z,1335,5364
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T15:00:00Z,1336,5152
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T16:00:00Z,1337,4992
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T17:00:00Z,1338,4913
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T18:00:00Z,1339,5012
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T19:00:00Z,1340,5765
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T20:00:00Z,1341,6592
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T21:00:00Z,1342,6680
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T22:00:00Z,1343,6443
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-25T23:00:00Z,1344,6085
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T00:00:00Z,1345,5562
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T01:00:00Z,1346,5107
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T02:00:00Z,1347,4769
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T03:00:00Z,1348,4604
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T04:00:00Z,1349,4533
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T05:00:00Z,1350,4499
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T06:00:00Z,1351,4653
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T07:00:00Z,1352,5044
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T08:00:00Z,1353,5722
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T09:00:00Z,1354,6685
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T10:00:00Z,1355,7148
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T11:00:00Z,1356,7243
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T12:00:00Z,1357,7305
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T13:00:00Z,1358,7192
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T14:00:00Z,1359,7096
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T15:00:00Z,1360,7180
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T16:00:00Z,1361,7041
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T17:00:00Z,1362,6999
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T18:00:00Z,1363,6949
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T19:00:00Z,1364,7336
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T20:00:00Z,1365,7849
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T21:00:00Z,1366,7735
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T22:00:00Z,1367,7429
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-26T23:00:00Z,1368,6953
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T00:00:00Z,1369,6217
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T01:00:00Z,1370,5633
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T02:00:00Z,1371,5249
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T03:00:00Z,1372,5051
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T04:00:00Z,1373,4943
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T05:00:00Z,1374,4915
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T06:00:00Z,1375,5008
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T07:00:00Z,1376,5284
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T08:00:00Z,1377,5909
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T09:00:00Z,1378,6867
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T10:00:00Z,1379,7269
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T11:00:00Z,1380,7429
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T12:00:00Z,1381,7578
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T13:00:00Z,1382,7469
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T14:00:00Z,1383,7372
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T15:00:00Z,1384,7556
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T16:00:00Z,1385,7528
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T17:00:00Z,1386,7488
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T18:00:00Z,1387,7405
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T19:00:00Z,1388,7709
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T20:00:00Z,1389,8121
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T21:00:00Z,1390,7992
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T22:00:00Z,1391,7628
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-27T23:00:00Z,1392,7157
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T00:00:00Z,1393,6403
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T01:00:00Z,1394,5774
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T02:00:00Z,1395,5365
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T03:00:00Z,1396,5141
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T04:00:00Z,1397,5047
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T05:00:00Z,1398,5007
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T06:00:00Z,1399,5029
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T07:00:00Z,1400,5345
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T08:00:00Z,1401,5926
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T09:00:00Z,1402,6892
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T10:00:00Z,1403,7374
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T11:00:00Z,1404,7565
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T12:00:00Z,1405,7770
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T13:00:00Z,1406,7606
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T14:00:00Z,1407,7479
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T15:00:00Z,1408,7621
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T16:00:00Z,1409,7388
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T17:00:00Z,1410,7283
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T18:00:00Z,1411,7093
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T19:00:00Z,1412,7467
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T20:00:00Z,1413,7961
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T21:00:00Z,1414,7841
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T22:00:00Z,1415,7539
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-28T23:00:00Z,1416,7067
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T00:00:00Z,1417,6315
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T01:00:00Z,1418,5730
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T02:00:00Z,1419,5338
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T03:00:00Z,1420,5144
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T04:00:00Z,1421,5009
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T05:00:00Z,1422,5030
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T06:00:00Z,1423,5088
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T07:00:00Z,1424,5397
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T08:00:00Z,1425,5988
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T09:00:00Z,1426,6909
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T10:00:00Z,1427,7333
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T11:00:00Z,1428,7514
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T12:00:00Z,1429,7699
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T13:00:00Z,1430,7519
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T14:00:00Z,1431,7346
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T15:00:00Z,1432,7443
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T16:00:00Z,1433,7304
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T17:00:00Z,1434,7207
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T18:00:00Z,1435,7075
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T19:00:00Z,1436,7357
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T20:00:00Z,1437,7971
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T21:00:00Z,1438,7891
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T22:00:00Z,1439,7530
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-01T23:00:00Z,1440,7084
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-02T00:00:00Z,1441,6305
