country_code,start,end,timestamp,period,val
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-20T14:00:00Z,1887,1350
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-20T15:00:00Z,1888,1371
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-20T16:00:00Z,1889,1398
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-20T17:00:00Z,1890,1440
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-20T18:00:00Z,1891,1524
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-20T19:00:00Z,1892,1476
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-20T20:00:00Z,1893,1410
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-20T21:00:00Z,1894,1317
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-20T22:00:00Z,1895,1225
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-20T23:00:00Z,1896,1167
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T00:00:00Z,1897,1130
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T01:00:00Z,1898,1108
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T02:00:00Z,1899,1098
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T03:00:00Z,1900,1105
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T04:00:00Z,1901,1130
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T05:00:00Z,1902,1151
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T06:00:00Z,1903,1190
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T07:00:00Z,1904,1299
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T08:00:00Z,1905,1400
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T09:00:00Z,1906,1456
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T10:00:00Z,1907,1470
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T11:00:00Z,1908,1471
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T12:00:00Z,1909,1456
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T13:00:00Z,1910,1428
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T14:00:00Z,1911,1395
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T15:00:00Z,1912,1389
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T16:00:00Z,1913,1398
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T17:00:00Z,1914,1442
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T18:00:00Z,1915,1564
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T19:00:00Z,1916,1536
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T20:00:00Z,1917,1474
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T21:00:00Z,1918,1364
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T22:00:00Z,1919,1247
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T23:00:00Z,1920,1178
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T00:00:00Z,1921,1138
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T01:00:00Z,1922,1119
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T02:00:00Z,1923,1115
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T03:00:00Z,1924,1136
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T04:00:00Z,1925,1212
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T05:00:00Z,1926,1365
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T06:00:00Z,1927,1536
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T07:00:00Z,1928,1661
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T08:00:00Z,1929,1650
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T09:00:00Z,1930,1628
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T10:00:00Z,1931,1660
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T11:00:00Z,1932,1624
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T12:00:00Z,1933,1623
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T13:00:00Z,1934,1610
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T14:00:00Z,1935,1623
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T15:00:00Z,1936,1621
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T16:00:00Z,1937,1604
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T17:00:00Z,1938,1635
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T18:00:00Z,1939,1684
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T19:00:00Z,1940,1628
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T20:00:00Z,1941,1543
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T21:00:00Z,1942,1413
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T22:00:00Z,1943,1278
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T23:00:00Z,1944,1207
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T00:00:00Z,1945,1170
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T01:00:00Z,1946,1150
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T02:00:00Z,1947,1147
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T03:00:00Z,1948,1163
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T04:00:00Z,1949,1232
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T05:00:00Z,1950,1376
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T06:00:00Z,1951,1556
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T07:00:00Z,1952,1673
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T08:00:00Z,1953,1663
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T09:00:00Z,1954,1630
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T10:00:00Z,1955,1610
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T11:00:00Z,1956,1596
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T12:00:00Z,1957,1586
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T13:00:00Z,1958,1529
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T14:00:00Z,1959,1534
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T15:00:00Z,1960,1519
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T16:00:00Z,1961,1520
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T17:00:00Z,1962,1553
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T18:00:00Z,1963,1553
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T19:00:00Z,1964,1619
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T20:00:00Z,1965,1535
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T21:00:00Z,1966,1413
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T22:00:00Z,1967,1286
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T23:00:00Z,1968,1210
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T00:00:00Z,1969,1160
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T01:00:00Z,1970,1148
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T02:00:00Z,1971,1142
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T03:00:00Z,1972,1156
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T04:00:00Z,1973,1225
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T05:00:00Z,1974,1374
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T06:00:00Z,1975,1542
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T07:00:00Z,1976,1669
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T08:00:00Z,1977,1703
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T09:00:00Z,1978,1688
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T10:00:00Z,1979,1668
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T11:00:00Z,1980,1634
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T12:00:00Z,1981,1607
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T13:00:00Z,1982,1583
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T14:00:00Z,1983,1575
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T15:00:00Z,1984,1549
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T16:00:00Z,1985,1539
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T17:00:00Z,1986,1556
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T18:00:00Z,1987,1616
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T19:00:00Z,1988,1570
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T20:00:00Z,1989,1487
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T21:00:00Z,1990,1354
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T22:00:00Z,1991,1218
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T23:00:00Z,1992,1147
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T00:00:00Z,1993,1098
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T01:00:00Z,1994,1075
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T02:00:00Z,1995,1073
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T03:00:00Z,1996,1092
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T04:00:00Z,1997,1156
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T05:00:00Z,1998,1305
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T06:00:00Z,1999,1493
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T07:00:00Z,2000,1654
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T08:00:00Z,2001,1705
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T09:00:00Z,2002,1706
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T10:00:00Z,2003,1708
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T11:00:00Z,2004,1685
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T12:00:00Z,2005,1689
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T13:00:00Z,2006,1666
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T14:00:00Z,2007,1651
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T15:00:00Z,2008,1632
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T16:00:00Z,2009,1599
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T17:00:00Z,2010,1597
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T18:00:00Z,2011,1647
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T19:00:00Z,2012,1595
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T20:00:00Z,2013,1506
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T21:00:00Z,2014,1384
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T22:00:00Z,2015,1250
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T23:00:00Z,2016,1175
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T00:00:00Z,2017,1131
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T01:00:00Z,2018,1114
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T02:00:00Z,2019,1113
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T03:00:00Z,2020,1131
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T04:00:00Z,2021,1188
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T05:00:00Z,2022,1356
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T06:00:00Z,2023,1524
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T07:00:00Z,2024,1651
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T08:00:00Z,2025,1647
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T09:00:00Z,2026,1597
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T10:00:00Z,2027,1587
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T11:00:00Z,2028,1552
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T12:00:00Z,2029,1535
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T13:00:00Z,2030,1501
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T14:00:00Z,2031,1456
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T15:00:00Z,2032,1436
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T16:00:00Z,2033,1445
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T17:00:00Z,2034,1465
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T18:00:00Z,2035,1562
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T19:00:00Z,2036,1537
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T20:00:00Z,2037,1458
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T21:00:00Z,2038,1337
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T22:00:00Z,2039,1225
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T23:00:00Z,2040,1149
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T00:00:00Z,2041,1105
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T01:00:00Z,2042,1079
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T02:00:00Z,2043,1067
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T03:00:00Z,2044,1074
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T04:00:00Z,2045,1101
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T05:00:00Z,2046,1147
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T06:00:00Z,2047,1228
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T07:00:00Z,2048,1307
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T08:00:00Z,2049,1354
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T09:00:00Z,2050,1363
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T10:00:00Z,2051,1335
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T11:00:00Z,2052,1289
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T12:00:00Z,2053,1261
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T13:00:00Z,2054,1212
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T14:00:00Z,2055,1205
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T15:00:00Z,2056,1232
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T16:00:00Z,2057,1281
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T17:00:00Z,2058,1317
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T18:00:00Z,2059,1403
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T19:00:00Z,2060,1386
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T20:00:00Z,2061,1315
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T21:00:00Z,2062,1210
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T22:00:00Z,2063,1127
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T23:00:00Z,2064,1085
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T00:00:00Z,2065,1025
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T01:00:00Z,2066,1004
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T02:00:00Z,2067,1013
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T03:00:00Z,2068,1023
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T04:00:00Z,2069,1063
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T05:00:00Z,2070,1081
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T06:00:00Z,2071,1152
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T07:00:00Z,2072,1242
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T08:00:00Z,2073,1297
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T09:00:00Z,2074,1319
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T10:00:00Z,2075,1334
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T11:00:00Z,2076,1322
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T12:00:00Z,2077,1311
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T13:00:00Z,2078,1297
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T14:00:00Z,2079,1279
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T15:00:00Z,2080,1295
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T16:00:00Z,2081,1323
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T17:00:00Z,2082,1350
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T18:00:00Z,2083,1441
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T19:00:00Z,2084,1426
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T20:00:00Z,2085,1324
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T21:00:00Z,2086,1203
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T22:00:00Z,2087,1116
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T23:00:00Z,2088,1064
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T00:00:00Z,2089,1045
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T01:00:00Z,2090,1032
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T02:00:00Z,2091,1054
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T03:00:00Z,2092,1119
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T04:00:00Z,2093,1314
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T05:00:00Z,2094,1456
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T06:00:00Z,2095,1590
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T07:00:00Z,2096,1638
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T08:00:00Z,2097,1633
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T09:00:00Z,2098,1631
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T10:00:00Z,2099,1627
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T11:00:00Z,2100,1640
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T12:00:00Z,2101,1628
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T13:00:00Z,2102,1597
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T14:00:00Z,2103,1560
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T15:00:00Z,2104,1525
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T16:00:00Z,2105,1514
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T17:00:00Z,2106,1514
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T18:00:00Z,2107,1544
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T19:00:00Z,2108,1490
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T20:00:00Z,2109,1353
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T21:00:00Z,2110,1222
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T22:00:00Z,2111,1152
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T23:00:00Z,2112,1112
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T00:00:00Z,2113,1100
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T01:00:00Z,2114,1095
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T02:00:00Z,2115,1104
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T03:00:00Z,2116,1156
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T04:00:00Z,2117,1337
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T05:00:00Z,2118,1494
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T06:00:00Z,2119,1640
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T07:00:00Z,2120,1679
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T08:00:00Z,2121,1671
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T09:00:00Z,2122,1675
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T10:00:00Z,2123,1660
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T11:00:00Z,2124,1664
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T12:00:00Z,2125,1636
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T13:00:00Z,2126,1597
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T14:00:00Z,2127,1557
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T15:00:00Z,2128,1528
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T16:00:00Z,2129,1513
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T17:00:00Z,2130,1511
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T18:00:00Z,2131,1542
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T19:00:00Z,2132,1493
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T20:00:00Z,2133,1354
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T21:00:00Z,2134,1223
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T22:00:00Z,2135,1141
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T23:00:00Z,2136,1085
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T00:00:00Z,2137,1057
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T01:00:00Z,2138,1049
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T02:00:00Z,2139,1066
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T03:00:00Z,2140,1124
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T04:00:00Z,2141,1308
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T05:00:00Z,2142,1484
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T06:00:00Z,2143,1632
LT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T07:00:00Z,2144,1680
