country_code,start,end,timestamp,period,val
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T19:00:00Z,932,1810
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T20:00:00Z,933,1759
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T21:00:00Z,934,1647
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T22:00:00Z,935,1433
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T23:00:00Z,936,1327
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T00:00:00Z,937,1246
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T01:00:00Z,938,1316
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T02:00:00Z,939,1306
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T03:00:00Z,940,1195
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T04:00:00Z,941,1300
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T05:00:00Z,942,1373
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T06:00:00Z,943,1488
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T07:00:00Z,944,1592
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T08:00:00Z,945,1731
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T09:00:00Z,946,1733
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T10:00:00Z,947,1721
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T11:00:00Z,948,1509
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T12:00:00Z,949,1468
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T13:00:00Z,950,1596
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T14:00:00Z,951,1532
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T15:00:00Z,952,1539
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T16:00:00Z,953,1441
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T17:00:00Z,954,1681
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T18:00:00Z,955,1626
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T19:00:00Z,956,1734
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T20:00:00Z,957,1673
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T21:00:00Z,958,1438
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T22:00:00Z,959,1465
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T23:00:00Z,960,1364
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T00:00:00Z,961,1295
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T01:00:00Z,962,1240
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T02:00:00Z,963,1222
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T03:00:00Z,964,1077
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T04:00:00Z,965,1212
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T05:00:00Z,966,1259
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T06:00:00Z,967,1356
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T07:00:00Z,968,1452
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T08:00:00Z,969,1605
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T09:00:00Z,970,1730
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T10:00:00Z,971,1827
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T11:00:00Z,972,1655
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T12:00:00Z,973,1810
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T13:00:00Z,974,1722
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T14:00:00Z,975,1496
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T15:00:00Z,976,1638
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T16:00:00Z,977,1601
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T17:00:00Z,978,1673
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T18:00:00Z,979,1770
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T19:00:00Z,980,1770
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T20:00:00Z,981,1701
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T21:00:00Z,982,1479
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T22:00:00Z,983,1484
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T23:00:00Z,984,1290
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T00:00:00Z,985,1346
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T01:00:00Z,986,1282
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T02:00:00Z,987,1173
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T03:00:00Z,988,1303
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T04:00:00Z,989,1339
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T05:00:00Z,990,1373
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T06:00:00Z,991,1838
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T07:00:00Z,992,2057
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T08:00:00Z,993,1948
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T09:00:00Z,994,2112
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T10:00:00Z,995,1908
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T11:00:00Z,996,2129
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T12:00:00Z,997,2091
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T13:00:00Z,998,2051
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T14:00:00Z,999,1817
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T15:00:00Z,1000,2078
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T16:00:00Z,1001,1899
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T17:00:00Z,1002,1997
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T18:00:00Z,1003,2096
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T19:00:00Z,1004,2093
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T20:00:00Z,1005,1997
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T21:00:00Z,1006,1700
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T22:00:00Z,1007,1715
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T23:00:00Z,1008,1567
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T00:00:00Z,1009,1395
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T01:00:00Z,1010,1445
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T02:00:00Z,1011,1436
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T03:00:00Z,1012,1329
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T04:00:00Z,1013,1468
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T05:00:00Z,1014,1618
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T06:00:00Z,1015,1941
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T07:00:00Z,1016,1976
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T08:00:00Z,1017,1967
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T09:00:00Z,1018,2071
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T10:00:00Z,1019,2075
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T11:00:00Z,1020,2030
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T12:00:00Z,1021,2022
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T13:00:00Z,1022,1985
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T14:00:00Z,1023,1938
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T15:00:00Z,1024,1907
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T16:00:00Z,1025,1777
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T17:00:00Z,1026,2009
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T18:00:00Z,1027,2113
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T19:00:00Z,1028,2096
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T20:00:00Z,1029,2027
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T21:00:00Z,1030,1731
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T22:00:00Z,1031,1740
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T23:00:00Z,1032,1622
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T00:00:00Z,1033,1430
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T01:00:00Z,1034,1463
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T02:00:00Z,1035,1340
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T03:00:00Z,1036,1351
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T04:00:00Z,1037,1513
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T05:00:00Z,1038,1625
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T06:00:00Z,1039,1954
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T07:00:00Z,1040,2103
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T08:00:00Z,1041,2114
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T09:00:00Z,1042,1900
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T10:00:00Z,1043,2053
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T11:00:00Z,1044,2050
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T12:00:00Z,1045,1745
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T13:00:00Z,1046,1963
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T14:00:00Z,1047,1724
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T15:00:00Z,1048,1910
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T16:00:00Z,1049,1904
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T17:00:00Z,1050,1960
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T18:00:00Z,1051,2118
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T19:00:00Z,1052,1991
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T20:00:00Z,1053,2017
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T21:00:00Z,1054,1884
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T22:00:00Z,1055,1726
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T23:00:00Z,1056,1625
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T00:00:00Z,1057,1431
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T01:00:00Z,1058,1482
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T02:00:00Z,1059,1473
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T03:00:00Z,1060,1348
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T04:00:00Z,1061,1383
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T05:00:00Z,1062,1637
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T06:00:00Z,1063,1945
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T07:00:00Z,1064,2088
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T08:00:00Z,1065,2096
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T09:00:00Z,1066,2051
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T10:00:00Z,1067,2050
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T11:00:00Z,1068,2037
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T12:00:00Z,1069,2029
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T13:00:00Z,1070,1950
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T14:00:00Z,1071,1925
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T15:00:00Z,1072,1717
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T16:00:00Z,1073,1891
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T17:00:00Z,1074,1979
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T18:00:00Z,1075,1939
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T19:00:00Z,1076,2074
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T20:00:00Z,1077,1870
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T21:00:00Z,1078,1824
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T22:00:00Z,1079,1628
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T23:00:00Z,1080,1448
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T00:00:00Z,1081,1493
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T01:00:00Z,1082,1432
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T02:00:00Z,1083,1439
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T03:00:00Z,1084,1461
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T04:00:00Z,1085,1371
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T05:00:00Z,1086,1609
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T06:00:00Z,1087,1919
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T07:00:00Z,1088,2073
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T08:00:00Z,1089,2084
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T09:00:00Z,1090,2039
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T10:00:00Z,1091,1754
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T11:00:00Z,1092,1738
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T12:00:00Z,1093,1930
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T13:00:00Z,1094,1925
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T14:00:00Z,1095,1668
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T15:00:00Z,1096,1853
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T16:00:00Z,1097,1870
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T17:00:00Z,1098,1945
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T18:00:00Z,1099,2046
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T19:00:00Z,1100,2006
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T20:00:00Z,1101,1811
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T21:00:00Z,1102,1802
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T22:00:00Z,1103,1665
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T23:00:00Z,1104,1577
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T00:00:00Z,1105,1474
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T01:00:00Z,1106,1381
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T02:00:00Z,1107,1383
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T03:00:00Z,1108,1357
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T04:00:00Z,1109,1258
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T05:00:00Z,1110,1306
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T06:00:00Z,1111,1443
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T07:00:00Z,1112,1722
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T08:00:00Z,1113,1803
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T09:00:00Z,1114,1824
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T10:00:00Z,1115,1766
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T11:00:00Z,1116,1753
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T12:00:00Z,1117,1717
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T13:00:00Z,1118,1626
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T14:00:00Z,1119,1557
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T15:00:00Z,1120,1557
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T16:00:00Z,1121,1414
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T17:00:00Z,1122,1545
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T18:00:00Z,1123,1799
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T19:00:00Z,1124,1768
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T20:00:00Z,1125,1701
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T21:00:00Z,1126,1608
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T22:00:00Z,1127,1485
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-16T23:00:00Z,1128,1287
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T00:00:00Z,1129,1314
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T01:00:00Z,1130,1125
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T02:00:00Z,1131,1116
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T03:00:00Z,1132,1112
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T04:00:00Z,1133,1241
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T05:00:00Z,1134,1252
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T06:00:00Z,1135,1343
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T07:00:00Z,1136,1495
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T08:00:00Z,1137,1598
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T09:00:00Z,1138,1643
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T10:00:00Z,1139,1419
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T11:00:00Z,1140,1623
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T12:00:00Z,1141,1548
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T13:00:00Z,1142,1485
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T14:00:00Z,1143,1436
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T15:00:00Z,1144,1390
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T16:00:00Z,1145,1293
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T17:00:00Z,1146,1539
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T18:00:00Z,1147,1725
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T19:00:00Z,1148,1764
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T20:00:00Z,1149,1579
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T21:00:00Z,1150,1590
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T22:00:00Z,1151,1500
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-17T23:00:00Z,1152,1375
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T00:00:00Z,1153,1331
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T01:00:00Z,1154,1315
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T02:00:00Z,1155,1183
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T03:00:00Z,1156,1199
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T04:00:00Z,1157,1364
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T05:00:00Z,1158,1489
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T06:00:00Z,1159,1838
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T07:00:00Z,1160,2044
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T08:00:00Z,1161,2039
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T09:00:00Z,1162,1988
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T10:00:00Z,1163,2275
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T11:00:00Z,1164,1743
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T12:00:00Z,1165,1922
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T13:00:00Z,1166,1903
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T14:00:00Z,1167,1844
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T15:00:00Z,1168,1783
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T16:00:00Z,1169,1785
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T17:00:00Z,1170,1870
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T18:00:00Z,1171,2018
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T19:00:00Z,1172,2024
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T20:00:00Z,1173,1937
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T21:00:00Z,1174,1796
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T22:00:00Z,1175,1561
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T23:00:00Z,1176,1456
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T00:00:00Z,1177,1337
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T01:00:00Z,1178,1421
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T02:00:00Z,1179,1290
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T03:00:00Z,1180,1400
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T04:00:00Z,1181,1433
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T05:00:00Z,1182,1553
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T06:00:00Z,1183,1895
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T07:00:00Z,1184,2064
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T08:00:00Z,1185,2047
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T09:00:00Z,1186,2011
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T10:00:00Z,1187,2288
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T11:00:00Z,1188,1727
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T12:00:00Z,1189,1931
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T13:00:00Z,1190,1881
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T14:00:00Z,1191,1626
