country_code,start,end,timestamp,period,val
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T12:30:00Z,15123,7992
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T12:45:00Z,15124,7943
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T13:00:00Z,15125,7867
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T13:15:00Z,15126,7871
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T13:30:00Z,15127,7726
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T13:45:00Z,15128,7737
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T14:00:00Z,15129,7855
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T14:15:00Z,15130,7763
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T14:30:00Z,15131,7693
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T14:45:00Z,15132,7623
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T15:00:00Z,15133,7672
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T15:15:00Z,15134,7773
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T15:30:00Z,15135,7644
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T15:45:00Z,15136,7762
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T16:00:00Z,15137,7873
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T16:15:00Z,15138,7922
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T16:30:00Z,15139,8071
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T16:45:00Z,15140,8145
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T17:00:00Z,15141,8176
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T17:15:00Z,15142,8203
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T17:30:00Z,15143,8167
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T17:45:00Z,15144,8291
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T18:00:00Z,15145,8324
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T18:15:00Z,15146,8201
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T18:30:00Z,15147,8263
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T18:45:00Z,15148,8211
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T19:00:00Z,15149,8294
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T19:15:00Z,15150,8033
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T19:30:00Z,15151,8052
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T19:45:00Z,15152,7974
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T20:00:00Z,15153,7897
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T20:15:00Z,15154,7831
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T20:30:00Z,15155,7742
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T20:45:00Z,15156,7832
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T21:00:00Z,15157,7893
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T21:15:00Z,15158,8069
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T21:30:00Z,15159,7988
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T21:45:00Z,15160,7767
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T22:00:00Z,15161,7763
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T22:15:00Z,15162,7704
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T22:30:00Z,15163,7661
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T22:45:00Z,15164,7639
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T23:00:00Z,15165,7476
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T23:15:00Z,15166,7409
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T23:30:00Z,15167,7310
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-06T23:45:00Z,15168,7285
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T00:00:00Z,15169,7305
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T00:15:00Z,15170,7178
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T00:30:00Z,15171,6943
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T00:45:00Z,15172,7004
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T01:00:00Z,15173,6884
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T01:15:00Z,15174,6980
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T01:30:00Z,15175,6978
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T01:45:00Z,15176,6947
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T02:00:00Z,15177,7018
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T02:15:00Z,15178,6921
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T02:30:00Z,15179,6904
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T02:45:00Z,15180,6928
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T03:00:00Z,15181,6834
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T03:15:00Z,15182,6892
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T03:30:00Z,15183,6838
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T03:45:00Z,15184,6898
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T04:00:00Z,15185,7011
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T04:15:00Z,15186,6925
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T04:30:00Z,15187,6733
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T04:45:00Z,15188,6832
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T05:00:00Z,15189,6975
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T05:15:00Z,15190,6986
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T05:30:00Z,15191,6961
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T05:45:00Z,15192,7034
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T06:00:00Z,15193,7116
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T06:15:00Z,15194,7190
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T06:30:00Z,15195,7391
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T06:45:00Z,15196,7359
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T07:00:00Z,15197,7368
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T07:15:00Z,15198,7471
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T07:30:00Z,15199,7457
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T07:45:00Z,15200,7488
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T08:00:00Z,15201,7519
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T08:15:00Z,15202,7740
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T08:30:00Z,15203,7831
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T08:45:00Z,15204,8035
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T09:00:00Z,15205,7997
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T09:15:00Z,15206,8026
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T09:30:00Z,15207,8204
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T09:45:00Z,15208,8150
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T10:00:00Z,15209,8360
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T10:15:00Z,15210,8320
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T10:30:00Z,15211,8490
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T10:45:00Z,15212,8518
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T11:00:00Z,15213,8721
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T11:15:00Z,15214,8663
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T11:30:00Z,15215,8590
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T11:45:00Z,15216,8452
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T12:00:00Z,15217,8497
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T12:15:00Z,15218,8374
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T12:30:00Z,15219,8273
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T12:45:00Z,15220,7984
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T13:00:00Z,15221,8021
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T13:15:00Z,15222,7769
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T13:30:00Z,15223,7729
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T13:45:00Z,15224,7686
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T14:00:00Z,15225,7876
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T14:15:00Z,15226,7753
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T14:30:00Z,15227,7734
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T14:45:00Z,15228,7570
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T15:00:00Z,15229,7598
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T15:15:00Z,15230,7836
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T15:30:00Z,15231,7909
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T15:45:00Z,15232,7863
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T16:00:00Z,15233,7914
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T16:15:00Z,15234,8123
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T16:30:00Z,15235,8127
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T16:45:00Z,15236,8282
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T17:00:00Z,15237,8459
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T17:15:00Z,15238,8575
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T17:30:00Z,15239,8679
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T17:45:00Z,15240,8624
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T18:00:00Z,15241,8585
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T18:15:00Z,15242,8617
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T18:30:00Z,15243,8649
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T18:45:00Z,15244,8623
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T19:00:00Z,15245,8615
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T19:15:00Z,15246,8453
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T19:30:00Z,15247,8417
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T19:45:00Z,15248,8436
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T20:00:00Z,15249,8477
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T20:15:00Z,15250,8345
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T20:30:00Z,15251,8355
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T20:45:00Z,15252,8287
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T21:00:00Z,15253,8519
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T21:15:00Z,15254,8606
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T21:30:00Z,15255,8518
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T21:45:00Z,15256,8445
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T22:00:00Z,15257,8482
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T22:15:00Z,15258,8276
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T22:30:00Z,15259,8164
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T22:45:00Z,15260,8014
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T23:00:00Z,15261,7872
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T23:15:00Z,15262,7741
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T23:30:00Z,15263,7655
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-07T23:45:00Z,15264,7706
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T00:00:00Z,15265,7616
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T00:15:00Z,15266,7495
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T00:30:00Z,15267,7437
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T00:45:00Z,15268,7334
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T01:00:00Z,15269,7249
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T01:15:00Z,15270,7161
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T01:30:00Z,15271,7249
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T01:45:00Z,15272,7103
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T02:00:00Z,15273,7210
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T02:15:00Z,15274,7303
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T02:30:00Z,15275,7278
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T02:45:00Z,15276,7300
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T03:00:00Z,15277,7309
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T03:15:00Z,15278,7305
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T03:30:00Z,15279,7415
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T03:45:00Z,15280,7475
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T04:00:00Z,15281,7598
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T04:15:00Z,15282,7602
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T04:30:00Z,15283,7596
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T04:45:00Z,15284,7851
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T05:00:00Z,15285,8179
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T05:15:00Z,15286,8397
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T05:30:00Z,15287,8495
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T05:45:00Z,15288,8743
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T06:00:00Z,15289,9078
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T06:15:00Z,15290,9172
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T06:30:00Z,15291,9348
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T06:45:00Z,15292,9468
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T07:00:00Z,15293,9585
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T07:15:00Z,15294,9736
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T07:30:00Z,15295,9797
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T07:45:00Z,15296,9874
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T08:00:00Z,15297,9976
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T08:15:00Z,15298,10056
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T08:30:00Z,15299,10136
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T08:45:00Z,15300,10245
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T09:00:00Z,15301,10171
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T09:15:00Z,15302,10196
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T09:30:00Z,15303,10146
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T09:45:00Z,15304,10153
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T10:00:00Z,15305,10197
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T10:15:00Z,15306,10322
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T10:30:00Z,15307,10527
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T10:45:00Z,15308,10446
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T11:00:00Z,15309,10445
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T11:15:00Z,15310,10364
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T11:30:00Z,15311,10310
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T11:45:00Z,15312,10212
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T12:00:00Z,15313,10256
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T12:15:00Z,15314,10272
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T12:30:00Z,15315,10221
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T12:45:00Z,15316,10114
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T13:00:00Z,15317,10004
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T13:15:00Z,15318,9914
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T13:30:00Z,15319,9856
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T13:45:00Z,15320,9811
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T14:00:00Z,15321,9897
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T14:15:00Z,15322,9867
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T14:30:00Z,15323,9848
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T14:45:00Z,15324,9682
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T15:00:00Z,15325,9624
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T15:15:00Z,15326,9694
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T15:30:00Z,15327,9763
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T15:45:00Z,15328,9736
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T16:00:00Z,15329,9798
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T16:15:00Z,15330,10019
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T16:30:00Z,15331,10036
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T16:45:00Z,15332,10126
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T17:00:00Z,15333,10050
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T17:15:00Z,15334,9938
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T17:30:00Z,15335,9936
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T17:45:00Z,15336,9970
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T18:00:00Z,15337,9800
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T18:15:00Z,15338,9725
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T18:30:00Z,15339,9529
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T18:45:00Z,15340,9478
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T19:00:00Z,15341,9416
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T19:15:00Z,15342,9257
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T19:30:00Z,15343,9382
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T19:45:00Z,15344,9180
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T20:00:00Z,15345,9071
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T20:15:00Z,15346,9030
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T20:30:00Z,15347,8945
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T20:45:00Z,15348,8945
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T21:00:00Z,15349,8972
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T21:15:00Z,15350,9164
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T21:30:00Z,15351,9201
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T21:45:00Z,15352,9003
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T22:00:00Z,15353,9113
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T22:15:00Z,15354,8948
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T22:30:00Z,15355,8914
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T22:45:00Z,15356,8762
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T23:00:00Z,15357,8590
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T23:15:00Z,15358,8454
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T23:30:00Z,15359,8387
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-08T23:45:00Z,15360,8215
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-09T00:00:00Z,15361,8187
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-09T00:15:00Z,15362,8032
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-09T00:30:00Z,15363,7948
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-09T00:45:00Z,15364,7978
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-09T01:00:00Z,15365,7804
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-09T01:15:00Z,15366,7791
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-09T01:30:00Z,15367,7708
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-09T01:45:00Z,15368,7686
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-09T02:00:00Z,15369,7784
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-09T02:15:00Z,15370,7747
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-09T02:30:00Z,15371,7655
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-09T02:45:00Z,15372,7675
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-09T03:00:00Z,15373,7640
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-09T03:15:00Z,15374,7655
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-09T03:30:00Z,15375,7688
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-09T03:45:00Z,15376,7781
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-09T04:00:00Z,15377,7931
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-09T04:15:00Z,15378,7891
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-09T04:30:00Z,15379,7834
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-06-09T04:45:00Z,15380,7939
