country_code,start,end,timestamp,period,val
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T01:00:00Z,5162,4749
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T02:00:00Z,5163,4572
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T03:00:00Z,5164,4507
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T04:00:00Z,5165,4455
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T05:00:00Z,5166,4513
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T06:00:00Z,5167,4662
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T07:00:00Z,5168,5080
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T08:00:00Z,5169,5818
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T09:00:00Z,5170,6093
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T10:00:00Z,5171,6220
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T11:00:00Z,5172,6396
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T12:00:00Z,5173,6311
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T13:00:00Z,5174,6214
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T14:00:00Z,5175,6309
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T15:00:00Z,5176,6299
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T16:00:00Z,5177,6359
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T17:00:00Z,5178,6307
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T18:00:00Z,5179,6292
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T19:00:00Z,5180,6386
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T20:00:00Z,5181,6433
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T21:00:00Z,5182,6407
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T22:00:00Z,5183,6007
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-04T23:00:00Z,5184,5499
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T00:00:00Z,5185,5091
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T01:00:00Z,5186,4821
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T02:00:00Z,5187,4633
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T03:00:00Z,5188,4549
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T04:00:00Z,5189,4496
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T05:00:00Z,5190,4528
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T06:00:00Z,5191,4673
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T07:00:00Z,5192,5082
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T08:00:00Z,5193,5827
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T09:00:00Z,5194,6063
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T10:00:00Z,5195,6138
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T11:00:00Z,5196,6313
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T12:00:00Z,5197,6261
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T13:00:00Z,5198,6191
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T14:00:00Z,5199,6361
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T15:00:00Z,5200,6403
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T16:00:00Z,5201,6368
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T17:00:00Z,5202,6279
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T18:00:00Z,5203,6241
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T19:00:00Z,5204,6380
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T20:00:00Z,5205,6399
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T21:00:00Z,5206,6364
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T22:00:00Z,5207,5942
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-05T23:00:00Z,5208,5454
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T00:00:00Z,5209,5037
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T01:00:00Z,5210,4767
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T02:00:00Z,5211,4588
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T03:00:00Z,5212,4496
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T04:00:00Z,5213,4462
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T05:00:00Z,5214,4513
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T06:00:00Z,5215,4659
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T07:00:00Z,5216,5057
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T08:00:00Z,5217,5718
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T09:00:00Z,5218,6007
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T10:00:00Z,5219,6102
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T11:00:00Z,5220,6205
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T12:00:00Z,5221,6125
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T13:00:00Z,5222,6006
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T14:00:00Z,5223,6110
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T15:00:00Z,5224,6122
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T16:00:00Z,5225,6047
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T17:00:00Z,5226,5963
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T18:00:00Z,5227,5935
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T19:00:00Z,5228,6095
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T20:00:00Z,5229,6166
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T21:00:00Z,5230,6164
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T22:00:00Z,5231,5775
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-06T23:00:00Z,5232,5320
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T00:00:00Z,5233,4934
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T01:00:00Z,5234,4649
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T02:00:00Z,5235,4483
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T03:00:00Z,5236,4354
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T04:00:00Z,5237,4302
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T05:00:00Z,5238,4269
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T06:00:00Z,5239,4248
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T07:00:00Z,5240,4388
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T08:00:00Z,5241,4774
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T09:00:00Z,5242,5007
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T10:00:00Z,5243,5195
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T11:00:00Z,5244,5351
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T12:00:00Z,5245,5401
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T13:00:00Z,5246,5206
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T14:00:00Z,5247,5122
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T15:00:00Z,5248,5054
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T16:00:00Z,5249,4961
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T17:00:00Z,5250,4975
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T18:00:00Z,5251,5104
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T19:00:00Z,5252,5336
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T20:00:00Z,5253,5495
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T21:00:00Z,5254,5536
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T22:00:00Z,5255,5224
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-07T23:00:00Z,5256,4844
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T00:00:00Z,5257,4500
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T01:00:00Z,5258,4223
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T02:00:00Z,5259,4063
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T03:00:00Z,5260,3947
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T04:00:00Z,5261,3906
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T05:00:00Z,5262,3917
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T06:00:00Z,5263,3844
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T07:00:00Z,5264,3907
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T08:00:00Z,5265,4187
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T09:00:00Z,5266,4450
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T10:00:00Z,5267,4695
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T11:00:00Z,5268,4918
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T12:00:00Z,5269,5021
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T13:00:00Z,5270,4802
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T14:00:00Z,5271,4639
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T15:00:00Z,5272,4545
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T16:00:00Z,5273,4506
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T17:00:00Z,5274,4557
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T18:00:00Z,5275,4718
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T19:00:00Z,5276,4966
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T20:00:00Z,5277,5218
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T21:00:00Z,5278,5370
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T22:00:00Z,5279,5090
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-08T23:00:00Z,5280,4733
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T00:00:00Z,5281,4386
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T01:00:00Z,5282,4161
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T02:00:00Z,5283,3999
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T03:00:00Z,5284,3931
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T04:00:00Z,5285,3951
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T05:00:00Z,5286,3999
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T06:00:00Z,5287,4198
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T07:00:00Z,5288,4588
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T08:00:00Z,5289,5252
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T09:00:00Z,5290,5518
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T10:00:00Z,5291,5662
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T11:00:00Z,5292,5816
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T12:00:00Z,5293,5803
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T13:00:00Z,5294,5747
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T14:00:00Z,5295,5864
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T15:00:00Z,5296,5883
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T16:00:00Z,5297,5847
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T17:00:00Z,5298,5761
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T18:00:00Z,5299,5764
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T19:00:00Z,5300,5961
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T20:00:00Z,5301,6066
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T21:00:00Z,5302,6048
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T22:00:00Z,5303,5625
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-09T23:00:00Z,5304,5135
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T00:00:00Z,5305,4715
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T01:00:00Z,5306,4438
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T02:00:00Z,5307,4275
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T03:00:00Z,5308,4197
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T04:00:00Z,5309,4160
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T05:00:00Z,5310,4230
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T06:00:00Z,5311,4357
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T07:00:00Z,5312,4723
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T08:00:00Z,5313,5380
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T09:00:00Z,5314,5618
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T10:00:00Z,5315,5728
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T11:00:00Z,5316,5899
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T12:00:00Z,5317,5873
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T13:00:00Z,5318,5810
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T14:00:00Z,5319,5959
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T15:00:00Z,5320,5994
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T16:00:00Z,5321,5952
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T17:00:00Z,5322,5888
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T18:00:00Z,5323,5929
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T19:00:00Z,5324,6118
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T20:00:00Z,5325,6201
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T21:00:00Z,5326,6150
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T22:00:00Z,5327,5741
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-10T23:00:00Z,5328,5259
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T00:00:00Z,5329,4847
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T01:00:00Z,5330,4561
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T02:00:00Z,5331,4382
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T03:00:00Z,5332,4306
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T04:00:00Z,5333,4277
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T05:00:00Z,5334,4346
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T06:00:00Z,5335,4500
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T07:00:00Z,5336,4866
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T08:00:00Z,5337,5511
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T09:00:00Z,5338,5800
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T10:00:00Z,5339,5903
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T11:00:00Z,5340,6058
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T12:00:00Z,5341,6038
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T13:00:00Z,5342,5984
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T14:00:00Z,5343,6129
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T15:00:00Z,5344,6141
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T16:00:00Z,5345,6105
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T17:00:00Z,5346,6019
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T18:00:00Z,5347,6062
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T19:00:00Z,5348,6233
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T20:00:00Z,5349,6308
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T21:00:00Z,5350,6233
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T22:00:00Z,5351,5795
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-11T23:00:00Z,5352,5291
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T00:00:00Z,5353,4899
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T01:00:00Z,5354,4611
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T02:00:00Z,5355,4434
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T03:00:00Z,5356,4339
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T04:00:00Z,5357,4300
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T05:00:00Z,5358,4354
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T06:00:00Z,5359,4500
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T07:00:00Z,5360,4852
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T08:00:00Z,5361,5512
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T09:00:00Z,5362,5820
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T10:00:00Z,5363,5952
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T11:00:00Z,5364,6079
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T12:00:00Z,5365,6052
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T13:00:00Z,5366,5972
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T14:00:00Z,5367,6100
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T15:00:00Z,5368,6131
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T16:00:00Z,5369,6104
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T17:00:00Z,5370,6057
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T18:00:00Z,5371,6085
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T19:00:00Z,5372,6242
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T20:00:00Z,5373,6320
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T21:00:00Z,5374,6252
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T22:00:00Z,5375,5842
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-12T23:00:00Z,5376,5389
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T00:00:00Z,5377,4939
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T01:00:00Z,5378,4717
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T02:00:00Z,5379,4536
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T03:00:00Z,5380,4435
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T04:00:00Z,5381,4408
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T05:00:00Z,5382,4485
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T06:00:00Z,5383,4623
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T07:00:00Z,5384,4973
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T08:00:00Z,5385,5519
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T09:00:00Z,5386,5818
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T10:00:00Z,5387,5957
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T11:00:00Z,5388,6122
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T12:00:00Z,5389,6137
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T13:00:00Z,5390,6086
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T14:00:00Z,5391,6228
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T15:00:00Z,5392,6320
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T16:00:00Z,5393,6244
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T17:00:00Z,5394,6169
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T18:00:00Z,5395,6160
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T19:00:00Z,5396,6306
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T20:00:00Z,5397,6426
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T21:00:00Z,5398,6384
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T22:00:00Z,5399,5965
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-13T23:00:00Z,5400,5487
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T00:00:00Z,5401,5063
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T01:00:00Z,5402,4750
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T02:00:00Z,5403,4542
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T03:00:00Z,5404,4426
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T04:00:00Z,5405,4350
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T05:00:00Z,5406,4350
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T06:00:00Z,5407,4340
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T07:00:00Z,5408,4451
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T08:00:00Z,5409,4822
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T09:00:00Z,5410,5083
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T10:00:00Z,5411,5381
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T11:00:00Z,5412,5562
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T12:00:00Z,5413,5647
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T13:00:00Z,5414,5543
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T14:00:00Z,5415,5545
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T15:00:00Z,5416,5487
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T16:00:00Z,5417,5444
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T17:00:00Z,5418,5483
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-08-14T18:00:00Z,5419,5614
