country_code,start,end,timestamp,period,val
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-28T05:00:00Z,5022,3779
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-28T06:00:00Z,5023,4127
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-28T07:00:00Z,5024,4370
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-28T08:00:00Z,5025,4431
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-28T09:00:00Z,5026,4551
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-28T10:00:00Z,5027,4557
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-28T11:00:00Z,5028,4614
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-28T12:00:00Z,5029,4598
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-28T13:00:00Z,5030,4562
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-28T14:00:00Z,5031,4571
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-28T15:00:00Z,5032,4522
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-28T16:00:00Z,5033,4516
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-28T17:00:00Z,5034,4513
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-28T18:00:00Z,5035,4512
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-28T19:00:00Z,5036,4582
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-28T20:00:00Z,5037,4418
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-28T21:00:00Z,5038,4111
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-28T22:00:00Z,5039,3699
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-28T23:00:00Z,5040,3388
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T00:00:00Z,5041,3232
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T01:00:00Z,5042,3186
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T02:00:00Z,5043,3184
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T03:00:00Z,5044,3241
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T04:00:00Z,5045,3463
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T05:00:00Z,5046,3804
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T06:00:00Z,5047,4170
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T07:00:00Z,5048,4373
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T08:00:00Z,5049,4431
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T09:00:00Z,5050,4536
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T10:00:00Z,5051,4546
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T11:00:00Z,5052,4640
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T12:00:00Z,5053,4605
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T13:00:00Z,5054,4548
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T14:00:00Z,5055,4590
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T15:00:00Z,5056,4493
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T16:00:00Z,5057,4533
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T17:00:00Z,5058,4523
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T18:00:00Z,5059,4430
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T19:00:00Z,5060,4548
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T20:00:00Z,5061,4391
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T21:00:00Z,5062,4118
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T22:00:00Z,5063,3696
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-29T23:00:00Z,5064,3428
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T00:00:00Z,5065,3243
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T01:00:00Z,5066,3184
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T02:00:00Z,5067,3177
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T03:00:00Z,5068,3203
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T04:00:00Z,5069,3244
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T05:00:00Z,5070,3468
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T06:00:00Z,5071,3796
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T07:00:00Z,5072,4018
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T08:00:00Z,5073,4138
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T09:00:00Z,5074,4245
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T10:00:00Z,5075,4263
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T11:00:00Z,5076,4278
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T12:00:00Z,5077,4222
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T13:00:00Z,5078,4144
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T14:00:00Z,5079,4184
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T15:00:00Z,5080,4265
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T16:00:00Z,5081,4301
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T17:00:00Z,5082,4353
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T18:00:00Z,5083,4314
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T19:00:00Z,5084,4366
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T20:00:00Z,5085,4174
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T21:00:00Z,5086,3933
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T22:00:00Z,5087,3609
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-30T23:00:00Z,5088,3325
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T00:00:00Z,5089,3178
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T01:00:00Z,5090,3093
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T02:00:00Z,5091,3065
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T03:00:00Z,5092,3072
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T04:00:00Z,5093,3062
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T05:00:00Z,5094,3290
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T06:00:00Z,5095,3581
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T07:00:00Z,5096,3823
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T08:00:00Z,5097,3968
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T09:00:00Z,5098,4095
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T10:00:00Z,5099,4165
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T11:00:00Z,5100,4180
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T12:00:00Z,5101,4136
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T13:00:00Z,5102,4092
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T14:00:00Z,5103,4149
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T15:00:00Z,5104,4250
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T16:00:00Z,5105,4332
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T17:00:00Z,5106,4362
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T18:00:00Z,5107,4398
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T19:00:00Z,5108,4533
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T20:00:00Z,5109,4404
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T21:00:00Z,5110,4042
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T22:00:00Z,5111,3639
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-07-31T23:00:00Z,5112,3351
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T00:00:00Z,5113,3212
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T01:00:00Z,5114,3124
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T02:00:00Z,5115,3127
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T03:00:00Z,5116,3215
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T04:00:00Z,5117,3373
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T05:00:00Z,5118,3730
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T06:00:00Z,5119,4162
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T07:00:00Z,5120,4386
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T08:00:00Z,5121,4466
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T09:00:00Z,5122,4583
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T10:00:00Z,5123,4622
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T11:00:00Z,5124,4713
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T12:00:00Z,5125,4684
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T13:00:00Z,5126,4703
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T14:00:00Z,5127,4758
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T15:00:00Z,5128,4657
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T16:00:00Z,5129,4691
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T17:00:00Z,5130,4673
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T18:00:00Z,5131,4624
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T19:00:00Z,5132,4708
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T20:00:00Z,5133,4440
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T21:00:00Z,5134,4116
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T22:00:00Z,5135,3686
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-01T23:00:00Z,5136,3405
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T00:00:00Z,5137,3285
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T01:00:00Z,5138,3210
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T02:00:00Z,5139,3184
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T03:00:00Z,5140,3243
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T04:00:00Z,5141,3461
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T05:00:00Z,5142,3757
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T06:00:00Z,5143,4146
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T07:00:00Z,5144,4346
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T08:00:00Z,5145,4422
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T09:00:00Z,5146,4479
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T10:00:00Z,5147,4522
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T11:00:00Z,5148,4597
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T12:00:00Z,5149,4580
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T13:00:00Z,5150,4574
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T14:00:00Z,5151,4525
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T15:00:00Z,5152,4481
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T16:00:00Z,5153,4502
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T17:00:00Z,5154,4482
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T18:00:00Z,5155,4456
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T19:00:00Z,5156,4520
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T20:00:00Z,5157,4270
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T21:00:00Z,5158,3975
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T22:00:00Z,5159,3670
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-02T23:00:00Z,5160,3380
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T00:00:00Z,5161,3233
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T01:00:00Z,5162,3163
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T02:00:00Z,5163,3191
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T03:00:00Z,5164,3239
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T04:00:00Z,5165,3405
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T05:00:00Z,5166,3725
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T06:00:00Z,5167,4102
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T07:00:00Z,5168,4199
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T08:00:00Z,5169,4251
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T09:00:00Z,5170,4341
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T10:00:00Z,5171,4337
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T11:00:00Z,5172,4424
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T12:00:00Z,5173,4400
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T13:00:00Z,5174,4407
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T14:00:00Z,5175,4438
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T15:00:00Z,5176,4395
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T16:00:00Z,5177,4482
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T17:00:00Z,5178,4444
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T18:00:00Z,5179,4460
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T19:00:00Z,5180,4552
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T20:00:00Z,5181,4342
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T21:00:00Z,5182,4030
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T22:00:00Z,5183,3682
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T23:00:00Z,5184,3369
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T00:00:00Z,5185,3231
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T01:00:00Z,5186,3199
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T02:00:00Z,5187,3187
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T03:00:00Z,5188,3270
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T04:00:00Z,5189,3449
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T05:00:00Z,5190,3785
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T06:00:00Z,5191,4191
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T07:00:00Z,5192,4350
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T08:00:00Z,5193,4357
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T09:00:00Z,5194,4453
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T10:00:00Z,5195,4479
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T11:00:00Z,5196,4575
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T12:00:00Z,5197,4542
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T13:00:00Z,5198,4513
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T14:00:00Z,5199,4599
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T15:00:00Z,5200,4552
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T16:00:00Z,5201,4643
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T17:00:00Z,5202,4528
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T18:00:00Z,5203,4527
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T19:00:00Z,5204,4659
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T20:00:00Z,5205,4491
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T21:00:00Z,5206,4137
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T22:00:00Z,5207,3744
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T23:00:00Z,5208,3433
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T00:00:00Z,5209,3277
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T01:00:00Z,5210,3215
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T02:00:00Z,5211,3226
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T03:00:00Z,5212,3278
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T04:00:00Z,5213,3485
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T05:00:00Z,5214,3788
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T06:00:00Z,5215,4152
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T07:00:00Z,5216,4357
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T08:00:00Z,5217,4400
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T09:00:00Z,5218,4496
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T10:00:00Z,5219,4503
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T11:00:00Z,5220,4589
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T12:00:00Z,5221,4590
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T13:00:00Z,5222,4572
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T14:00:00Z,5223,4627
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T15:00:00Z,5224,4550
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T16:00:00Z,5225,4527
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T17:00:00Z,5226,4496
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T18:00:00Z,5227,4496
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T19:00:00Z,5228,4609
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T20:00:00Z,5229,4427
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T21:00:00Z,5230,4121
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T22:00:00Z,5231,3758
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T23:00:00Z,5232,3406
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T00:00:00Z,5233,3270
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T01:00:00Z,5234,3198
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T02:00:00Z,5235,3164
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T03:00:00Z,5236,3163
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T04:00:00Z,5237,3226
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T05:00:00Z,5238,3405
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T06:00:00Z,5239,3794
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T07:00:00Z,5240,4061
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T08:00:00Z,5241,4137
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T09:00:00Z,5242,4254
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T10:00:00Z,5243,4291
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T11:00:00Z,5244,4298
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T12:00:00Z,5245,4290
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T13:00:00Z,5246,4248
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T14:00:00Z,5247,4263
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T15:00:00Z,5248,4330
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T16:00:00Z,5249,4356
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T17:00:00Z,5250,4369
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T18:00:00Z,5251,4343
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T19:00:00Z,5252,4420
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T20:00:00Z,5253,4219
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T21:00:00Z,5254,3974
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T22:00:00Z,5255,3632
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T23:00:00Z,5256,3316
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T00:00:00Z,5257,3169
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T01:00:00Z,5258,3110
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T02:00:00Z,5259,3081
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T03:00:00Z,5260,3083
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T04:00:00Z,5261,3103
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T05:00:00Z,5262,3271
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T06:00:00Z,5263,3608
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T07:00:00Z,5264,3834
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T08:00:00Z,5265,3959
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T09:00:00Z,5266,4098
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T10:00:00Z,5267,4134
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T11:00:00Z,5268,4167
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T12:00:00Z,5269,4148
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T13:00:00Z,5270,4112
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T14:00:00Z,5271,4169
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T15:00:00Z,5272,4244
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T16:00:00Z,5273,4267
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T17:00:00Z,5274,3908
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T18:00:00Z,5275,3952
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T19:00:00Z,5276,3904
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T20:00:00Z,5277,3988
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T21:00:00Z,5278,3709
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T22:00:00Z,5279,3567
