country_code,start,end,timestamp,period,val
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-27T08:00:00Z,1377,3959
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-27T09:00:00Z,1378,4136
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-27T10:00:00Z,1379,4167
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-27T11:00:00Z,1380,4069
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-27T12:00:00Z,1381,3948
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-27T13:00:00Z,1382,3912
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-27T14:00:00Z,1383,3862
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-27T15:00:00Z,1384,3867
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-27T16:00:00Z,1385,3976
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-27T17:00:00Z,1386,4396
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-27T18:00:00Z,1387,4660
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-27T19:00:00Z,1388,4327
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-27T20:00:00Z,1389,4018
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-27T21:00:00Z,1390,3832
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-27T22:00:00Z,1391,3596
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-27T23:00:00Z,1392,3414
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T00:00:00Z,1393,3228
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T01:00:00Z,1394,3157
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T02:00:00Z,1395,3083
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T03:00:00Z,1396,3095
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T04:00:00Z,1397,3125
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T05:00:00Z,1398,3188
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T06:00:00Z,1399,3311
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T07:00:00Z,1400,3548
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T08:00:00Z,1401,3848
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T09:00:00Z,1402,4038
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T10:00:00Z,1403,4095
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T11:00:00Z,1404,4090
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T12:00:00Z,1405,3988
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T13:00:00Z,1406,3913
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T14:00:00Z,1407,3889
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T15:00:00Z,1408,3875
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T16:00:00Z,1409,4030
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T17:00:00Z,1410,4507
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T18:00:00Z,1411,4757
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T19:00:00Z,1412,4446
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T20:00:00Z,1413,4180
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T21:00:00Z,1414,3947
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T22:00:00Z,1415,3738
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-28T23:00:00Z,1416,3499
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T00:00:00Z,1417,3357
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T01:00:00Z,1418,3267
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T02:00:00Z,1419,3237
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T03:00:00Z,1420,3267
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T04:00:00Z,1421,3365
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T05:00:00Z,1422,3591
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T06:00:00Z,1423,4145
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T07:00:00Z,1424,4743
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T08:00:00Z,1425,5031
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T09:00:00Z,1426,5045
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T10:00:00Z,1427,5042
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T11:00:00Z,1428,4960
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T12:00:00Z,1429,4838
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T13:00:00Z,1430,4807
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T14:00:00Z,1431,4687
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T15:00:00Z,1432,4605
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T16:00:00Z,1433,4604
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T17:00:00Z,1434,5030
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T18:00:00Z,1435,5200
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T19:00:00Z,1436,4851
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T20:00:00Z,1437,4565
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T21:00:00Z,1438,4262
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T22:00:00Z,1439,3943
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-01T23:00:00Z,1440,3659
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T00:00:00Z,1441,3509
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T01:00:00Z,1442,3420
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T02:00:00Z,1443,3421
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T03:00:00Z,1444,3462
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T04:00:00Z,1445,3551
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T05:00:00Z,1446,3769
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T06:00:00Z,1447,4356
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T07:00:00Z,1448,4933
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T08:00:00Z,1449,5191
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T09:00:00Z,1450,5206
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T10:00:00Z,1451,5228
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T11:00:00Z,1452,5227
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T12:00:00Z,1453,5074
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T13:00:00Z,1454,4987
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T14:00:00Z,1455,4882
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T15:00:00Z,1456,4801
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T16:00:00Z,1457,4786
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T17:00:00Z,1458,5164
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T18:00:00Z,1459,5280
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T19:00:00Z,1460,4988
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T20:00:00Z,1461,4636
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T21:00:00Z,1462,4343
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T22:00:00Z,1463,4054
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T23:00:00Z,1464,3790
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T00:00:00Z,1465,3661
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T01:00:00Z,1466,3579
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T02:00:00Z,1467,3568
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T03:00:00Z,1468,3602
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T04:00:00Z,1469,3717
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T05:00:00Z,1470,3942
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T06:00:00Z,1471,4473
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T07:00:00Z,1472,5051
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T08:00:00Z,1473,5293
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T09:00:00Z,1474,5298
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T10:00:00Z,1475,5280
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T11:00:00Z,1476,5227
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T12:00:00Z,1477,5101
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T13:00:00Z,1478,4994
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T14:00:00Z,1479,4921
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T15:00:00Z,1480,4756
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T16:00:00Z,1481,4806
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T17:00:00Z,1482,5182
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T18:00:00Z,1483,5297
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T19:00:00Z,1484,5006
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T20:00:00Z,1485,4660
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T21:00:00Z,1486,4370
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T22:00:00Z,1487,4072
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T23:00:00Z,1488,3817
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T00:00:00Z,1489,3643
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T01:00:00Z,1490,3541
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T02:00:00Z,1491,3501
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T03:00:00Z,1492,3527
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T04:00:00Z,1493,3624
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T05:00:00Z,1494,3835
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T06:00:00Z,1495,4366
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T07:00:00Z,1496,5072
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T08:00:00Z,1497,5207
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T09:00:00Z,1498,5194
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T10:00:00Z,1499,5198
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T11:00:00Z,1500,5201
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T12:00:00Z,1501,5039
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T13:00:00Z,1502,4956
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T14:00:00Z,1503,4800
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T15:00:00Z,1504,4667
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T16:00:00Z,1505,4807
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T17:00:00Z,1506,5151
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T18:00:00Z,1507,5275
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T19:00:00Z,1508,5041
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T20:00:00Z,1509,4739
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T21:00:00Z,1510,4599
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T22:00:00Z,1511,4298
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T23:00:00Z,1512,3909
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T00:00:00Z,1513,3795
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T01:00:00Z,1514,3720
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T02:00:00Z,1515,3654
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T03:00:00Z,1516,3678
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T04:00:00Z,1517,3772
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T05:00:00Z,1518,4024
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T06:00:00Z,1519,4563
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T07:00:00Z,1520,5096
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T08:00:00Z,1521,5257
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T09:00:00Z,1522,5213
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T10:00:00Z,1523,5118
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T11:00:00Z,1524,5013
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T12:00:00Z,1525,4853
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T13:00:00Z,1526,4685
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T14:00:00Z,1527,4521
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T15:00:00Z,1528,4437
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T16:00:00Z,1529,4480
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T17:00:00Z,1530,4846
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T18:00:00Z,1531,5119
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T19:00:00Z,1532,4840
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T20:00:00Z,1533,4514
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T21:00:00Z,1534,4227
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T22:00:00Z,1535,4020
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T23:00:00Z,1536,3779
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T00:00:00Z,1537,3611
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T01:00:00Z,1538,3509
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T02:00:00Z,1539,3498
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T03:00:00Z,1540,3505
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T04:00:00Z,1541,3568
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T05:00:00Z,1542,3658
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T06:00:00Z,1543,3752
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T07:00:00Z,1544,3986
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T08:00:00Z,1545,4247
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T09:00:00Z,1546,4365
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T10:00:00Z,1547,4305
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T11:00:00Z,1548,4260
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T12:00:00Z,1549,4256
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T13:00:00Z,1550,4250
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T14:00:00Z,1551,4240
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T15:00:00Z,1552,4258
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T16:00:00Z,1553,4415
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T17:00:00Z,1554,4861
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T18:00:00Z,1555,5004
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T19:00:00Z,1556,4738
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T20:00:00Z,1557,4462
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T21:00:00Z,1558,4105
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T22:00:00Z,1559,3854
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T23:00:00Z,1560,3837
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T00:00:00Z,1561,3736
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T01:00:00Z,1562,3641
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T02:00:00Z,1563,3610
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T03:00:00Z,1564,3591
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T04:00:00Z,1565,3607
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T05:00:00Z,1566,3673
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T06:00:00Z,1567,3730
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T07:00:00Z,1568,3991
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T08:00:00Z,1569,4295
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T09:00:00Z,1570,4476
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T10:00:00Z,1571,4493
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T11:00:00Z,1572,4520
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T12:00:00Z,1573,4416
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T13:00:00Z,1574,4298
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T14:00:00Z,1575,4286
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T15:00:00Z,1576,4260
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T16:00:00Z,1577,4360
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T17:00:00Z,1578,4692
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T18:00:00Z,1579,4872
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T19:00:00Z,1580,4641
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T20:00:00Z,1581,4372
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T21:00:00Z,1582,4133
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T22:00:00Z,1583,3946
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T23:00:00Z,1584,3761
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T00:00:00Z,1585,3671
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T01:00:00Z,1586,3610
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T02:00:00Z,1587,3617
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T03:00:00Z,1588,3691
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T04:00:00Z,1589,3778
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T05:00:00Z,1590,3987
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T06:00:00Z,1591,4566
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T07:00:00Z,1592,5118
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T08:00:00Z,1593,5255
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T09:00:00Z,1594,5219
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T10:00:00Z,1595,5189
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T11:00:00Z,1596,5140
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T12:00:00Z,1597,5039
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T13:00:00Z,1598,4965
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T14:00:00Z,1599,4843
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T15:00:00Z,1600,4707
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T16:00:00Z,1601,4714
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T17:00:00Z,1602,5131
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T18:00:00Z,1603,5311
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T19:00:00Z,1604,5064
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T20:00:00Z,1605,4763
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T21:00:00Z,1606,4486
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T22:00:00Z,1607,4229
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T23:00:00Z,1608,4040
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T00:00:00Z,1609,3854
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T01:00:00Z,1610,3760
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T02:00:00Z,1611,3751
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T03:00:00Z,1612,3785
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T04:00:00Z,1613,3886
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T05:00:00Z,1614,4161
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T06:00:00Z,1615,4672
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T07:00:00Z,1616,5173
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T08:00:00Z,1617,5249
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T09:00:00Z,1618,5171
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T10:00:00Z,1619,5138
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T11:00:00Z,1620,5086
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T12:00:00Z,1621,4977
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T13:00:00Z,1622,4884
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T14:00:00Z,1623,4775
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T15:00:00Z,1624,4660
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T16:00:00Z,1625,4667
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T17:00:00Z,1626,5086
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T18:00:00Z,1627,5249
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T19:00:00Z,1628,5040
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T20:00:00Z,1629,4719
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T21:00:00Z,1630,4447
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T22:00:00Z,1631,4152
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T23:00:00Z,1632,3952
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T00:00:00Z,1633,3761
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T01:00:00Z,1634,3711
