country_code,start,end,timestamp,period,val
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T01:00:00Z,1898,14515
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T02:00:00Z,1899,14623
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T03:00:00Z,1900,14883
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T04:00:00Z,1901,15031
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T05:00:00Z,1902,15087
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T06:00:00Z,1903,15118
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T07:00:00Z,1904,15439
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T08:00:00Z,1905,15775
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T09:00:00Z,1906,15745
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T10:00:00Z,1907,15900
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T11:00:00Z,1908,16030
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T12:00:00Z,1909,16127
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T13:00:00Z,1910,16023
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T14:00:00Z,1911,16089
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T15:00:00Z,1912,16217
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T16:00:00Z,1913,16674
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T17:00:00Z,1914,17598
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T18:00:00Z,1915,18484
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T19:00:00Z,1916,18442
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T20:00:00Z,1917,17745
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T21:00:00Z,1918,17169
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T22:00:00Z,1919,16569
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-21T23:00:00Z,1920,16210
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T00:00:00Z,1921,16026
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T01:00:00Z,1922,16009
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T02:00:00Z,1923,15895
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T03:00:00Z,1924,16107
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T04:00:00Z,1925,16534
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T05:00:00Z,1926,17106
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T06:00:00Z,1927,18393
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T07:00:00Z,1928,19753
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T08:00:00Z,1929,19966
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T09:00:00Z,1930,19413
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T10:00:00Z,1931,18716
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T11:00:00Z,1932,18258
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T12:00:00Z,1933,17989
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T13:00:00Z,1934,17668
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T14:00:00Z,1935,17567
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T15:00:00Z,1936,17435
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T16:00:00Z,1937,17786
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T17:00:00Z,1938,18290
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T18:00:00Z,1939,18456
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T19:00:00Z,1940,18392
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T20:00:00Z,1941,17324
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T21:00:00Z,1942,16480
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T22:00:00Z,1943,16347
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-22T23:00:00Z,1944,15697
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T00:00:00Z,1945,15024
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T01:00:00Z,1946,14745
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T02:00:00Z,1947,14762
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T03:00:00Z,1948,14890
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T04:00:00Z,1949,15295
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T05:00:00Z,1950,16054
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T06:00:00Z,1951,17451
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T07:00:00Z,1952,18393
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T08:00:00Z,1953,18683
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T09:00:00Z,1954,18166
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T10:00:00Z,1955,17705
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T11:00:00Z,1956,17433
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T12:00:00Z,1957,17001
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T13:00:00Z,1958,17022
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T14:00:00Z,1959,16780
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T15:00:00Z,1960,16888
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T16:00:00Z,1961,17214
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T17:00:00Z,1962,18386
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T18:00:00Z,1963,18490
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T19:00:00Z,1964,18086
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T20:00:00Z,1965,17237
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T21:00:00Z,1966,16553
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T22:00:00Z,1967,15880
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-23T23:00:00Z,1968,14953
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T00:00:00Z,1969,14614
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T01:00:00Z,1970,14337
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T02:00:00Z,1971,14056
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T03:00:00Z,1972,13993
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T04:00:00Z,1973,14274
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T05:00:00Z,1974,14889
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T06:00:00Z,1975,16633
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T07:00:00Z,1976,17924
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T08:00:00Z,1977,18212
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T09:00:00Z,1978,18120
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T10:00:00Z,1979,18082
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T11:00:00Z,1980,17629
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T12:00:00Z,1981,17060
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T13:00:00Z,1982,16450
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T14:00:00Z,1983,16502
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T15:00:00Z,1984,16847
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T16:00:00Z,1985,17266
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T17:00:00Z,1986,18236
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T18:00:00Z,1987,18481
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T19:00:00Z,1988,18165
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T20:00:00Z,1989,17357
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T21:00:00Z,1990,16524
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T22:00:00Z,1991,15858
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-24T23:00:00Z,1992,15166
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T00:00:00Z,1993,14758
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T01:00:00Z,1994,14402
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T02:00:00Z,1995,14414
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T03:00:00Z,1996,14470
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T04:00:00Z,1997,14781
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T05:00:00Z,1998,15326
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T06:00:00Z,1999,16798
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T07:00:00Z,2000,18204
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T08:00:00Z,2001,18444
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T09:00:00Z,2002,17896
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T10:00:00Z,2003,17459
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T11:00:00Z,2004,17280
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T12:00:00Z,2005,16991
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T13:00:00Z,2006,16828
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T14:00:00Z,2007,17013
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T15:00:00Z,2008,16807
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T16:00:00Z,2009,16850
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T17:00:00Z,2010,17518
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T18:00:00Z,2011,18111
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T19:00:00Z,2012,18165
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T20:00:00Z,2013,17565
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T21:00:00Z,2014,16991
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T22:00:00Z,2015,16074
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-25T23:00:00Z,2016,15290
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T00:00:00Z,2017,14918
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T01:00:00Z,2018,14986
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T02:00:00Z,2019,14852
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T03:00:00Z,2020,14903
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T04:00:00Z,2021,15153
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T05:00:00Z,2022,15742
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T06:00:00Z,2023,16967
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T07:00:00Z,2024,18133
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T08:00:00Z,2025,18184
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T09:00:00Z,2026,17995
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T10:00:00Z,2027,17510
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T11:00:00Z,2028,16963
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T12:00:00Z,2029,16667
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T13:00:00Z,2030,16481
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T14:00:00Z,2031,16513
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T15:00:00Z,2032,16420
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T16:00:00Z,2033,16732
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T17:00:00Z,2034,17028
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T18:00:00Z,2035,17046
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T19:00:00Z,2036,16979
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T20:00:00Z,2037,16196
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T21:00:00Z,2038,15051
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T22:00:00Z,2039,14892
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-26T23:00:00Z,2040,14427
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T00:00:00Z,2041,13783
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T01:00:00Z,2042,13505
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T02:00:00Z,2043,13529
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T03:00:00Z,2044,13433
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T04:00:00Z,2045,13335
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T05:00:00Z,2046,13520
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T06:00:00Z,2047,13444
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T07:00:00Z,2048,14443
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T08:00:00Z,2049,15019
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T09:00:00Z,2050,15493
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T10:00:00Z,2051,15816
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T11:00:00Z,2052,15889
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T12:00:00Z,2053,16073
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T13:00:00Z,2054,15837
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T14:00:00Z,2055,15186
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T15:00:00Z,2056,15495
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T16:00:00Z,2057,16063
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T17:00:00Z,2058,16478
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T18:00:00Z,2059,17259
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T19:00:00Z,2060,17242
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T20:00:00Z,2061,16396
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T21:00:00Z,2062,15704
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T22:00:00Z,2063,15273
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-27T23:00:00Z,2064,14839
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T00:00:00Z,2065,14282
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T01:00:00Z,2066,14073
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T02:00:00Z,2067,14158
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T03:00:00Z,2068,14049
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T04:00:00Z,2069,13924
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T05:00:00Z,2070,14189
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T06:00:00Z,2071,14649
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T07:00:00Z,2072,15194
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T08:00:00Z,2073,15885
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T09:00:00Z,2074,15953
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T10:00:00Z,2075,16247
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T11:00:00Z,2076,16274
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T12:00:00Z,2077,16295
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T13:00:00Z,2078,16267
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T14:00:00Z,2079,16626
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T15:00:00Z,2080,16660
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T16:00:00Z,2081,16947
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T17:00:00Z,2082,17233
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T18:00:00Z,2083,17631
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T19:00:00Z,2084,17328
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T20:00:00Z,2085,16220
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T21:00:00Z,2086,15598
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T22:00:00Z,2087,15183
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-28T23:00:00Z,2088,14785
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T00:00:00Z,2089,14129
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T01:00:00Z,2090,13890
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T02:00:00Z,2091,13770
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T03:00:00Z,2092,14041
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T04:00:00Z,2093,14656
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T05:00:00Z,2094,16072
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T06:00:00Z,2095,17523
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T07:00:00Z,2096,17818
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T08:00:00Z,2097,17920
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T09:00:00Z,2098,18127
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T10:00:00Z,2099,18245
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T11:00:00Z,2100,17985
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T12:00:00Z,2101,17735
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T13:00:00Z,2102,17318
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T14:00:00Z,2103,17154
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T15:00:00Z,2104,17403
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T16:00:00Z,2105,17614
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T17:00:00Z,2106,16965
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T18:00:00Z,2107,16926
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T19:00:00Z,2108,16807
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T20:00:00Z,2109,16219
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T21:00:00Z,2110,15349
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T22:00:00Z,2111,14391
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-29T23:00:00Z,2112,13774
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T00:00:00Z,2113,13869
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T01:00:00Z,2114,13585
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T02:00:00Z,2115,13735
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T03:00:00Z,2116,13878
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T04:00:00Z,2117,14370
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T05:00:00Z,2118,15778
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T06:00:00Z,2119,16880
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T07:00:00Z,2120,17647
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T08:00:00Z,2121,17323
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T09:00:00Z,2122,16982
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T10:00:00Z,2123,16581
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T11:00:00Z,2124,16217
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T12:00:00Z,2125,16178
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T13:00:00Z,2126,15906
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T14:00:00Z,2127,15877
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T15:00:00Z,2128,15814
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T16:00:00Z,2129,16028
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T17:00:00Z,2130,16432
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T18:00:00Z,2131,16938
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T19:00:00Z,2132,16635
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T20:00:00Z,2133,15549
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T21:00:00Z,2134,14838
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T22:00:00Z,2135,14248
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-30T23:00:00Z,2136,13788
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T00:00:00Z,2137,13366
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T01:00:00Z,2138,13147
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T02:00:00Z,2139,13294
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T03:00:00Z,2140,13570
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T04:00:00Z,2141,14109
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T05:00:00Z,2142,15482
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T06:00:00Z,2143,16612
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T07:00:00Z,2144,17117
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T08:00:00Z,2145,17191
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T09:00:00Z,2146,17106
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T10:00:00Z,2147,16949
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T11:00:00Z,2148,16998
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T12:00:00Z,2149,17089
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T13:00:00Z,2150,16943
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T14:00:00Z,2151,16836
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T15:00:00Z,2152,16747
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T16:00:00Z,2153,16816
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T17:00:00Z,2154,16817
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-31T18:00:00Z,2155,17190
