country_code,start,end,timestamp,period,val
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T07:00:00Z,1112,9474
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T08:00:00Z,1113,9713
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T09:00:00Z,1114,9959
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T10:00:00Z,1115,10116
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T11:00:00Z,1116,10183
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T12:00:00Z,1117,10169
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T13:00:00Z,1118,10109
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T14:00:00Z,1119,10104
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T15:00:00Z,1120,10208
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T16:00:00Z,1121,10557
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T17:00:00Z,1122,10800
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T18:00:00Z,1123,10715
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T19:00:00Z,1124,10458
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T20:00:00Z,1125,10035
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T21:00:00Z,1126,10174
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T22:00:00Z,1127,9916
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T23:00:00Z,1128,9522
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T00:00:00Z,1129,9175
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T01:00:00Z,1130,8980
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T02:00:00Z,1131,8935
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T03:00:00Z,1132,9038
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T04:00:00Z,1133,9412
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T05:00:00Z,1134,10234
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T06:00:00Z,1135,10743
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T07:00:00Z,1136,10770
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T08:00:00Z,1137,10890
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T09:00:00Z,1138,10818
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T10:00:00Z,1139,10789
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T11:00:00Z,1140,10727
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T12:00:00Z,1141,10665
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T13:00:00Z,1142,10511
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T14:00:00Z,1143,10466
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T15:00:00Z,1144,10485
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T16:00:00Z,1145,10766
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T17:00:00Z,1146,10931
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T18:00:00Z,1147,10812
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T19:00:00Z,1148,10648
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T20:00:00Z,1149,10188
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T21:00:00Z,1150,10267
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T22:00:00Z,1151,10093
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T23:00:00Z,1152,9630
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T00:00:00Z,1153,9362
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T01:00:00Z,1154,9121
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T02:00:00Z,1155,9119
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T03:00:00Z,1156,9169
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T04:00:00Z,1157,9442
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T05:00:00Z,1158,10116
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T06:00:00Z,1159,10587
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T07:00:00Z,1160,10603
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T08:00:00Z,1161,10675
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T09:00:00Z,1162,10632
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T10:00:00Z,1163,10556
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T11:00:00Z,1164,10536
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T12:00:00Z,1165,10475
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T13:00:00Z,1166,10457
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T14:00:00Z,1167,10434
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T15:00:00Z,1168,10522
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T16:00:00Z,1169,10812
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T17:00:00Z,1170,10973
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T18:00:00Z,1171,10906
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T19:00:00Z,1172,10714
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T20:00:00Z,1173,10181
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T21:00:00Z,1174,10228
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T22:00:00Z,1175,10003
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T23:00:00Z,1176,9562
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T00:00:00Z,1177,9150
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T01:00:00Z,1178,8990
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T02:00:00Z,1179,9002
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T03:00:00Z,1180,9100
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T04:00:00Z,1181,9567
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T05:00:00Z,1182,10332
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T06:00:00Z,1183,10795
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T07:00:00Z,1184,10862
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T08:00:00Z,1185,10845
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T09:00:00Z,1186,10821
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T10:00:00Z,1187,10748
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T11:00:00Z,1188,10648
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T12:00:00Z,1189,10645
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T13:00:00Z,1190,10586
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T14:00:00Z,1191,10578
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T15:00:00Z,1192,10593
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T16:00:00Z,1193,11018
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T17:00:00Z,1194,11206
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T18:00:00Z,1195,11215
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T19:00:00Z,1196,11030
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T20:00:00Z,1197,10533
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T21:00:00Z,1198,10652
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T22:00:00Z,1199,10414
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T23:00:00Z,1200,10043
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T00:00:00Z,1201,9784
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T01:00:00Z,1202,9696
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T02:00:00Z,1203,9725
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T03:00:00Z,1204,9915
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T04:00:00Z,1205,10244
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T05:00:00Z,1206,10892
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T06:00:00Z,1207,11279
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T07:00:00Z,1208,11353
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T08:00:00Z,1209,11360
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T09:00:00Z,1210,11327
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T10:00:00Z,1211,11140
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T11:00:00Z,1212,10972
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T12:00:00Z,1213,10792
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T13:00:00Z,1214,10865
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T14:00:00Z,1215,10760
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T15:00:00Z,1216,10785
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T16:00:00Z,1217,11190
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T17:00:00Z,1218,11479
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T18:00:00Z,1219,11481
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T19:00:00Z,1220,11288
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T20:00:00Z,1221,10808
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T21:00:00Z,1222,10820
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T22:00:00Z,1223,10526
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T23:00:00Z,1224,10031
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T00:00:00Z,1225,9765
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T01:00:00Z,1226,9556
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T02:00:00Z,1227,9460
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T03:00:00Z,1228,9586
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T04:00:00Z,1229,9907
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T05:00:00Z,1230,10710
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T06:00:00Z,1231,11013
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T07:00:00Z,1232,10978
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T08:00:00Z,1233,11048
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T09:00:00Z,1234,11155
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T10:00:00Z,1235,11133
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T11:00:00Z,1236,11037
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T12:00:00Z,1237,11000
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T13:00:00Z,1238,10988
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T14:00:00Z,1239,10896
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T15:00:00Z,1240,10894
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T16:00:00Z,1241,11141
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T17:00:00Z,1242,11196
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T18:00:00Z,1243,11016
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T19:00:00Z,1244,10755
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T20:00:00Z,1245,10358
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T21:00:00Z,1246,10337
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T22:00:00Z,1247,10111
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T23:00:00Z,1248,9640
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T00:00:00Z,1249,9333
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T01:00:00Z,1250,9123
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T02:00:00Z,1251,9050
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T03:00:00Z,1252,8978
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T04:00:00Z,1253,9088
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T05:00:00Z,1254,9320
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T06:00:00Z,1255,9435
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T07:00:00Z,1256,9569
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T08:00:00Z,1257,9746
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T09:00:00Z,1258,9960
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T10:00:00Z,1259,10035
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T11:00:00Z,1260,10087
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T12:00:00Z,1261,10027
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T13:00:00Z,1262,10041
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T14:00:00Z,1263,9984
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T15:00:00Z,1264,10153
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T16:00:00Z,1265,10562
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T17:00:00Z,1266,10887
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T18:00:00Z,1267,10802
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T19:00:00Z,1268,10480
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T20:00:00Z,1269,9987
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T21:00:00Z,1270,10121
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T22:00:00Z,1271,9967
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T23:00:00Z,1272,9490
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T00:00:00Z,1273,9216
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T01:00:00Z,1274,9003
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T02:00:00Z,1275,8888
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T03:00:00Z,1276,8832
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T04:00:00Z,1277,8962
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T05:00:00Z,1278,9138
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T06:00:00Z,1279,9054
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T07:00:00Z,1280,9237
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T08:00:00Z,1281,9493
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T09:00:00Z,1282,9658
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T10:00:00Z,1283,9705
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T11:00:00Z,1284,9664
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T12:00:00Z,1285,9508
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T13:00:00Z,1286,9382
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T14:00:00Z,1287,9496
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T15:00:00Z,1288,9652
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T16:00:00Z,1289,10002
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T17:00:00Z,1290,10400
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T18:00:00Z,1291,10420
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T19:00:00Z,1292,10138
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T20:00:00Z,1293,9766
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T21:00:00Z,1294,9952
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T22:00:00Z,1295,9830
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T23:00:00Z,1296,9463
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T00:00:00Z,1297,9205
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T01:00:00Z,1298,9080
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T02:00:00Z,1299,9081
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T03:00:00Z,1300,9159
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T04:00:00Z,1301,9538
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T05:00:00Z,1302,10400
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T06:00:00Z,1303,10732
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T07:00:00Z,1304,10884
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T08:00:00Z,1305,10948
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T09:00:00Z,1306,10885
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T10:00:00Z,1307,10764
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T11:00:00Z,1308,10705
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T12:00:00Z,1309,10602
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T13:00:00Z,1310,10534
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T14:00:00Z,1311,10544
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T15:00:00Z,1312,10508
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T16:00:00Z,1313,10665
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T17:00:00Z,1314,11091
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T18:00:00Z,1315,11170
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T19:00:00Z,1316,10997
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T20:00:00Z,1317,10634
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T21:00:00Z,1318,10697
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T22:00:00Z,1319,10518
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T23:00:00Z,1320,10182
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T00:00:00Z,1321,9926
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T01:00:00Z,1322,9774
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T02:00:00Z,1323,9733
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T03:00:00Z,1324,9824
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T04:00:00Z,1325,10261
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T05:00:00Z,1326,11035
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T06:00:00Z,1327,11338
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T07:00:00Z,1328,11383
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T08:00:00Z,1329,11314
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T09:00:00Z,1330,11141
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T10:00:00Z,1331,10991
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T11:00:00Z,1332,10880
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T12:00:00Z,1333,10680
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T13:00:00Z,1334,10711
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T14:00:00Z,1335,10655
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T15:00:00Z,1336,10696
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T16:00:00Z,1337,10991
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T17:00:00Z,1338,11444
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T18:00:00Z,1339,11544
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T19:00:00Z,1340,11432
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T20:00:00Z,1341,11042
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T21:00:00Z,1342,11131
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T22:00:00Z,1343,10955
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T23:00:00Z,1344,10542
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T00:00:00Z,1345,10310
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T01:00:00Z,1346,10123
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T02:00:00Z,1347,10143
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T03:00:00Z,1348,10271
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T04:00:00Z,1349,10706
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T05:00:00Z,1350,11474
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T06:00:00Z,1351,11754
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T07:00:00Z,1352,11830
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T08:00:00Z,1353,11788
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T09:00:00Z,1354,11747
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T10:00:00Z,1355,11547
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T11:00:00Z,1356,11339
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T12:00:00Z,1357,11153
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T13:00:00Z,1358,11074
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T14:00:00Z,1359,11014
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T15:00:00Z,1360,11006
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T16:00:00Z,1361,11283
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T17:00:00Z,1362,11816
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T18:00:00Z,1363,11855
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T19:00:00Z,1364,11676
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T20:00:00Z,1365,11221
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T21:00:00Z,1366,11304
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T22:00:00Z,1367,11073
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T23:00:00Z,1368,10732
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T00:00:00Z,1369,10553
