country_code,start,end,timestamp,period,val
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T06:30:00Z,930,543
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T07:00:00Z,931,555
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T07:30:00Z,932,564
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T08:00:00Z,933,563
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T08:30:00Z,934,566
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T09:00:00Z,935,569
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T09:30:00Z,936,579
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T10:00:00Z,937,585
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T10:30:00Z,938,587
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T11:00:00Z,939,573
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T11:30:00Z,940,571
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T12:00:00Z,941,573
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T12:30:00Z,942,569
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T13:00:00Z,943,565
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T13:30:00Z,944,565
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T14:00:00Z,945,563
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T14:30:00Z,946,568
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T15:00:00Z,947,565
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T15:30:00Z,948,566
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T16:00:00Z,949,577
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T16:30:00Z,950,605
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T17:00:00Z,951,617
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T17:30:00Z,952,603
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T18:00:00Z,953,582
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T18:30:00Z,954,561
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T19:00:00Z,955,539
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T19:30:00Z,956,515
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T20:00:00Z,957,492
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T20:30:00Z,958,470
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T21:00:00Z,959,446
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T21:30:00Z,960,425
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T22:00:00Z,961,404
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T22:30:00Z,962,391
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T23:00:00Z,963,381
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-11T23:30:00Z,964,373
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T00:00:00Z,965,368
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T00:30:00Z,966,363
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T01:00:00Z,967,360
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T01:30:00Z,968,358
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T02:00:00Z,969,358
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T02:30:00Z,970,361
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T03:00:00Z,971,369
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T03:30:00Z,972,383
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T04:00:00Z,973,403
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T04:30:00Z,974,431
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T05:00:00Z,975,467
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T05:30:00Z,976,494
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T06:00:00Z,977,526
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T06:30:00Z,978,541
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T07:00:00Z,979,553
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T07:30:00Z,980,559
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T08:00:00Z,981,568
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T08:30:00Z,982,568
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T09:00:00Z,983,568
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T09:30:00Z,984,575
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T10:00:00Z,985,579
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T10:30:00Z,986,580
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T11:00:00Z,987,572
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T11:30:00Z,988,567
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T12:00:00Z,989,571
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T12:30:00Z,990,571
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T13:00:00Z,991,564
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T13:30:00Z,992,561
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T14:00:00Z,993,560
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T14:30:00Z,994,565
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T15:00:00Z,995,563
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T15:30:00Z,996,564
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T16:00:00Z,997,576
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T16:30:00Z,998,603
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T17:00:00Z,999,613
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T17:30:00Z,1000,599
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T18:00:00Z,1001,579
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T18:30:00Z,1002,559
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T19:00:00Z,1003,536
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T19:30:00Z,1004,515
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T20:00:00Z,1005,494
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T20:30:00Z,1006,471
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T21:00:00Z,1007,447
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T21:30:00Z,1008,424
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T22:00:00Z,1009,405
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T22:30:00Z,1010,391
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T23:00:00Z,1011,380
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-12T23:30:00Z,1012,371
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T00:00:00Z,1013,365
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T00:30:00Z,1014,359
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T01:00:00Z,1015,358
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T01:30:00Z,1016,355
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T02:00:00Z,1017,355
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T02:30:00Z,1018,357
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T03:00:00Z,1019,364
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T03:30:00Z,1020,381
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T04:00:00Z,1021,403
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T04:30:00Z,1022,430
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T05:00:00Z,1023,467
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T05:30:00Z,1024,495
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T06:00:00Z,1025,523
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T06:30:00Z,1026,541
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T07:00:00Z,1027,556
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T07:30:00Z,1028,567
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T08:00:00Z,1029,573
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T08:30:00Z,1030,581
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T09:00:00Z,1031,591
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T09:30:00Z,1032,598
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T10:00:00Z,1033,599
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T10:30:00Z,1034,600
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T11:00:00Z,1035,595
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T11:30:00Z,1036,593
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T12:00:00Z,1037,596
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T12:30:00Z,1038,593
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T13:00:00Z,1039,586
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T13:30:00Z,1040,585
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T14:00:00Z,1041,584
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T14:30:00Z,1042,584
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T15:00:00Z,1043,581
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T15:30:00Z,1044,579
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T16:00:00Z,1045,587
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T16:30:00Z,1046,617
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T17:00:00Z,1047,625
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T17:30:00Z,1048,609
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T18:00:00Z,1049,587
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T18:30:00Z,1050,569
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T19:00:00Z,1051,544
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T19:30:00Z,1052,521
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T20:00:00Z,1053,499
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T20:30:00Z,1054,476
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T21:00:00Z,1055,453
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T21:30:00Z,1056,432
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T22:00:00Z,1057,414
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T22:30:00Z,1058,399
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T23:00:00Z,1059,388
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-13T23:30:00Z,1060,380
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T00:00:00Z,1061,376
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T00:30:00Z,1062,371
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T01:00:00Z,1063,368
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T01:30:00Z,1064,365
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T02:00:00Z,1065,365
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T02:30:00Z,1066,367
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T03:00:00Z,1067,374
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T03:30:00Z,1068,387
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T04:00:00Z,1069,408
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T04:30:00Z,1070,434
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T05:00:00Z,1071,470
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T05:30:00Z,1072,503
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T06:00:00Z,1073,533
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T06:30:00Z,1074,549
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T07:00:00Z,1075,561
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T07:30:00Z,1076,572
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T08:00:00Z,1077,580
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T08:30:00Z,1078,582
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T09:00:00Z,1079,585
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T09:30:00Z,1080,586
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T10:00:00Z,1081,587
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T10:30:00Z,1082,582
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T11:00:00Z,1083,571
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T11:30:00Z,1084,568
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T12:00:00Z,1085,569
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T12:30:00Z,1086,565
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T13:00:00Z,1087,556
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T13:30:00Z,1088,554
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T14:00:00Z,1089,553
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T14:30:00Z,1090,554
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T15:00:00Z,1091,556
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T15:30:00Z,1092,556
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T16:00:00Z,1093,567
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T16:30:00Z,1094,596
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T17:00:00Z,1095,603
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T17:30:00Z,1096,588
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T18:00:00Z,1097,566
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T18:30:00Z,1098,546
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T19:00:00Z,1099,526
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T19:30:00Z,1100,504
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T20:00:00Z,1101,484
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T20:30:00Z,1102,464
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T21:00:00Z,1103,447
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T21:30:00Z,1104,426
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T22:00:00Z,1105,408
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T22:30:00Z,1106,393
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T23:00:00Z,1107,381
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-14T23:30:00Z,1108,370
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T00:00:00Z,1109,366
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T00:30:00Z,1110,360
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T01:00:00Z,1111,357
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T01:30:00Z,1112,355
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T02:00:00Z,1113,354
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T02:30:00Z,1114,354
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T03:00:00Z,1115,359
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T03:30:00Z,1116,364
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T04:00:00Z,1117,365
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T04:30:00Z,1118,371
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T05:00:00Z,1119,391
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T05:30:00Z,1120,411
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T06:00:00Z,1121,431
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T06:30:00Z,1122,449
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T07:00:00Z,1123,459
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T07:30:00Z,1124,468
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T08:00:00Z,1125,473
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T08:30:00Z,1126,473
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T09:00:00Z,1127,476
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T09:30:00Z,1128,479
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T10:00:00Z,1129,480
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T10:30:00Z,1130,482
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T11:00:00Z,1131,476
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T11:30:00Z,1132,469
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T12:00:00Z,1133,464
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T12:30:00Z,1134,462
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T13:00:00Z,1135,463
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T13:30:00Z,1136,468
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T14:00:00Z,1137,476
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T14:30:00Z,1138,484
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T15:00:00Z,1139,493
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T15:30:00Z,1140,503
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T16:00:00Z,1141,519
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T16:30:00Z,1142,551
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T17:00:00Z,1143,561
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T17:30:00Z,1144,550
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T18:00:00Z,1145,535
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T18:30:00Z,1146,517
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T19:00:00Z,1147,499
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T19:30:00Z,1148,484
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T20:00:00Z,1149,467
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T20:30:00Z,1150,448
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T21:00:00Z,1151,429
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T21:30:00Z,1152,410
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T22:00:00Z,1153,391
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T22:30:00Z,1154,376
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T23:00:00Z,1155,368
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-15T23:30:00Z,1156,364
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T00:00:00Z,1157,356
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T00:30:00Z,1158,351
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T01:00:00Z,1159,346
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T01:30:00Z,1160,343
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T02:00:00Z,1161,341
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T02:30:00Z,1162,339
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T03:00:00Z,1163,343
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T03:30:00Z,1164,347
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T04:00:00Z,1165,344
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T04:30:00Z,1166,345
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T05:00:00Z,1167,358
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T05:30:00Z,1168,372
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T06:00:00Z,1169,384
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T06:30:00Z,1170,392
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T07:00:00Z,1171,402
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T07:30:00Z,1172,413
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T08:00:00Z,1173,423
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T08:30:00Z,1174,429
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T09:00:00Z,1175,437
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T09:30:00Z,1176,439
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T10:00:00Z,1177,441
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T10:30:00Z,1178,439
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T11:00:00Z,1179,434
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T11:30:00Z,1180,425
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T12:00:00Z,1181,423
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T12:30:00Z,1182,407
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T13:00:00Z,1183,409
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T13:30:00Z,1184,416
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T14:00:00Z,1185,423
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T14:30:00Z,1186,442
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T15:00:00Z,1187,456
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T15:30:00Z,1188,466
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T16:00:00Z,1189,486
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T16:30:00Z,1190,521
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T17:00:00Z,1191,534
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T17:30:00Z,1192,527
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T18:00:00Z,1193,517
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-10-16T18:30:00Z,1194,507
