country_code,start,end,timestamp,period,val
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T12:00:00Z,2557,3114
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T13:00:00Z,2558,3035
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T14:00:00Z,2559,2967
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T15:00:00Z,2560,2942
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T16:00:00Z,2561,2911
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T17:00:00Z,2562,2961
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T18:00:00Z,2563,3070
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T19:00:00Z,2564,3218
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T20:00:00Z,2565,3050
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T21:00:00Z,2566,2840
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T22:00:00Z,2567,2687
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T23:00:00Z,2568,2575
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T00:00:00Z,2569,2465
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T01:00:00Z,2570,2430
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T02:00:00Z,2571,2441
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T03:00:00Z,2572,2516
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T04:00:00Z,2573,2620
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T05:00:00Z,2574,2910
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T06:00:00Z,2575,3071
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T07:00:00Z,2576,3147
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T08:00:00Z,2577,3175
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T09:00:00Z,2578,3158
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T10:00:00Z,2579,3227
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T11:00:00Z,2580,3177
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T12:00:00Z,2581,3115
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T13:00:00Z,2582,3045
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T14:00:00Z,2583,2951
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T15:00:00Z,2584,2950
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T16:00:00Z,2585,2927
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T17:00:00Z,2586,2953
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T18:00:00Z,2587,3017
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T19:00:00Z,2588,3147
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T20:00:00Z,2589,2972
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T21:00:00Z,2590,2783
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T22:00:00Z,2591,2642
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T23:00:00Z,2592,2529
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T00:00:00Z,2593,2411
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T01:00:00Z,2594,2385
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T02:00:00Z,2595,2350
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T03:00:00Z,2596,2383
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T04:00:00Z,2597,2385
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T05:00:00Z,2598,2468
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T06:00:00Z,2599,2597
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T07:00:00Z,2600,2727
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T08:00:00Z,2601,2862
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T09:00:00Z,2602,2923
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T10:00:00Z,2603,2976
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T11:00:00Z,2604,2875
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T12:00:00Z,2605,2795
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T13:00:00Z,2606,2732
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T14:00:00Z,2607,2644
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T15:00:00Z,2608,2637
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T16:00:00Z,2609,2632
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T17:00:00Z,2610,2679
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T18:00:00Z,2611,2786
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T19:00:00Z,2612,2935
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T20:00:00Z,2613,2784
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T21:00:00Z,2614,2639
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T22:00:00Z,2615,2497
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T23:00:00Z,2616,2391
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T00:00:00Z,2617,2290
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T01:00:00Z,2618,2259
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T02:00:00Z,2619,2236
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T03:00:00Z,2620,2244
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T04:00:00Z,2621,2260
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T05:00:00Z,2622,2283
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T06:00:00Z,2623,2416
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T07:00:00Z,2624,2640
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T08:00:00Z,2625,2881
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T09:00:00Z,2626,3010
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T10:00:00Z,2627,3104
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T11:00:00Z,2628,2957
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T12:00:00Z,2629,2841
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T13:00:00Z,2630,2752
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T14:00:00Z,2631,2643
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T15:00:00Z,2632,2650
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T16:00:00Z,2633,2622
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T17:00:00Z,2634,2664
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T18:00:00Z,2635,2756
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T19:00:00Z,2636,2897
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T20:00:00Z,2637,2773
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T21:00:00Z,2638,2639
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T22:00:00Z,2639,2528
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-19T23:00:00Z,2640,2429
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T00:00:00Z,2641,2325
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T01:00:00Z,2642,2307
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T02:00:00Z,2643,2299
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T03:00:00Z,2644,2356
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T04:00:00Z,2645,2494
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T05:00:00Z,2646,2818
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T06:00:00Z,2647,3044
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T07:00:00Z,2648,3154
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T08:00:00Z,2649,3185
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T09:00:00Z,2650,3117
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T10:00:00Z,2651,3158
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T11:00:00Z,2652,3138
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T12:00:00Z,2653,3094
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T13:00:00Z,2654,2992
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T14:00:00Z,2655,2914
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T15:00:00Z,2656,2895
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T16:00:00Z,2657,2882
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T17:00:00Z,2658,2929
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T18:00:00Z,2659,3033
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T19:00:00Z,2660,3178
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T20:00:00Z,2661,3017
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T21:00:00Z,2662,2811
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T22:00:00Z,2663,2656
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-20T23:00:00Z,2664,2539
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T00:00:00Z,2665,2431
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T01:00:00Z,2666,2424
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T02:00:00Z,2667,2435
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T03:00:00Z,2668,2472
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T04:00:00Z,2669,2581
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T05:00:00Z,2670,2894
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T06:00:00Z,2671,3059
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T07:00:00Z,2672,3158
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T08:00:00Z,2673,3206
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T09:00:00Z,2674,3166
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T10:00:00Z,2675,3248
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T11:00:00Z,2676,3221
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T12:00:00Z,2677,3139
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T13:00:00Z,2678,3054
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T14:00:00Z,2679,2962
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T15:00:00Z,2680,2922
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T16:00:00Z,2681,2900
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T17:00:00Z,2682,2944
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T18:00:00Z,2683,3045
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T19:00:00Z,2684,3181
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T20:00:00Z,2685,3031
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T21:00:00Z,2686,2825
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T22:00:00Z,2687,2667
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-21T23:00:00Z,2688,2582
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T00:00:00Z,2689,2485
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T01:00:00Z,2690,2452
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T02:00:00Z,2691,2445
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T03:00:00Z,2692,2508
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T04:00:00Z,2693,2607
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T05:00:00Z,2694,2925
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T06:00:00Z,2695,3090
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T07:00:00Z,2696,3193
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T08:00:00Z,2697,3248
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T09:00:00Z,2698,3207
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T10:00:00Z,2699,3248
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T11:00:00Z,2700,3214
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T12:00:00Z,2701,3137
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T13:00:00Z,2702,3039
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T14:00:00Z,2703,2960
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T15:00:00Z,2704,2943
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T16:00:00Z,2705,2943
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T17:00:00Z,2706,2985
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T18:00:00Z,2707,3085
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T19:00:00Z,2708,3228
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T20:00:00Z,2709,3057
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T21:00:00Z,2710,2858
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T22:00:00Z,2711,2693
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-22T23:00:00Z,2712,2589
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T00:00:00Z,2713,2490
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T01:00:00Z,2714,2473
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T02:00:00Z,2715,2463
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T03:00:00Z,2716,2531
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T04:00:00Z,2717,2619
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T05:00:00Z,2718,2916
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T06:00:00Z,2719,3100
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T07:00:00Z,2720,3183
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T08:00:00Z,2721,3226
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T09:00:00Z,2722,3188
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T10:00:00Z,2723,3234
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T11:00:00Z,2724,3205
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T12:00:00Z,2725,3158
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T13:00:00Z,2726,3059
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T14:00:00Z,2727,2976
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T15:00:00Z,2728,2954
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T16:00:00Z,2729,2924
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T17:00:00Z,2730,2940
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T18:00:00Z,2731,3035
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T19:00:00Z,2732,3205
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T20:00:00Z,2733,3046
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T21:00:00Z,2734,2841
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T22:00:00Z,2735,2698
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-23T23:00:00Z,2736,2577
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T00:00:00Z,2737,2455
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T01:00:00Z,2738,2441
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T02:00:00Z,2739,2437
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T03:00:00Z,2740,2493
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T04:00:00Z,2741,2608
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T05:00:00Z,2742,2874
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T06:00:00Z,2743,3062
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T07:00:00Z,2744,3181
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T08:00:00Z,2745,3234
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T09:00:00Z,2746,3200
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T10:00:00Z,2747,3250
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T11:00:00Z,2748,3218
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T12:00:00Z,2749,3125
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T13:00:00Z,2750,3031
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T14:00:00Z,2751,2968
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T15:00:00Z,2752,2945
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T16:00:00Z,2753,2910
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T17:00:00Z,2754,2924
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T18:00:00Z,2755,3005
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T19:00:00Z,2756,3133
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T20:00:00Z,2757,2983
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T21:00:00Z,2758,2780
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T22:00:00Z,2759,2633
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-24T23:00:00Z,2760,2513
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T00:00:00Z,2761,2398
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T01:00:00Z,2762,2366
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T02:00:00Z,2763,2343
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T03:00:00Z,2764,2365
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T04:00:00Z,2765,2359
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T05:00:00Z,2766,2423
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T06:00:00Z,2767,2570
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T07:00:00Z,2768,2718
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T08:00:00Z,2769,2842
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T09:00:00Z,2770,2912
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T10:00:00Z,2771,3001
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T11:00:00Z,2772,2943
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T12:00:00Z,2773,2884
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T13:00:00Z,2774,2785
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T14:00:00Z,2775,2691
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T15:00:00Z,2776,2681
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T16:00:00Z,2777,2681
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T17:00:00Z,2778,2713
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T18:00:00Z,2779,2775
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T19:00:00Z,2780,2903
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T20:00:00Z,2781,2778
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T21:00:00Z,2782,2642
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T22:00:00Z,2783,2502
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-25T23:00:00Z,2784,2386
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T00:00:00Z,2785,2295
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T01:00:00Z,2786,2259
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T02:00:00Z,2787,2256
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T03:00:00Z,2788,2252
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T04:00:00Z,2789,2229
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T05:00:00Z,2790,2290
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T06:00:00Z,2791,2427
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T07:00:00Z,2792,2622
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T08:00:00Z,2793,2825
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T09:00:00Z,2794,2955
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T10:00:00Z,2795,2994
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T11:00:00Z,2796,2813
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T12:00:00Z,2797,2702
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T13:00:00Z,2798,2620
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T14:00:00Z,2799,2512
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T15:00:00Z,2800,2509
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T16:00:00Z,2801,2512
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T17:00:00Z,2802,2575
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T18:00:00Z,2803,2657
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T19:00:00Z,2804,2829
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T20:00:00Z,2805,2771
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T21:00:00Z,2806,2645
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T22:00:00Z,2807,2520
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-26T23:00:00Z,2808,2427
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-27T00:00:00Z,2809,2339
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-27T01:00:00Z,2810,2330
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-27T02:00:00Z,2811,2295
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-27T03:00:00Z,2812,2392
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-27T04:00:00Z,2813,2501
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-27T05:00:00Z,2814,2862
