country_code,start,end,timestamp,period,val
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-28T19:00:00Z,668,24316
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-28T20:00:00Z,669,23589
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-28T21:00:00Z,670,21997
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-28T22:00:00Z,671,20410
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-28T23:00:00Z,672,19241
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T00:00:00Z,673,18202
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T01:00:00Z,674,17563
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T02:00:00Z,675,17228
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T03:00:00Z,676,17347
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T04:00:00Z,677,17648
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T05:00:00Z,678,18421
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T06:00:00Z,679,21024
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T07:00:00Z,680,22892
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T08:00:00Z,681,23787
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T09:00:00Z,682,24134
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T10:00:00Z,683,24015
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T11:00:00Z,684,24410
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T12:00:00Z,685,24393
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T13:00:00Z,686,24523
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T14:00:00Z,687,24258
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T15:00:00Z,688,23981
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T16:00:00Z,689,24255
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T17:00:00Z,690,24810
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T18:00:00Z,691,24447
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T19:00:00Z,692,24344
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T20:00:00Z,693,23587
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T21:00:00Z,694,22007
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T22:00:00Z,695,20436
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-29T23:00:00Z,696,19233
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T00:00:00Z,697,18045
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T01:00:00Z,698,17470
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T02:00:00Z,699,17302
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T03:00:00Z,700,17340
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T04:00:00Z,701,17624
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T05:00:00Z,702,18485
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T06:00:00Z,703,21178
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T07:00:00Z,704,23053
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T08:00:00Z,705,23884
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T09:00:00Z,706,24206
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T10:00:00Z,707,23979
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T11:00:00Z,708,24188
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T12:00:00Z,709,24165
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T13:00:00Z,710,24384
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T14:00:00Z,711,24168
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T15:00:00Z,712,24006
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T16:00:00Z,713,24280
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T17:00:00Z,714,24720
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T18:00:00Z,715,24294
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T19:00:00Z,716,24196
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T20:00:00Z,717,23498
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T21:00:00Z,718,21990
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T22:00:00Z,719,20383
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-30T23:00:00Z,720,19197
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T00:00:00Z,721,18267
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T01:00:00Z,722,17540
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T02:00:00Z,723,17266
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T03:00:00Z,724,17329
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T04:00:00Z,725,17574
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T05:00:00Z,726,18329
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T06:00:00Z,727,20911
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T07:00:00Z,728,22616
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T08:00:00Z,729,23650
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T09:00:00Z,730,23912
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T10:00:00Z,731,23837
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T11:00:00Z,732,24005
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T12:00:00Z,733,23977
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T13:00:00Z,734,23964
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T14:00:00Z,735,23465
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T15:00:00Z,736,23240
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T16:00:00Z,737,23491
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T17:00:00Z,738,24261
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T18:00:00Z,739,23827
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T19:00:00Z,740,23557
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T20:00:00Z,741,22842
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T21:00:00Z,742,21361
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T22:00:00Z,743,19900
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-31T23:00:00Z,744,18677
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T00:00:00Z,745,17681
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T01:00:00Z,746,16974
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T02:00:00Z,747,16589
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T03:00:00Z,748,16474
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T04:00:00Z,749,16400
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T05:00:00Z,750,16575
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T06:00:00Z,751,17487
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T07:00:00Z,752,18207
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T08:00:00Z,753,19214
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T09:00:00Z,754,20238
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T10:00:00Z,755,20543
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T11:00:00Z,756,20569
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T12:00:00Z,757,20422
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T13:00:00Z,758,20288
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T14:00:00Z,759,19734
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T15:00:00Z,760,19599
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T16:00:00Z,761,19987
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T17:00:00Z,762,20866
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T18:00:00Z,763,20680
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T19:00:00Z,764,20417
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T20:00:00Z,765,19738
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T21:00:00Z,766,18620
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T22:00:00Z,767,17671
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-01T23:00:00Z,768,16659
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T00:00:00Z,769,15598
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T01:00:00Z,770,15003
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T02:00:00Z,771,14677
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T03:00:00Z,772,14553
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T04:00:00Z,773,14439
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T05:00:00Z,774,14622
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T06:00:00Z,775,15061
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T07:00:00Z,776,15241
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T08:00:00Z,777,16014
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T09:00:00Z,778,16844
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T10:00:00Z,779,17323
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T11:00:00Z,780,17645
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T12:00:00Z,781,17751
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T13:00:00Z,782,18023
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T14:00:00Z,783,17691
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T15:00:00Z,784,17466
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T16:00:00Z,785,17930
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T17:00:00Z,786,19009
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T18:00:00Z,787,19107
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T19:00:00Z,788,19253
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T20:00:00Z,789,18937
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T21:00:00Z,790,18170
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T22:00:00Z,791,17546
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-02T23:00:00Z,792,16556
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T00:00:00Z,793,15739
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T01:00:00Z,794,15361
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T02:00:00Z,795,15124
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T03:00:00Z,796,15195
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T04:00:00Z,797,15669
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T05:00:00Z,798,16774
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T06:00:00Z,799,19958
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T07:00:00Z,800,22096
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T08:00:00Z,801,23148
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T09:00:00Z,802,23479
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T10:00:00Z,803,23424
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T11:00:00Z,804,23657
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T12:00:00Z,805,23714
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T13:00:00Z,806,23744
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T14:00:00Z,807,23444
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T15:00:00Z,808,23143
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T16:00:00Z,809,23448
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T17:00:00Z,810,24266
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T18:00:00Z,811,24003
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T19:00:00Z,812,23787
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T20:00:00Z,813,23022
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T21:00:00Z,814,21432
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T22:00:00Z,815,20020
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-03T23:00:00Z,816,18805
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T00:00:00Z,817,17782
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T01:00:00Z,818,17265
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T02:00:00Z,819,16930
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T03:00:00Z,820,16937
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T04:00:00Z,821,17207
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T05:00:00Z,822,18166
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T06:00:00Z,823,20758
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T07:00:00Z,824,22570
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T08:00:00Z,825,23497
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T09:00:00Z,826,23843
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T10:00:00Z,827,23767
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T11:00:00Z,828,24027
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T12:00:00Z,829,23995
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T13:00:00Z,830,24097
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T14:00:00Z,831,23687
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T15:00:00Z,832,23509
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T16:00:00Z,833,23672
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T17:00:00Z,834,24413
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T18:00:00Z,835,24123
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T19:00:00Z,836,24017
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T20:00:00Z,837,23381
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T21:00:00Z,838,21839
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T22:00:00Z,839,20275
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-04T23:00:00Z,840,19098
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T00:00:00Z,841,18135
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T01:00:00Z,842,17476
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T02:00:00Z,843,17060
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T03:00:00Z,844,17098
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T04:00:00Z,845,17477
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T05:00:00Z,846,18323
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T06:00:00Z,847,21000
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T07:00:00Z,848,22639
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T08:00:00Z,849,23581
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T09:00:00Z,850,23800
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T10:00:00Z,851,23377
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T11:00:00Z,852,23373
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T12:00:00Z,853,23333
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T13:00:00Z,854,23421
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T14:00:00Z,855,23108
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T15:00:00Z,856,23003
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T16:00:00Z,857,23520
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T17:00:00Z,858,24651
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T18:00:00Z,859,24442
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T19:00:00Z,860,24356
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T20:00:00Z,861,23777
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T21:00:00Z,862,22305
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T22:00:00Z,863,20833
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-05T23:00:00Z,864,19510
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T00:00:00Z,865,18493
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T01:00:00Z,866,17778
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T02:00:00Z,867,17551
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T03:00:00Z,868,17540
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T04:00:00Z,869,17806
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T05:00:00Z,870,18723
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T06:00:00Z,871,21277
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T07:00:00Z,872,23042
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T08:00:00Z,873,24071
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T09:00:00Z,874,24274
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T10:00:00Z,875,24165
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T11:00:00Z,876,24514
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T12:00:00Z,877,24558
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T13:00:00Z,878,24777
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T14:00:00Z,879,24388
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T15:00:00Z,880,24075
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T16:00:00Z,881,24050
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T17:00:00Z,882,24740
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T18:00:00Z,883,24337
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T19:00:00Z,884,24220
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T20:00:00Z,885,23714
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T21:00:00Z,886,22133
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T22:00:00Z,887,20585
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-06T23:00:00Z,888,19292
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T00:00:00Z,889,18273
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T01:00:00Z,890,17608
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T02:00:00Z,891,17268
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T03:00:00Z,892,17473
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T04:00:00Z,893,17701
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T05:00:00Z,894,18455
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T06:00:00Z,895,21212
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T07:00:00Z,896,22799
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T08:00:00Z,897,23750
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T09:00:00Z,898,23995
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T10:00:00Z,899,23699
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T11:00:00Z,900,24021
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T12:00:00Z,901,24041
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T13:00:00Z,902,23981
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T14:00:00Z,903,23402
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T15:00:00Z,904,23005
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T16:00:00Z,905,22998
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T17:00:00Z,906,24031
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T18:00:00Z,907,23884
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T19:00:00Z,908,23624
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T20:00:00Z,909,23353
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T21:00:00Z,910,22013
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T22:00:00Z,911,20520
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-07T23:00:00Z,912,19278
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T00:00:00Z,913,18371
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T01:00:00Z,914,17602
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T02:00:00Z,915,17324
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T03:00:00Z,916,17311
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T04:00:00Z,917,17323
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T05:00:00Z,918,17402
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T06:00:00Z,919,18380
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T07:00:00Z,920,18990
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T08:00:00Z,921,20241
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T09:00:00Z,922,20931
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T10:00:00Z,923,20869
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T11:00:00Z,924,20734
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T12:00:00Z,925,20336
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T13:00:00Z,926,20228
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T14:00:00Z,927,19703
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T15:00:00Z,928,19783
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T16:00:00Z,929,20021
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-08T17:00:00Z,930,21303
