country_code,start,end,timestamp,period,val
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-27T05:00:00Z,4974,6093
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-27T06:00:00Z,4975,6612
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-27T07:00:00Z,4976,6934
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-27T08:00:00Z,4977,7217
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-27T09:00:00Z,4978,7178
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-27T10:00:00Z,4979,7361
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-27T11:00:00Z,4980,7395
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-27T12:00:00Z,4981,7395
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-27T13:00:00Z,4982,7254
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-27T14:00:00Z,4983,7252
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-27T15:00:00Z,4984,7151
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-27T16:00:00Z,4985,7004
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-27T17:00:00Z,4986,6796
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-27T18:00:00Z,4987,6725
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-27T19:00:00Z,4988,6656
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-27T20:00:00Z,4989,6638
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-27T21:00:00Z,4990,6312
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-27T22:00:00Z,4991,5896
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-27T23:00:00Z,4992,5601
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T00:00:00Z,4993,5550
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T01:00:00Z,4994,5461
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T02:00:00Z,4995,5350
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T03:00:00Z,4996,5357
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T04:00:00Z,4997,5431
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T05:00:00Z,4998,6154
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T06:00:00Z,4999,6655
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T07:00:00Z,5000,7000
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T08:00:00Z,5001,7237
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T09:00:00Z,5002,7305
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T10:00:00Z,5003,7443
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T11:00:00Z,5004,7463
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T12:00:00Z,5005,7385
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T13:00:00Z,5006,7270
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T14:00:00Z,5007,7253
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T15:00:00Z,5008,7150
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T16:00:00Z,5009,6955
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T17:00:00Z,5010,6722
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T18:00:00Z,5011,6724
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T19:00:00Z,5012,6694
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T20:00:00Z,5013,6685
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T21:00:00Z,5014,6388
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T22:00:00Z,5015,5953
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-28T23:00:00Z,5016,5641
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T00:00:00Z,5017,5607
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T01:00:00Z,5018,5483
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T02:00:00Z,5019,5355
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T03:00:00Z,5020,5345
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T04:00:00Z,5021,5481
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T05:00:00Z,5022,6168
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T06:00:00Z,5023,6701
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T07:00:00Z,5024,7045
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T08:00:00Z,5025,7254
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T09:00:00Z,5026,7238
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T10:00:00Z,5027,7366
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T11:00:00Z,5028,7389
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T12:00:00Z,5029,7286
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T13:00:00Z,5030,7198
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T14:00:00Z,5031,7249
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T15:00:00Z,5032,7146
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T16:00:00Z,5033,7002
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T17:00:00Z,5034,6853
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T18:00:00Z,5035,6780
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T19:00:00Z,5036,6660
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T20:00:00Z,5037,6624
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T21:00:00Z,5038,6301
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T22:00:00Z,5039,5906
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-29T23:00:00Z,5040,5621
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T00:00:00Z,5041,5555
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T01:00:00Z,5042,5425
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T02:00:00Z,5043,5327
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T03:00:00Z,5044,5327
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T04:00:00Z,5045,5413
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T05:00:00Z,5046,6138
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T06:00:00Z,5047,6676
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T07:00:00Z,5048,7008
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T08:00:00Z,5049,7210
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T09:00:00Z,5050,7206
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T10:00:00Z,5051,7357
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T11:00:00Z,5052,7362
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T12:00:00Z,5053,7297
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T13:00:00Z,5054,7202
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T14:00:00Z,5055,7233
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T15:00:00Z,5056,7112
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T16:00:00Z,5057,6969
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T17:00:00Z,5058,6714
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T18:00:00Z,5059,6708
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T19:00:00Z,5060,6647
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T20:00:00Z,5061,6665
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T21:00:00Z,5062,6276
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T22:00:00Z,5063,5859
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-30T23:00:00Z,5064,5626
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T00:00:00Z,5065,5551
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T01:00:00Z,5066,5451
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T02:00:00Z,5067,5339
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T03:00:00Z,5068,5303
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T04:00:00Z,5069,5400
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T05:00:00Z,5070,6065
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T06:00:00Z,5071,6555
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T07:00:00Z,5072,6893
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T08:00:00Z,5073,7129
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T09:00:00Z,5074,7185
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T10:00:00Z,5075,7313
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T11:00:00Z,5076,7289
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T12:00:00Z,5077,7213
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T13:00:00Z,5078,7046
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T14:00:00Z,5079,7061
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T15:00:00Z,5080,6902
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T16:00:00Z,5081,6694
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T17:00:00Z,5082,6460
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T18:00:00Z,5083,6336
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T19:00:00Z,5084,6244
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T20:00:00Z,5085,6311
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T21:00:00Z,5086,5970
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T22:00:00Z,5087,5551
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T23:00:00Z,5088,5143
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T00:00:00Z,5089,4969
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T01:00:00Z,5090,4895
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T02:00:00Z,5091,4895
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T03:00:00Z,5092,4856
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T04:00:00Z,5093,4677
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T05:00:00Z,5094,4827
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T06:00:00Z,5095,5215
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T07:00:00Z,5096,5639
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T08:00:00Z,5097,5956
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T09:00:00Z,5098,6234
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T10:00:00Z,5099,6379
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T11:00:00Z,5100,6266
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T12:00:00Z,5101,6233
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T13:00:00Z,5102,6136
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T14:00:00Z,5103,6117
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T15:00:00Z,5104,5962
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T16:00:00Z,5105,5717
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T17:00:00Z,5106,5639
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T18:00:00Z,5107,5619
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T19:00:00Z,5108,5636
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T20:00:00Z,5109,5696
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T21:00:00Z,5110,5480
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T22:00:00Z,5111,5161
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T23:00:00Z,5112,4841
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T00:00:00Z,5113,4725
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T01:00:00Z,5114,4713
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T02:00:00Z,5115,4704
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T03:00:00Z,5116,4631
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T04:00:00Z,5117,4435
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T05:00:00Z,5118,4496
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T06:00:00Z,5119,4809
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T07:00:00Z,5120,5300
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T08:00:00Z,5121,5753
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T09:00:00Z,5122,6116
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T10:00:00Z,5123,6339
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T11:00:00Z,5124,6161
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T12:00:00Z,5125,6094
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T13:00:00Z,5126,6029
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T14:00:00Z,5127,6007
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T15:00:00Z,5128,5905
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T16:00:00Z,5129,5688
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T17:00:00Z,5130,5668
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T18:00:00Z,5131,5698
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T19:00:00Z,5132,5752
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T20:00:00Z,5133,5837
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T21:00:00Z,5134,5677
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T22:00:00Z,5135,5336
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T23:00:00Z,5136,5131
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T00:00:00Z,5137,5093
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T01:00:00Z,5138,5012
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T02:00:00Z,5139,4893
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T03:00:00Z,5140,4912
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T04:00:00Z,5141,5063
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T05:00:00Z,5142,5753
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T06:00:00Z,5143,6327
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T07:00:00Z,5144,6714
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T08:00:00Z,5145,7000
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T09:00:00Z,5146,7106
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T10:00:00Z,5147,7292
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T11:00:00Z,5148,7346
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T12:00:00Z,5149,7299
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T13:00:00Z,5150,7162
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T14:00:00Z,5151,7209
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T15:00:00Z,5152,7058
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T16:00:00Z,5153,6862
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T17:00:00Z,5154,6610
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T18:00:00Z,5155,6562
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T19:00:00Z,5156,6521
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T20:00:00Z,5157,6560
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T21:00:00Z,5158,6164
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T22:00:00Z,5159,5714
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T23:00:00Z,5160,5401
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T00:00:00Z,5161,5325
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T01:00:00Z,5162,5228
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T02:00:00Z,5163,5117
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T03:00:00Z,5164,5100
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T04:00:00Z,5165,5256
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T05:00:00Z,5166,5970
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T06:00:00Z,5167,6491
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T07:00:00Z,5168,6884
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T08:00:00Z,5169,7191
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T09:00:00Z,5170,7302
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T10:00:00Z,5171,7477
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T11:00:00Z,5172,7515
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T12:00:00Z,5173,7476
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T13:00:00Z,5174,7320
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T14:00:00Z,5175,7331
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T15:00:00Z,5176,7201
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T16:00:00Z,5177,6989
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T17:00:00Z,5178,6800
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T18:00:00Z,5179,6743
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T19:00:00Z,5180,6693
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T20:00:00Z,5181,6693
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T21:00:00Z,5182,6297
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T22:00:00Z,5183,5833
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T23:00:00Z,5184,5508
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T00:00:00Z,5185,5454
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T01:00:00Z,5186,5355
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T02:00:00Z,5187,5212
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T03:00:00Z,5188,5208
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T04:00:00Z,5189,5355
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T05:00:00Z,5190,6069
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T06:00:00Z,5191,6591
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T07:00:00Z,5192,6975
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T08:00:00Z,5193,7224
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T09:00:00Z,5194,7330
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T10:00:00Z,5195,7546
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T11:00:00Z,5196,7592
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T12:00:00Z,5197,7501
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T13:00:00Z,5198,7372
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T14:00:00Z,5199,7407
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T15:00:00Z,5200,7212
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T16:00:00Z,5201,7026
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T17:00:00Z,5202,6743
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T18:00:00Z,5203,6727
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T19:00:00Z,5204,6673
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T20:00:00Z,5205,6691
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T21:00:00Z,5206,6328
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T22:00:00Z,5207,5863
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T23:00:00Z,5208,5535
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T00:00:00Z,5209,5467
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T01:00:00Z,5210,5350
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T02:00:00Z,5211,5232
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T03:00:00Z,5212,5237
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T04:00:00Z,5213,5384
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T05:00:00Z,5214,6089
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T06:00:00Z,5215,6652
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T07:00:00Z,5216,6991
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T08:00:00Z,5217,7312
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T09:00:00Z,5218,7454
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T10:00:00Z,5219,7633
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T11:00:00Z,5220,7640
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T12:00:00Z,5221,7555
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T13:00:00Z,5222,7416
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T14:00:00Z,5223,7431
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T15:00:00Z,5224,7270
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T16:00:00Z,5225,7126
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T17:00:00Z,5226,6867
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T18:00:00Z,5227,6777
