country_code,start,end,timestamp,period,val
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T22:00:00Z,3551,11762
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T23:00:00Z,3552,11172
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T00:00:00Z,3553,10935
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T01:00:00Z,3554,10840
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T02:00:00Z,3555,10667
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T03:00:00Z,3556,10629
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T04:00:00Z,3557,11119
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T05:00:00Z,3558,12935
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T06:00:00Z,3559,14632
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T07:00:00Z,3560,15268
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T08:00:00Z,3561,15397
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T09:00:00Z,3562,15489
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T10:00:00Z,3563,15387
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T11:00:00Z,3564,15127
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T12:00:00Z,3565,15046
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T13:00:00Z,3566,14882
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T14:00:00Z,3567,15122
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T15:00:00Z,3568,14807
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T16:00:00Z,3569,14761
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T17:00:00Z,3570,14464
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T18:00:00Z,3571,14205
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T19:00:00Z,3572,13954
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T20:00:00Z,3573,13737
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T21:00:00Z,3574,13236
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T22:00:00Z,3575,12399
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T23:00:00Z,3576,11356
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T00:00:00Z,3577,11184
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T01:00:00Z,3578,11131
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T02:00:00Z,3579,11018
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T03:00:00Z,3580,10923
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T04:00:00Z,3581,11561
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T05:00:00Z,3582,13029
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T06:00:00Z,3583,14725
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T07:00:00Z,3584,15152
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T08:00:00Z,3585,15170
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T09:00:00Z,3586,15291
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T10:00:00Z,3587,15423
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T11:00:00Z,3588,15519
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T12:00:00Z,3589,15417
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T13:00:00Z,3590,15464
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T14:00:00Z,3591,15304
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T15:00:00Z,3592,15057
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T16:00:00Z,3593,15030
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T17:00:00Z,3594,14519
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T18:00:00Z,3595,14347
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T19:00:00Z,3596,13994
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T20:00:00Z,3597,13588
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T21:00:00Z,3598,12924
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T22:00:00Z,3599,12208
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T23:00:00Z,3600,11377
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T00:00:00Z,3601,11326
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T01:00:00Z,3602,11188
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T02:00:00Z,3603,11069
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T03:00:00Z,3604,10840
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T04:00:00Z,3605,11616
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T05:00:00Z,3606,12896
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T06:00:00Z,3607,14877
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T07:00:00Z,3608,15426
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T08:00:00Z,3609,15492
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T09:00:00Z,3610,15841
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T10:00:00Z,3611,15840
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T11:00:00Z,3612,15598
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T12:00:00Z,3613,15652
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T13:00:00Z,3614,15304
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T14:00:00Z,3615,15199
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T15:00:00Z,3616,14885
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T16:00:00Z,3617,14811
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T17:00:00Z,3618,14580
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T18:00:00Z,3619,14441
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T19:00:00Z,3620,14291
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T20:00:00Z,3621,13921
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T21:00:00Z,3622,13460
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T22:00:00Z,3623,12934
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T23:00:00Z,3624,12371
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T00:00:00Z,3625,11986
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T01:00:00Z,3626,11710
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T02:00:00Z,3627,11773
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T03:00:00Z,3628,11670
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T04:00:00Z,3629,12446
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T05:00:00Z,3630,14136
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T06:00:00Z,3631,15831
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T07:00:00Z,3632,15594
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T08:00:00Z,3633,15379
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T09:00:00Z,3634,15193
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T10:00:00Z,3635,15260
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T11:00:00Z,3636,15160
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T12:00:00Z,3637,15008
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T13:00:00Z,3638,14690
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T14:00:00Z,3639,14868
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T15:00:00Z,3640,14494
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T16:00:00Z,3641,14583
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T17:00:00Z,3642,14250
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T18:00:00Z,3643,14332
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T19:00:00Z,3644,13977
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T20:00:00Z,3645,13668
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T21:00:00Z,3646,13165
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T22:00:00Z,3647,12530
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T23:00:00Z,3648,11894
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T00:00:00Z,3649,11622
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T01:00:00Z,3650,11457
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T02:00:00Z,3651,11230
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T03:00:00Z,3652,11272
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T04:00:00Z,3653,11946
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T05:00:00Z,3654,13613
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T06:00:00Z,3655,15124
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T07:00:00Z,3656,15345
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T08:00:00Z,3657,15195
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T09:00:00Z,3658,15315
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T10:00:00Z,3659,15344
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T11:00:00Z,3660,14821
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T12:00:00Z,3661,14307
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T13:00:00Z,3662,14217
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T14:00:00Z,3663,14027
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T15:00:00Z,3664,13860
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T16:00:00Z,3665,13829
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T17:00:00Z,3666,13724
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T18:00:00Z,3667,13534
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T19:00:00Z,3668,13111
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T20:00:00Z,3669,12948
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T21:00:00Z,3670,12569
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T22:00:00Z,3671,12063
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T23:00:00Z,3672,11435
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T00:00:00Z,3673,11064
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T01:00:00Z,3674,10970
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T02:00:00Z,3675,10728
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T03:00:00Z,3676,10593
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T04:00:00Z,3677,10625
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T05:00:00Z,3678,10969
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T06:00:00Z,3679,11397
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T07:00:00Z,3680,12068
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T08:00:00Z,3681,12615
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T09:00:00Z,3682,12879
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T10:00:00Z,3683,12995
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T11:00:00Z,3684,12906
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T12:00:00Z,3685,12730
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T13:00:00Z,3686,12616
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T14:00:00Z,3687,12451
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T15:00:00Z,3688,12427
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T16:00:00Z,3689,12631
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T17:00:00Z,3690,12617
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T18:00:00Z,3691,12576
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T19:00:00Z,3692,12354
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T20:00:00Z,3693,12096
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T21:00:00Z,3694,11957
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T22:00:00Z,3695,11456
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T23:00:00Z,3696,10841
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T00:00:00Z,3697,10672
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T01:00:00Z,3698,10576
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T02:00:00Z,3699,10427
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T03:00:00Z,3700,10212
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T04:00:00Z,3701,10155
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T05:00:00Z,3702,10328
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T06:00:00Z,3703,10927
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T07:00:00Z,3704,11463
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T08:00:00Z,3705,12034
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T09:00:00Z,3706,12305
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T10:00:00Z,3707,12580
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T11:00:00Z,3708,12701
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T12:00:00Z,3709,12635
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T13:00:00Z,3710,12584
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T14:00:00Z,3711,12554
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T15:00:00Z,3712,12644
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T16:00:00Z,3713,12905
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T17:00:00Z,3714,13033
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T18:00:00Z,3715,12954
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T19:00:00Z,3716,12623
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T20:00:00Z,3717,12390
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T21:00:00Z,3718,12431
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T22:00:00Z,3719,11612
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T23:00:00Z,3720,10879
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T00:00:00Z,3721,10578
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T01:00:00Z,3722,10454
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T02:00:00Z,3723,10377
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T03:00:00Z,3724,10558
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T04:00:00Z,3725,10902
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T05:00:00Z,3726,12142
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T06:00:00Z,3727,13325
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T07:00:00Z,3728,13830
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T08:00:00Z,3729,14251
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T09:00:00Z,3730,14330
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T10:00:00Z,3731,14291
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T11:00:00Z,3732,14294
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T12:00:00Z,3733,14472
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T13:00:00Z,3734,14151
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T14:00:00Z,3735,13736
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T15:00:00Z,3736,13726
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T16:00:00Z,3737,13773
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T17:00:00Z,3738,13691
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T18:00:00Z,3739,13491
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T19:00:00Z,3740,13138
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T20:00:00Z,3741,12629
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T21:00:00Z,3742,12281
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T22:00:00Z,3743,11831
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T23:00:00Z,3744,11107
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T00:00:00Z,3745,10629
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T01:00:00Z,3746,10402
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T02:00:00Z,3747,10380
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T03:00:00Z,3748,10142
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T04:00:00Z,3749,10233
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T05:00:00Z,3750,10764
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T06:00:00Z,3751,11782
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T07:00:00Z,3752,12323
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T08:00:00Z,3753,12605
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T09:00:00Z,3754,12792
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T10:00:00Z,3755,12803
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T11:00:00Z,3756,12779
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T12:00:00Z,3757,12904
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T13:00:00Z,3758,12740
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T14:00:00Z,3759,12440
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T15:00:00Z,3760,12654
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T16:00:00Z,3761,12897
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T17:00:00Z,3762,12826
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T18:00:00Z,3763,12705
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T19:00:00Z,3764,12532
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T20:00:00Z,3765,12233
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T21:00:00Z,3766,11937
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T22:00:00Z,3767,11491
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-06T23:00:00Z,3768,10991
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T00:00:00Z,3769,10681
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T01:00:00Z,3770,10477
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T02:00:00Z,3771,10541
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T03:00:00Z,3772,10733
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T04:00:00Z,3773,11190
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T05:00:00Z,3774,12634
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T06:00:00Z,3775,14161
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T07:00:00Z,3776,14765
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T08:00:00Z,3777,14982
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T09:00:00Z,3778,15116
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T10:00:00Z,3779,15090
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T11:00:00Z,3780,14766
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T12:00:00Z,3781,15088
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T13:00:00Z,3782,15240
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T14:00:00Z,3783,15001
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T15:00:00Z,3784,14770
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T16:00:00Z,3785,14785
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T17:00:00Z,3786,14532
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T18:00:00Z,3787,14504
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T19:00:00Z,3788,14044
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T20:00:00Z,3789,13671
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T21:00:00Z,3790,13071
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T22:00:00Z,3791,12299
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-07T23:00:00Z,3792,11849
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-08T00:00:00Z,3793,11713
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-08T01:00:00Z,3794,11508
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-08T02:00:00Z,3795,11511
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-08T03:00:00Z,3796,11407
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-08T04:00:00Z,3797,11747
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-08T05:00:00Z,3798,13027
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-08T06:00:00Z,3799,15073
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-08T07:00:00Z,3800,15310
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-08T08:00:00Z,3801,15445
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-08T09:00:00Z,3802,16067
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-08T10:00:00Z,3803,15658
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-08T11:00:00Z,3804,15188
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-08T12:00:00Z,3805,14922
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-08T13:00:00Z,3806,14854
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-08T14:00:00Z,3807,15072
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-08T15:00:00Z,3808,15086
