country_code,start,end,timestamp,period,val
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T02:45:00Z,21420,4611
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T03:00:00Z,21421,4645
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T03:15:00Z,21422,4643
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T03:30:00Z,21423,4640
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T03:45:00Z,21424,4678
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T04:00:00Z,21425,4801
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T04:15:00Z,21426,4852
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T04:30:00Z,21427,4905
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T04:45:00Z,21428,4951
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T05:00:00Z,21429,5062
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T05:15:00Z,21430,5153
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T05:30:00Z,21431,5245
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T05:45:00Z,21432,5326
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T06:00:00Z,21433,5578
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T06:15:00Z,21434,5686
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T06:30:00Z,21435,5761
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T06:45:00Z,21436,5804
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T07:00:00Z,21437,5938
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T07:15:00Z,21438,6028
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T07:30:00Z,21439,6104
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T07:45:00Z,21440,6193
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T08:00:00Z,21441,6298
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T08:15:00Z,21442,6361
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T08:30:00Z,21443,6414
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T08:45:00Z,21444,6442
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T09:00:00Z,21445,6517
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T09:15:00Z,21446,6529
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T09:30:00Z,21447,6579
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T09:45:00Z,21448,6626
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T10:00:00Z,21449,6674
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T10:15:00Z,21450,6737
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T10:30:00Z,21451,6730
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T10:45:00Z,21452,6718
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T11:00:00Z,21453,6637
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T11:15:00Z,21454,6520
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T11:30:00Z,21455,6482
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T11:45:00Z,21456,6468
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T12:00:00Z,21457,6461
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T12:15:00Z,21458,6411
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T12:30:00Z,21459,6383
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T12:45:00Z,21460,6350
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T13:00:00Z,21461,6248
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T13:15:00Z,21462,6184
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T13:30:00Z,21463,6216
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T13:45:00Z,21464,6176
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T14:00:00Z,21465,6228
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T14:15:00Z,21466,6173
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T14:30:00Z,21467,6215
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T14:45:00Z,21468,6178
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T15:00:00Z,21469,6116
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T15:15:00Z,21470,6106
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T15:30:00Z,21471,6104
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T15:45:00Z,21472,6139
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T16:00:00Z,21473,6174
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T16:15:00Z,21474,6171
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T16:30:00Z,21475,6150
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T16:45:00Z,21476,6138
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T17:00:00Z,21477,6139
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T17:15:00Z,21478,6078
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T17:30:00Z,21479,6038
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T17:45:00Z,21480,5974
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T18:00:00Z,21481,5833
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T18:15:00Z,21482,5807
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T18:30:00Z,21483,5762
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T18:45:00Z,21484,5784
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T19:00:00Z,21485,5778
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T19:15:00Z,21486,5798
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T19:30:00Z,21487,5834
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T19:45:00Z,21488,5806
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T20:00:00Z,21489,5724
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T20:15:00Z,21490,5656
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T20:30:00Z,21491,5591
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T20:45:00Z,21492,5570
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T21:00:00Z,21493,5612
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T21:15:00Z,21494,5552
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T21:30:00Z,21495,5413
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T21:45:00Z,21496,5274
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T22:00:00Z,21497,5253
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T22:15:00Z,21498,5130
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T22:30:00Z,21499,5035
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T22:45:00Z,21500,4996
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T23:00:00Z,21501,4976
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T23:15:00Z,21502,4882
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T23:30:00Z,21503,4784
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-12T23:45:00Z,21504,4683
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T00:00:00Z,21505,4628
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T00:15:00Z,21506,4569
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T00:30:00Z,21507,4490
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T00:45:00Z,21508,4427
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T01:00:00Z,21509,4489
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T01:15:00Z,21510,4450
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T01:30:00Z,21511,4428
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T01:45:00Z,21512,4332
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T02:00:00Z,21513,4258
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T02:15:00Z,21514,4196
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T02:30:00Z,21515,4162
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T02:45:00Z,21516,4174
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T03:00:00Z,21517,4190
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T03:15:00Z,21518,4201
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T03:30:00Z,21519,4199
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T03:45:00Z,21520,4195
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T04:00:00Z,21521,4263
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T04:15:00Z,21522,4302
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T04:30:00Z,21523,4303
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T04:45:00Z,21524,4313
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T05:00:00Z,21525,4361
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T05:15:00Z,21526,4413
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T05:30:00Z,21527,4464
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T05:45:00Z,21528,4572
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T06:00:00Z,21529,4813
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T06:15:00Z,21530,4882
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T06:30:00Z,21531,4928
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T06:45:00Z,21532,4995
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T07:00:00Z,21533,5099
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T07:15:00Z,21534,5165
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T07:30:00Z,21535,5239
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T07:45:00Z,21536,5321
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T08:00:00Z,21537,5414
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T08:15:00Z,21538,5484
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T08:30:00Z,21539,5522
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T08:45:00Z,21540,5559
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T09:00:00Z,21541,5616
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T09:15:00Z,21542,5658
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T09:30:00Z,21543,5710
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T09:45:00Z,21544,5791
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T10:00:00Z,21545,5858
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T10:15:00Z,21546,5858
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T10:30:00Z,21547,5866
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T10:45:00Z,21548,5787
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T11:00:00Z,21549,5773
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T11:15:00Z,21550,5658
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T11:30:00Z,21551,5612
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T11:45:00Z,21552,5546
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T12:00:00Z,21553,5527
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T12:15:00Z,21554,5450
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T12:30:00Z,21555,5410
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T12:45:00Z,21556,5354
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T13:00:00Z,21557,5330
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T13:15:00Z,21558,5296
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T13:30:00Z,21559,5234
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T13:45:00Z,21560,5218
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T14:00:00Z,21561,5225
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T14:15:00Z,21562,5242
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T14:30:00Z,21563,5235
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T14:45:00Z,21564,5198
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T15:00:00Z,21565,5237
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T15:15:00Z,21566,5269
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T15:30:00Z,21567,5292
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T15:45:00Z,21568,5330
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T16:00:00Z,21569,5402
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T16:15:00Z,21570,5414
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T16:30:00Z,21571,5482
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T16:45:00Z,21572,5500
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T17:00:00Z,21573,5529
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T17:15:00Z,21574,5626
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T17:30:00Z,21575,5651
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T17:45:00Z,21576,5684
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T18:00:00Z,21577,5576
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T18:15:00Z,21578,5634
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T18:30:00Z,21579,5630
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T18:45:00Z,21580,5644
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T19:00:00Z,21581,5710
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T19:15:00Z,21582,5782
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T19:30:00Z,21583,5857
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T19:45:00Z,21584,5864
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T20:00:00Z,21585,5769
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T20:15:00Z,21586,5734
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T20:30:00Z,21587,5698
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T20:45:00Z,21588,5668
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T21:00:00Z,21589,5787
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T21:15:00Z,21590,5742
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T21:30:00Z,21591,5579
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T21:45:00Z,21592,5452
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T22:00:00Z,21593,5341
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T22:15:00Z,21594,5220
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T22:30:00Z,21595,5101
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T22:45:00Z,21596,5063
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T23:00:00Z,21597,5031
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T23:15:00Z,21598,4928
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T23:30:00Z,21599,4829
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-13T23:45:00Z,21600,4761
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T00:00:00Z,21601,4714
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T00:15:00Z,21602,4659
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T00:30:00Z,21603,4604
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T00:45:00Z,21604,4555
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T01:00:00Z,21605,4630
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T01:15:00Z,21606,4542
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T01:30:00Z,21607,4518
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T01:45:00Z,21608,4448
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T02:00:00Z,21609,4405
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T02:15:00Z,21610,4416
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T02:30:00Z,21611,4407
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T02:45:00Z,21612,4368
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T03:00:00Z,21613,4460
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T03:15:00Z,21614,4490
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T03:30:00Z,21615,4515
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T03:45:00Z,21616,4612
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T04:00:00Z,21617,4817
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T04:15:00Z,21618,4901
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T04:30:00Z,21619,5037
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T04:45:00Z,21620,5152
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T05:00:00Z,21621,5432
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T05:15:00Z,21622,5628
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T05:30:00Z,21623,5786
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T05:45:00Z,21624,5927
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T06:00:00Z,21625,6280
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T06:15:00Z,21626,6396
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T06:30:00Z,21627,6510
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T06:45:00Z,21628,6687
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T07:00:00Z,21629,6765
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T07:15:00Z,21630,6832
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T07:30:00Z,21631,6886
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T07:45:00Z,21632,6927
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T08:00:00Z,21633,6988
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T08:15:00Z,21634,7052
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T08:30:00Z,21635,7062
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T08:45:00Z,21636,7054
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T09:00:00Z,21637,7076
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T09:15:00Z,21638,7149
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T09:30:00Z,21639,7210
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T09:45:00Z,21640,7250
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T10:00:00Z,21641,7276
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T10:15:00Z,21642,7339
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T10:30:00Z,21643,7355
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T10:45:00Z,21644,7333
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T11:00:00Z,21645,7275
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T11:15:00Z,21646,7212
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T11:30:00Z,21647,7171
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T11:45:00Z,21648,7141
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T12:00:00Z,21649,7189
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T12:15:00Z,21650,7165
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T12:30:00Z,21651,7126
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T12:45:00Z,21652,7053
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T13:00:00Z,21653,7033
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T13:15:00Z,21654,6984
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T13:30:00Z,21655,6981
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T13:45:00Z,21656,6976
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T14:00:00Z,21657,6928
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T14:15:00Z,21658,6906
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T14:30:00Z,21659,6925
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T14:45:00Z,21660,6904
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T15:00:00Z,21661,6841
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T15:15:00Z,21662,6840
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T15:30:00Z,21663,6822
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T15:45:00Z,21664,6850
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T16:00:00Z,21665,6841
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T16:15:00Z,21666,6862
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T16:30:00Z,21667,6910
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T16:45:00Z,21668,6956
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T17:00:00Z,21669,6861
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T17:15:00Z,21670,6855
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T17:30:00Z,21671,6881
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T17:45:00Z,21672,6864
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T18:00:00Z,21673,6646
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T18:15:00Z,21674,6625
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T18:30:00Z,21675,6584
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T18:45:00Z,21676,6577
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-14T19:00:00Z,21677,6558
