country_code,start,end,timestamp,period,val
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T00:00:00Z,2281,5336
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T01:00:00Z,2282,4979
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T02:00:00Z,2283,4777
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T03:00:00Z,2284,4662
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T04:00:00Z,2285,4594
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T05:00:00Z,2286,4522
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T06:00:00Z,2287,4435
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T07:00:00Z,2288,4567
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T08:00:00Z,2289,5038
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T09:00:00Z,2290,5551
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T10:00:00Z,2291,5792
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T11:00:00Z,2292,5975
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T12:00:00Z,2293,6032
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T13:00:00Z,2294,5901
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T14:00:00Z,2295,5773
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T15:00:00Z,2296,5686
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T16:00:00Z,2297,5571
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T17:00:00Z,2298,5551
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T18:00:00Z,2299,5689
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T19:00:00Z,2300,6009
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T20:00:00Z,2301,6512
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T21:00:00Z,2302,6255
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T22:00:00Z,2303,5866
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T23:00:00Z,2304,5379
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T00:00:00Z,2305,4951
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T01:00:00Z,2306,4582
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T02:00:00Z,2307,4379
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T03:00:00Z,2308,4241
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T04:00:00Z,2309,4192
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T05:00:00Z,2310,4199
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T06:00:00Z,2311,4216
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T07:00:00Z,2312,4117
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T08:00:00Z,2313,4356
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T09:00:00Z,2314,4825
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T10:00:00Z,2315,5302
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T11:00:00Z,2316,5655
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T12:00:00Z,2317,5884
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T13:00:00Z,2318,5751
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T14:00:00Z,2319,5578
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T15:00:00Z,2320,5456
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T16:00:00Z,2321,5365
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T17:00:00Z,2322,5421
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T18:00:00Z,2323,5565
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T19:00:00Z,2324,5858
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T20:00:00Z,2325,6411
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T21:00:00Z,2326,6268
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T22:00:00Z,2327,5881
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T23:00:00Z,2328,5387
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T00:00:00Z,2329,4958
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T01:00:00Z,2330,4641
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T02:00:00Z,2331,4438
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T03:00:00Z,2332,4381
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T04:00:00Z,2333,4356
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T05:00:00Z,2334,4497
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T06:00:00Z,2335,4827
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T07:00:00Z,2336,5329
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T08:00:00Z,2337,6152
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T09:00:00Z,2338,6543
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T10:00:00Z,2339,6673
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T11:00:00Z,2340,6785
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T12:00:00Z,2341,6643
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T13:00:00Z,2342,6575
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T14:00:00Z,2343,6698
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T15:00:00Z,2344,6664
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T16:00:00Z,2345,6611
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T17:00:00Z,2346,6494
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T18:00:00Z,2347,6440
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T19:00:00Z,2348,6677
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T20:00:00Z,2349,7190
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T21:00:00Z,2350,6966
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T22:00:00Z,2351,6436
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T23:00:00Z,2352,5848
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T00:00:00Z,2353,5323
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T01:00:00Z,2354,4963
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T02:00:00Z,2355,4779
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T03:00:00Z,2356,4699
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T04:00:00Z,2357,4684
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T05:00:00Z,2358,4765
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T06:00:00Z,2359,5026
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T07:00:00Z,2360,5526
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T08:00:00Z,2361,6349
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T09:00:00Z,2362,6684
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T10:00:00Z,2363,6787
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T11:00:00Z,2364,6929
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T12:00:00Z,2365,6806
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T13:00:00Z,2366,6709
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T14:00:00Z,2367,6807
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T15:00:00Z,2368,6744
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T16:00:00Z,2369,6736
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T17:00:00Z,2370,6605
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T18:00:00Z,2371,6548
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T19:00:00Z,2372,6783
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T20:00:00Z,2373,7225
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T21:00:00Z,2374,7041
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T22:00:00Z,2375,6540
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T23:00:00Z,2376,5904
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T00:00:00Z,2377,5373
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T01:00:00Z,2378,5068
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T02:00:00Z,2379,4869
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T03:00:00Z,2380,4765
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T04:00:00Z,2381,4730
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T05:00:00Z,2382,4809
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T06:00:00Z,2383,5089
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T07:00:00Z,2384,5547
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T08:00:00Z,2385,6337
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T09:00:00Z,2386,6689
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T10:00:00Z,2387,6790
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T11:00:00Z,2388,6908
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T12:00:00Z,2389,6711
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T13:00:00Z,2390,6594
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T14:00:00Z,2391,6728
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T15:00:00Z,2392,6655
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T16:00:00Z,2393,6631
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T17:00:00Z,2394,6470
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T18:00:00Z,2395,6422
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T19:00:00Z,2396,6636
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T20:00:00Z,2397,7104
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T21:00:00Z,2398,6926
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T22:00:00Z,2399,6454
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T23:00:00Z,2400,5856
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T00:00:00Z,2401,5308
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T01:00:00Z,2402,4977
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T02:00:00Z,2403,4752
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T03:00:00Z,2404,4673
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T04:00:00Z,2405,4660
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T05:00:00Z,2406,4719
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T06:00:00Z,2407,5028
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T07:00:00Z,2408,5462
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T08:00:00Z,2409,6256
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T09:00:00Z,2410,6581
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T10:00:00Z,2411,6631
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T11:00:00Z,2412,6697
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T12:00:00Z,2413,6469
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T13:00:00Z,2414,6362
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T14:00:00Z,2415,6467
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T15:00:00Z,2416,6392
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T16:00:00Z,2417,6343
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T17:00:00Z,2418,6247
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T18:00:00Z,2419,6235
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T19:00:00Z,2420,6473
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T20:00:00Z,2421,6911
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T21:00:00Z,2422,6793
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T22:00:00Z,2423,6340
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T23:00:00Z,2424,5777
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T00:00:00Z,2425,5242
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T01:00:00Z,2426,4910
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T02:00:00Z,2427,4738
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T03:00:00Z,2428,4664
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T04:00:00Z,2429,4609
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T05:00:00Z,2430,4698
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T06:00:00Z,2431,4946
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T07:00:00Z,2432,5477
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T08:00:00Z,2433,6334
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T09:00:00Z,2434,6558
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T10:00:00Z,2435,6575
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T11:00:00Z,2436,6613
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T12:00:00Z,2437,6417
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T13:00:00Z,2438,6339
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T14:00:00Z,2439,6454
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T15:00:00Z,2440,6348
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T16:00:00Z,2441,6237
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T17:00:00Z,2442,6046
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T18:00:00Z,2443,5969
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T19:00:00Z,2444,6175
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T20:00:00Z,2445,6650
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T21:00:00Z,2446,6591
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T22:00:00Z,2447,6166
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T23:00:00Z,2448,5645
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T00:00:00Z,2449,5146
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T01:00:00Z,2450,4849
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T02:00:00Z,2451,4658
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T03:00:00Z,2452,4538
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T04:00:00Z,2453,4483
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T05:00:00Z,2454,4476
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T06:00:00Z,2455,4468
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T07:00:00Z,2456,4561
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T08:00:00Z,2457,4976
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T09:00:00Z,2458,5373
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T10:00:00Z,2459,5564
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T11:00:00Z,2460,5688
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T12:00:00Z,2461,5671
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T13:00:00Z,2462,5530
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T14:00:00Z,2463,5440
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T15:00:00Z,2464,5367
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T16:00:00Z,2465,5275
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T17:00:00Z,2466,5292
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T18:00:00Z,2467,5465
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T19:00:00Z,2468,5728
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T20:00:00Z,2469,6103
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T21:00:00Z,2470,5943
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T22:00:00Z,2471,5563
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T23:00:00Z,2472,5149
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T00:00:00Z,2473,4737
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T01:00:00Z,2474,4456
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T02:00:00Z,2475,4275
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T03:00:00Z,2476,4174
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T04:00:00Z,2477,4131
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T05:00:00Z,2478,4131
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T06:00:00Z,2479,4122
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T07:00:00Z,2480,4068
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T08:00:00Z,2481,4338
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T09:00:00Z,2482,4724
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T10:00:00Z,2483,5058
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T11:00:00Z,2484,5309
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T12:00:00Z,2485,5446
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T13:00:00Z,2486,5262
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T14:00:00Z,2487,5078
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T15:00:00Z,2488,4955
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T16:00:00Z,2489,4813
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T17:00:00Z,2490,4808
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T18:00:00Z,2491,4893
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T19:00:00Z,2492,5209
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T20:00:00Z,2493,5714
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T21:00:00Z,2494,5703
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T22:00:00Z,2495,5434
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-14T23:00:00Z,2496,5044
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T00:00:00Z,2497,4691
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T01:00:00Z,2498,4446
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T02:00:00Z,2499,4299
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T03:00:00Z,2500,4231
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T04:00:00Z,2501,4212
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T05:00:00Z,2502,4357
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T06:00:00Z,2503,4656
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T07:00:00Z,2504,5133
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T08:00:00Z,2505,5991
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T09:00:00Z,2506,6402
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T10:00:00Z,2507,6592
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T11:00:00Z,2508,6771
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T12:00:00Z,2509,6603
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T13:00:00Z,2510,6435
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T14:00:00Z,2511,6574
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T15:00:00Z,2512,6502
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T16:00:00Z,2513,6484
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T17:00:00Z,2514,6323
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T18:00:00Z,2515,6219
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T19:00:00Z,2516,6346
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T20:00:00Z,2517,6747
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T21:00:00Z,2518,6636
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T22:00:00Z,2519,6197
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-15T23:00:00Z,2520,5656
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T00:00:00Z,2521,5178
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T01:00:00Z,2522,4896
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T02:00:00Z,2523,4736
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T03:00:00Z,2524,4616
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T04:00:00Z,2525,4606
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T05:00:00Z,2526,4688
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T06:00:00Z,2527,4876
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T07:00:00Z,2528,5355
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T08:00:00Z,2529,6190
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T09:00:00Z,2530,6453
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T10:00:00Z,2531,6484
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T11:00:00Z,2532,6592
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T12:00:00Z,2533,6487
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T13:00:00Z,2534,6401
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T14:00:00Z,2535,6500
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T15:00:00Z,2536,6433
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T16:00:00Z,2537,6403
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-16T17:00:00Z,2538,6264
