country_code,start,end,timestamp,period,val
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-14T15:00:00Z,1072,5404
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-14T16:00:00Z,1073,5579
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-14T17:00:00Z,1074,5988
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-14T18:00:00Z,1075,6002
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-14T19:00:00Z,1076,5717
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-14T20:00:00Z,1077,5449
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-14T21:00:00Z,1078,5318
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-14T22:00:00Z,1079,5083
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-14T23:00:00Z,1080,4718
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T00:00:00Z,1081,4515
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T01:00:00Z,1082,4394
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T02:00:00Z,1083,4324
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T03:00:00Z,1084,4387
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T04:00:00Z,1085,4568
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T05:00:00Z,1086,5051
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T06:00:00Z,1087,5565
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T07:00:00Z,1088,5948
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T08:00:00Z,1089,5961
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T09:00:00Z,1090,5696
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T10:00:00Z,1091,5462
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T11:00:00Z,1092,5231
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T12:00:00Z,1093,5092
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T13:00:00Z,1094,4979
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T14:00:00Z,1095,4922
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T15:00:00Z,1096,4982
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T16:00:00Z,1097,5227
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T17:00:00Z,1098,5805
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T18:00:00Z,1099,5907
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T19:00:00Z,1100,5706
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T20:00:00Z,1101,5454
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T21:00:00Z,1102,5296
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T22:00:00Z,1103,5001
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-15T23:00:00Z,1104,4628
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T00:00:00Z,1105,4385
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T01:00:00Z,1106,4294
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T02:00:00Z,1107,4280
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T03:00:00Z,1108,4320
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T04:00:00Z,1109,4480
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T05:00:00Z,1110,4916
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T06:00:00Z,1111,5416
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T07:00:00Z,1112,5810
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T08:00:00Z,1113,5854
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T09:00:00Z,1114,5674
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T10:00:00Z,1115,5521
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T11:00:00Z,1116,5324
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T12:00:00Z,1117,5225
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T13:00:00Z,1118,5127
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T14:00:00Z,1119,5098
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T15:00:00Z,1120,5145
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T16:00:00Z,1121,5340
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T17:00:00Z,1122,5858
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T18:00:00Z,1123,5912
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T19:00:00Z,1124,5685
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T20:00:00Z,1125,5430
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T21:00:00Z,1126,5268
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T22:00:00Z,1127,4940
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-16T23:00:00Z,1128,4569
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T00:00:00Z,1129,4319
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T01:00:00Z,1130,4203
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T02:00:00Z,1131,4179
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T03:00:00Z,1132,4218
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T04:00:00Z,1133,4397
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T05:00:00Z,1134,4845
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T06:00:00Z,1135,5356
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T07:00:00Z,1136,5719
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T08:00:00Z,1137,5753
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T09:00:00Z,1138,5499
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T10:00:00Z,1139,5244
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T11:00:00Z,1140,5008
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T12:00:00Z,1141,4930
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T13:00:00Z,1142,4817
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T14:00:00Z,1143,4817
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T15:00:00Z,1144,4937
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T16:00:00Z,1145,5170
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T17:00:00Z,1146,5616
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T18:00:00Z,1147,5725
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T19:00:00Z,1148,5502
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T20:00:00Z,1149,5226
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T21:00:00Z,1150,5107
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T22:00:00Z,1151,4769
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-17T23:00:00Z,1152,4394
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T00:00:00Z,1153,4158
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T01:00:00Z,1154,4048
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T02:00:00Z,1155,3991
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T03:00:00Z,1156,4028
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T04:00:00Z,1157,4160
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T05:00:00Z,1158,4615
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T06:00:00Z,1159,5163
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T07:00:00Z,1160,5547
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T08:00:00Z,1161,5561
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T09:00:00Z,1162,5326
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T10:00:00Z,1163,5164
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T11:00:00Z,1164,5016
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T12:00:00Z,1165,4936
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T13:00:00Z,1166,4860
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T14:00:00Z,1167,4820
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T15:00:00Z,1168,4861
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T16:00:00Z,1169,5052
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T17:00:00Z,1170,5539
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T18:00:00Z,1171,5633
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T19:00:00Z,1172,5366
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T20:00:00Z,1173,5126
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T21:00:00Z,1174,5080
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T22:00:00Z,1175,4820
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-18T23:00:00Z,1176,4490
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T00:00:00Z,1177,4262
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T01:00:00Z,1178,4147
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T02:00:00Z,1179,4092
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T03:00:00Z,1180,4099
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T04:00:00Z,1181,4157
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T05:00:00Z,1182,4341
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T06:00:00Z,1183,4673
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T07:00:00Z,1184,5058
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T08:00:00Z,1185,5126
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T09:00:00Z,1186,4959
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T10:00:00Z,1187,4803
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T11:00:00Z,1188,4628
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T12:00:00Z,1189,4454
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T13:00:00Z,1190,4340
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T14:00:00Z,1191,4294
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T15:00:00Z,1192,4397
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T16:00:00Z,1193,4697
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T17:00:00Z,1194,5232
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T18:00:00Z,1195,5328
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T19:00:00Z,1196,5061
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T20:00:00Z,1197,4795
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T21:00:00Z,1198,4770
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T22:00:00Z,1199,4567
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-19T23:00:00Z,1200,4255
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T00:00:00Z,1201,4018
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T01:00:00Z,1202,3911
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T02:00:00Z,1203,3865
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T03:00:00Z,1204,3863
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T04:00:00Z,1205,3891
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T05:00:00Z,1206,3992
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T06:00:00Z,1207,4236
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T07:00:00Z,1208,4682
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T08:00:00Z,1209,4976
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T09:00:00Z,1210,5001
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T10:00:00Z,1211,4917
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T11:00:00Z,1212,4803
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T12:00:00Z,1213,4625
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T13:00:00Z,1214,4516
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T14:00:00Z,1215,4523
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T15:00:00Z,1216,4706
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T16:00:00Z,1217,5046
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T17:00:00Z,1218,5477
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T18:00:00Z,1219,5543
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T19:00:00Z,1220,5313
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T20:00:00Z,1221,4994
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T21:00:00Z,1222,4857
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T22:00:00Z,1223,4479
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-20T23:00:00Z,1224,4127
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T00:00:00Z,1225,3925
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T01:00:00Z,1226,3863
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T02:00:00Z,1227,3830
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T03:00:00Z,1228,3876
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T04:00:00Z,1229,4078
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T05:00:00Z,1230,4589
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T06:00:00Z,1231,5078
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T07:00:00Z,1232,5386
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T08:00:00Z,1233,5407
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T09:00:00Z,1234,5206
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T10:00:00Z,1235,5001
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T11:00:00Z,1236,4798
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T12:00:00Z,1237,4736
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T13:00:00Z,1238,4638
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T14:00:00Z,1239,4606
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T15:00:00Z,1240,4658
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T16:00:00Z,1241,4841
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T17:00:00Z,1242,5372
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T18:00:00Z,1243,5499
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T19:00:00Z,1244,5272
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T20:00:00Z,1245,4984
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T21:00:00Z,1246,4850
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T22:00:00Z,1247,4558
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-21T23:00:00Z,1248,4180
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T00:00:00Z,1249,3964
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T01:00:00Z,1250,3853
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T02:00:00Z,1251,3819
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T03:00:00Z,1252,3840
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T04:00:00Z,1253,4006
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T05:00:00Z,1254,4429
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T06:00:00Z,1255,4900
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T07:00:00Z,1256,5282
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T08:00:00Z,1257,5335
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T09:00:00Z,1258,5140
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T10:00:00Z,1259,5077
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T11:00:00Z,1260,5052
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T12:00:00Z,1261,5081
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T13:00:00Z,1262,5039
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T14:00:00Z,1263,5072
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T15:00:00Z,1264,5154
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T16:00:00Z,1265,5329
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T17:00:00Z,1266,5643
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T18:00:00Z,1267,5681
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T19:00:00Z,1268,5387
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T20:00:00Z,1269,5126
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T21:00:00Z,1270,4943
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T22:00:00Z,1271,4559
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-22T23:00:00Z,1272,4286
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T00:00:00Z,1273,4083
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T01:00:00Z,1274,3972
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T02:00:00Z,1275,3937
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T03:00:00Z,1276,3977
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T04:00:00Z,1277,4124
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T05:00:00Z,1278,4624
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T06:00:00Z,1279,5121
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T07:00:00Z,1280,5572
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T08:00:00Z,1281,5715
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T09:00:00Z,1282,5617
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T10:00:00Z,1283,5446
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T11:00:00Z,1284,5303
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T12:00:00Z,1285,5263
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T13:00:00Z,1286,5180
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T14:00:00Z,1287,5153
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T15:00:00Z,1288,5193
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T16:00:00Z,1289,5309
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T17:00:00Z,1290,5668
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T18:00:00Z,1291,5760
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T19:00:00Z,1292,5505
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T20:00:00Z,1293,5245
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T21:00:00Z,1294,5084
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T22:00:00Z,1295,4736
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-23T23:00:00Z,1296,4397
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T00:00:00Z,1297,4164
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T01:00:00Z,1298,4071
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T02:00:00Z,1299,4037
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T03:00:00Z,1300,4072
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T04:00:00Z,1301,4219
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T05:00:00Z,1302,4696
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T06:00:00Z,1303,5218
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T07:00:00Z,1304,5610
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T08:00:00Z,1305,5675
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T09:00:00Z,1306,5591
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T10:00:00Z,1307,5512
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T11:00:00Z,1308,5400
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T12:00:00Z,1309,5352
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T13:00:00Z,1310,5251
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T14:00:00Z,1311,5203
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T15:00:00Z,1312,5214
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T16:00:00Z,1313,5305
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T17:00:00Z,1314,5702
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T18:00:00Z,1315,5858
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T19:00:00Z,1316,5644
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T20:00:00Z,1317,5384
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T21:00:00Z,1318,5272
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T22:00:00Z,1319,4981
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-24T23:00:00Z,1320,4612
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-25T00:00:00Z,1321,4390
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-25T01:00:00Z,1322,4290
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-25T02:00:00Z,1323,4237
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-25T03:00:00Z,1324,4285
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-25T04:00:00Z,1325,4464
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-25T05:00:00Z,1326,4919
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-25T06:00:00Z,1327,5394
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-25T07:00:00Z,1328,5703
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-02-25T08:00:00Z,1329,5726
