country_code,start,end,timestamp,period,val
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T18:00:00Z,5833,14798
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T18:15:00Z,5834,14865
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T18:30:00Z,5835,15138
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T18:45:00Z,5836,15320
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T19:00:00Z,5837,15256
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T19:15:00Z,5838,15154
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T19:30:00Z,5839,15004
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T19:45:00Z,5840,14904
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T20:00:00Z,5841,14642
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T20:15:00Z,5842,14474
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T20:30:00Z,5843,14219
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T20:45:00Z,5844,14030
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T21:00:00Z,5845,13802
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T21:15:00Z,5846,13628
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T21:30:00Z,5847,13466
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T21:45:00Z,5848,13259
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T22:00:00Z,5849,13059
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T22:15:00Z,5850,12888
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T22:30:00Z,5851,12641
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T22:45:00Z,5852,12434
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T23:00:00Z,5853,12274
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T23:15:00Z,5854,12127
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T23:30:00Z,5855,11893
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T23:45:00Z,5856,11718
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T00:00:00Z,5857,11603
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T00:15:00Z,5858,11451
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T00:30:00Z,5859,11385
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T00:45:00Z,5860,11230
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T01:00:00Z,5861,11126
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T01:15:00Z,5862,11128
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T01:30:00Z,5863,10990
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T01:45:00Z,5864,10941
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T02:00:00Z,5865,10959
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T02:15:00Z,5866,10921
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T02:30:00Z,5867,10909
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T02:45:00Z,5868,10927
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T03:00:00Z,5869,10984
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T03:15:00Z,5870,11027
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T03:30:00Z,5871,11016
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T03:45:00Z,5872,10954
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T04:00:00Z,5873,10989
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T04:15:00Z,5874,11010
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T04:30:00Z,5875,11098
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T04:45:00Z,5876,11098
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T05:00:00Z,5877,11299
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T05:15:00Z,5878,11446
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T05:30:00Z,5879,11582
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T05:45:00Z,5880,11785
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T06:00:00Z,5881,12187
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T06:15:00Z,5882,12527
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T06:30:00Z,5883,12861
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T06:45:00Z,5884,13251
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T07:00:00Z,5885,13683
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T07:15:00Z,5886,14044
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T07:30:00Z,5887,14408
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T07:45:00Z,5888,14695
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T08:00:00Z,5889,14873
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T08:15:00Z,5890,14887
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T08:30:00Z,5891,14987
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T08:45:00Z,5892,15039
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T09:00:00Z,5893,14904
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T09:15:00Z,5894,14512
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T09:30:00Z,5895,14473
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T09:45:00Z,5896,14374
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T10:00:00Z,5897,14139
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T10:15:00Z,5898,13917
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T10:30:00Z,5899,13696
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T10:45:00Z,5900,13600
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T11:00:00Z,5901,13490
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T11:15:00Z,5902,13387
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T11:30:00Z,5903,13214
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T11:45:00Z,5904,13110
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T12:00:00Z,5905,13015
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T12:15:00Z,5906,12804
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T12:30:00Z,5907,12678
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T12:45:00Z,5908,12503
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T13:00:00Z,5909,12427
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T13:15:00Z,5910,12335
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T13:30:00Z,5911,12257
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T13:45:00Z,5912,12277
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T14:00:00Z,5913,12286
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T14:15:00Z,5914,12255
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T14:30:00Z,5915,12323
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T14:45:00Z,5916,12526
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T15:00:00Z,5917,12623
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T15:15:00Z,5918,12838
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T15:30:00Z,5919,13004
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T15:45:00Z,5920,13125
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T16:00:00Z,5921,13389
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T16:15:00Z,5922,13698
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T16:30:00Z,5923,14125
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T16:45:00Z,5924,14424
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T17:00:00Z,5925,14793
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T17:15:00Z,5926,15198
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T17:30:00Z,5927,15409
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T17:45:00Z,5928,15618
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T18:00:00Z,5929,15379
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T18:15:00Z,5930,15387
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T18:30:00Z,5931,15541
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T18:45:00Z,5932,15610
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T19:00:00Z,5933,15524
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T19:15:00Z,5934,15406
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T19:30:00Z,5935,15231
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T19:45:00Z,5936,15158
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T20:00:00Z,5937,14864
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T20:15:00Z,5938,14641
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T20:30:00Z,5939,14390
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T20:45:00Z,5940,14189
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T21:00:00Z,5941,14003
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T21:15:00Z,5942,13813
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T21:30:00Z,5943,13605
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T21:45:00Z,5944,13422
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T22:00:00Z,5945,13178
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T22:15:00Z,5946,13004
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T22:30:00Z,5947,12770
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T22:45:00Z,5948,12561
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T23:00:00Z,5949,12386
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T23:15:00Z,5950,12214
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T23:30:00Z,5951,12030
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T23:45:00Z,5952,11855
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T00:00:00Z,5953,11685
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T00:15:00Z,5954,11503
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T00:30:00Z,5955,11385
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T00:45:00Z,5956,11308
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T01:00:00Z,5957,11263
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T01:15:00Z,5958,11223
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T01:30:00Z,5959,11153
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T01:45:00Z,5960,11097
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T02:00:00Z,5961,11160
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T02:15:00Z,5962,11145
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T02:30:00Z,5963,11134
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T02:45:00Z,5964,11077
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T03:00:00Z,5965,11118
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T03:15:00Z,5966,11120
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T03:30:00Z,5967,11160
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T03:45:00Z,5968,11142
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T04:00:00Z,5969,11201
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T04:15:00Z,5970,11213
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T04:30:00Z,5971,11283
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T04:45:00Z,5972,11290
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T05:00:00Z,5973,11430
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T05:15:00Z,5974,11513
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T05:30:00Z,5975,11648
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T05:45:00Z,5976,11850
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T06:00:00Z,5977,12252
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T06:15:00Z,5978,12618
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T06:30:00Z,5979,12947
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T06:45:00Z,5980,13355
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T07:00:00Z,5981,13894
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T07:15:00Z,5982,14289
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T07:30:00Z,5983,14721
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T07:45:00Z,5984,15078
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T08:00:00Z,5985,15388
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T08:15:00Z,5986,15616
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T08:30:00Z,5987,15821
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T08:45:00Z,5988,15951
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T09:00:00Z,5989,16047
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T09:15:00Z,5990,16089
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T09:30:00Z,5991,16125
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T09:45:00Z,5992,16141
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T10:00:00Z,5993,16104
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T10:15:00Z,5994,16064
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T10:30:00Z,5995,16023
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T10:45:00Z,5996,15990
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T11:00:00Z,5997,15921
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T11:15:00Z,5998,15890
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T11:30:00Z,5999,15868
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T11:45:00Z,6000,15866
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T12:00:00Z,6001,15802
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T12:15:00Z,6002,15646
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T12:30:00Z,6003,15454
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T12:45:00Z,6004,15290
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T13:00:00Z,6005,15420
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T13:15:00Z,6006,15447
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T13:30:00Z,6007,15358
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T13:45:00Z,6008,15351
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T14:00:00Z,6009,15298
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T14:15:00Z,6010,15337
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T14:30:00Z,6011,15356
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T14:45:00Z,6012,15396
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T15:00:00Z,6013,15392
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T15:15:00Z,6014,15334
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T15:30:00Z,6015,15350
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T15:45:00Z,6016,15256
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T16:00:00Z,6017,15203
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T16:15:00Z,6018,15285
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T16:30:00Z,6019,15299
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T16:45:00Z,6020,15573
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T17:00:00Z,6021,15750
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T17:15:00Z,6022,15883
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T17:30:00Z,6023,15993
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T17:45:00Z,6024,16058
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T18:00:00Z,6025,15738
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T18:15:00Z,6026,15722
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T18:30:00Z,6027,15794
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T18:45:00Z,6028,15892
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T19:00:00Z,6029,15746
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T19:15:00Z,6030,15585
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T19:30:00Z,6031,15441
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T19:45:00Z,6032,15365
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T20:00:00Z,6033,15138
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T20:15:00Z,6034,14827
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T20:30:00Z,6035,14593
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T20:45:00Z,6036,14372
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T21:00:00Z,6037,14191
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T21:15:00Z,6038,14048
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T21:30:00Z,6039,13794
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T21:45:00Z,6040,13608
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T22:00:00Z,6041,13314
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T22:15:00Z,6042,13125
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T22:30:00Z,6043,12891
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T22:45:00Z,6044,12649
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T23:00:00Z,6045,12524
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T23:15:00Z,6046,12324
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T23:30:00Z,6047,12134
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T23:45:00Z,6048,11924
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T00:00:00Z,6049,11775
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T00:15:00Z,6050,11615
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T00:30:00Z,6051,11518
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T00:45:00Z,6052,11400
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T01:00:00Z,6053,11337
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T01:15:00Z,6054,11292
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T01:30:00Z,6055,11199
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T01:45:00Z,6056,11222
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T02:00:00Z,6057,11247
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T02:15:00Z,6058,11227
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T02:30:00Z,6059,11180
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T02:45:00Z,6060,11177
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T03:00:00Z,6061,11167
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T03:15:00Z,6062,11150
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T03:30:00Z,6063,11127
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T03:45:00Z,6064,11163
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T04:00:00Z,6065,11183
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T04:15:00Z,6066,11189
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T04:30:00Z,6067,11219
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T04:45:00Z,6068,11294
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T05:00:00Z,6069,11448
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T05:15:00Z,6070,11584
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T05:30:00Z,6071,11779
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T05:45:00Z,6072,11928
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T06:00:00Z,6073,12316
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T06:15:00Z,6074,12713
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T06:30:00Z,6075,13052
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T06:45:00Z,6076,13449
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T07:00:00Z,6077,13875
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T07:15:00Z,6078,14207
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T07:30:00Z,6079,14472
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T07:45:00Z,6080,14531
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T08:00:00Z,6081,14559
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T08:15:00Z,6082,14462
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T08:30:00Z,6083,14354
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T08:45:00Z,6084,14120
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T09:00:00Z,6085,13839
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T09:15:00Z,6086,13523
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T09:30:00Z,6087,13205
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T09:45:00Z,6088,12869
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T10:00:00Z,6089,12518
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T10:15:00Z,6090,12235
