country_code,start,end,timestamp,period,val
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-21T22:30:00Z,24,4103
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-21T23:00:00Z,25,3937
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-21T23:30:00Z,26,3772
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T00:00:00Z,27,3689
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T00:30:00Z,28,3654
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T01:00:00Z,29,3521
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T01:30:00Z,30,3403
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T02:00:00Z,31,3297
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T02:30:00Z,32,3201
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T03:00:00Z,33,3113
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T03:30:00Z,34,3078
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T04:00:00Z,35,3014
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T04:30:00Z,36,2993
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T05:00:00Z,37,2977
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T05:30:00Z,38,2965
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T06:00:00Z,39,2965
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T06:30:00Z,40,2983
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T07:00:00Z,41,3043
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T07:30:00Z,42,3132
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T08:00:00Z,43,3234
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T08:30:00Z,44,3359
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T09:00:00Z,45,3483
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T09:30:00Z,46,3596
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T10:00:00Z,47,3745
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T10:30:00Z,48,3911
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T11:00:00Z,49,4017
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T11:30:00Z,50,4102
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T12:00:00Z,51,4124
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T12:30:00Z,52,4158
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T13:00:00Z,53,4164
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T13:30:00Z,54,4205
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T14:00:00Z,55,4192
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T14:30:00Z,56,4168
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T15:00:00Z,57,4115
IE,2022-01-21T10:00:00Z,2022-01-22T15:00:00Z,2022-01-22T15:30:00Z,58,4096
IE,2022-01-22T16:00:00Z,2022-01-22T17:00:00Z,2022-01-22T17:00:00Z,1,4116
IE,2022-01-22T16:00:00Z,2022-01-22T17:00:00Z,2022-01-22T17:30:00Z,2,4183
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-22T19:00:00Z,1,4615
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-22T19:30:00Z,2,4531
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-22T20:00:00Z,3,4412
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-22T20:30:00Z,4,4277
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-22T21:00:00Z,5,4140
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-22T21:30:00Z,6,4015
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-22T22:00:00Z,7,3897
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-22T22:30:00Z,8,3778
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-22T23:00:00Z,9,3655
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-22T23:30:00Z,10,3546
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T00:00:00Z,11,3493
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T00:30:00Z,12,3483
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T01:00:00Z,13,3378
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T01:30:00Z,14,3284
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T02:00:00Z,15,3186
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T02:30:00Z,16,3102
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T03:00:00Z,17,3041
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T03:30:00Z,18,2970
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T04:00:00Z,19,2937
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T04:30:00Z,20,2884
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T05:00:00Z,21,2884
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T05:30:00Z,22,2847
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T06:00:00Z,23,2834
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T06:30:00Z,24,2847
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T07:00:00Z,25,2854
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T07:30:00Z,26,2917
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T08:00:00Z,27,3001
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T08:30:00Z,28,3076
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T09:00:00Z,29,3145
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T09:30:00Z,30,3202
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T10:00:00Z,31,3340
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T10:30:00Z,32,3496
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T11:00:00Z,33,3652
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T11:30:00Z,34,3768
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T12:00:00Z,35,3850
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T12:30:00Z,36,3941
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T13:00:00Z,37,4027
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T13:30:00Z,38,4091
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T14:00:00Z,39,4108
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T14:30:00Z,40,4109
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T15:00:00Z,41,4029
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T15:30:00Z,42,4006
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T16:00:00Z,43,3990
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T16:30:00Z,44,3960
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T17:00:00Z,45,4016
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T17:30:00Z,46,4096
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T18:00:00Z,47,4238
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T18:30:00Z,48,4468
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T19:00:00Z,49,4536
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T19:30:00Z,50,4464
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T20:00:00Z,51,4373
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T20:30:00Z,52,4256
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T21:00:00Z,53,4120
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T21:30:00Z,54,4022
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T22:00:00Z,55,3926
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T22:30:00Z,56,3767
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T23:00:00Z,57,3607
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-23T23:30:00Z,58,3419
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T00:00:00Z,59,3363
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T00:30:00Z,60,3321
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T01:00:00Z,61,3207
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T01:30:00Z,62,3128
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T02:00:00Z,63,3042
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T02:30:00Z,64,2994
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T03:00:00Z,65,2967
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T03:30:00Z,66,2923
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T04:00:00Z,67,2878
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T04:30:00Z,68,2878
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T05:00:00Z,69,2855
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T05:30:00Z,70,2873
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T06:00:00Z,71,2879
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T06:30:00Z,72,2957
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T07:00:00Z,73,3117
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T07:30:00Z,74,3351
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T08:00:00Z,75,3657
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T08:30:00Z,76,4041
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T09:00:00Z,77,4268
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T09:30:00Z,78,4340
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T10:00:00Z,79,4413
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T10:30:00Z,80,4498
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T11:00:00Z,81,4514
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T11:30:00Z,82,4510
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T12:00:00Z,83,4522
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T12:30:00Z,84,4526
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T13:00:00Z,85,4529
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T13:30:00Z,86,4570
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T14:00:00Z,87,4584
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T14:30:00Z,88,4514
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T15:00:00Z,89,4500
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T15:30:00Z,90,4530
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T16:00:00Z,91,4545
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T16:30:00Z,92,4588
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T17:00:00Z,93,4644
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T17:30:00Z,94,4768
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T18:00:00Z,95,4937
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T18:30:00Z,96,5109
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T19:00:00Z,97,5083
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T19:30:00Z,98,4973
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T20:00:00Z,99,4845
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T20:30:00Z,100,4718
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T21:00:00Z,101,4579
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T21:30:00Z,102,4481
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T22:00:00Z,103,4337
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T22:30:00Z,104,4156
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T23:00:00Z,105,3939
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-24T23:30:00Z,106,3755
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T00:00:00Z,107,3621
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T00:30:00Z,108,3554
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T01:00:00Z,109,3416
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T01:30:00Z,110,3339
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T02:00:00Z,111,3230
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T02:30:00Z,112,3159
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T03:00:00Z,113,3107
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T03:30:00Z,114,3073
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T04:00:00Z,115,3042
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T04:30:00Z,116,3024
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T05:00:00Z,117,3011
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T05:30:00Z,118,3008
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T06:00:00Z,119,3023
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T06:30:00Z,120,3100
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T07:00:00Z,121,3246
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T07:30:00Z,122,3461
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T08:00:00Z,123,3771
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T08:30:00Z,124,4124
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T09:00:00Z,125,4346
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T09:30:00Z,126,4382
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T10:00:00Z,127,4452
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T10:30:00Z,128,4535
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T11:00:00Z,129,4550
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T11:30:00Z,130,4536
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T12:00:00Z,131,4551
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T12:30:00Z,132,4560
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T13:00:00Z,133,4568
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T13:30:00Z,134,4587
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T14:00:00Z,135,4596
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T14:30:00Z,136,4526
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T15:00:00Z,137,4493
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T15:30:00Z,138,4482
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T16:00:00Z,139,4488
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T16:30:00Z,140,4517
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T17:00:00Z,141,4550
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T17:30:00Z,142,4648
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T18:00:00Z,143,4800
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T18:30:00Z,144,5077
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T19:00:00Z,145,5132
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T19:30:00Z,146,5041
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T20:00:00Z,147,4896
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T20:30:00Z,148,4786
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T21:00:00Z,149,4642
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T21:30:00Z,150,4522
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T22:00:00Z,151,4381
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T22:30:00Z,152,4204
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T23:00:00Z,153,3993
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-25T23:30:00Z,154,3798
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T00:00:00Z,155,3661
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T00:30:00Z,156,3603
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T01:00:00Z,157,3472
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T01:30:00Z,158,3373
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T02:00:00Z,159,3265
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T02:30:00Z,160,3191
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T03:00:00Z,161,3119
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T03:30:00Z,162,3092
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T04:00:00Z,163,3039
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T04:30:00Z,164,3013
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T05:00:00Z,165,3021
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T05:30:00Z,166,3026
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T06:00:00Z,167,3039
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T06:30:00Z,168,3102
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T07:00:00Z,169,3226
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T07:30:00Z,170,3456
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T08:00:00Z,171,3709
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T08:30:00Z,172,4064
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T09:00:00Z,173,4300
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T09:30:00Z,174,4333
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T10:00:00Z,175,4396
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T10:30:00Z,176,4457
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T11:00:00Z,177,4452
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T11:30:00Z,178,4432
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T12:00:00Z,179,4419
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T12:30:00Z,180,4352
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T13:00:00Z,181,4418
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T13:30:00Z,182,4432
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T14:00:00Z,183,4428
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T14:30:00Z,184,4363
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T15:00:00Z,185,4350
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T15:30:00Z,186,4347
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T16:00:00Z,187,4402
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T16:30:00Z,188,4451
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T17:00:00Z,189,4541
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T17:30:00Z,190,4622
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T18:00:00Z,191,4821
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T18:30:00Z,192,5029
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T19:00:00Z,193,5012
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T19:30:00Z,194,4939
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T20:00:00Z,195,4822
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T20:30:00Z,196,4690
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T21:00:00Z,197,4556
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T21:30:00Z,198,4436
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T22:00:00Z,199,4321
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T22:30:00Z,200,4129
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T23:00:00Z,201,3940
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-26T23:30:00Z,202,3737
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T00:00:00Z,203,3610
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T00:30:00Z,204,3557
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T01:00:00Z,205,3405
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T01:30:00Z,206,3327
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T02:00:00Z,207,3223
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T02:30:00Z,208,3122
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T03:00:00Z,209,3055
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T03:30:00Z,210,3020
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T04:00:00Z,211,2971
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T04:30:00Z,212,2959
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T05:00:00Z,213,2962
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T05:30:00Z,214,2951
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T06:00:00Z,215,2963
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T06:30:00Z,216,3043
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T07:00:00Z,217,3155
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T07:30:00Z,218,3366
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T08:00:00Z,219,3633
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T08:30:00Z,220,4014
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T09:00:00Z,221,4234
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T09:30:00Z,222,4254
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T10:00:00Z,223,4294
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T10:30:00Z,224,4354
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T11:00:00Z,225,4386
IE,2022-01-22T18:00:00Z,2022-02-03T12:00:00Z,2022-01-27T11:30:00Z,226,4343
