country_code,start,end,timestamp,period,val
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T18:00:00Z,787,1882
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T19:00:00Z,788,1898
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T20:00:00Z,789,1742
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T21:00:00Z,790,1657
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T22:00:00Z,791,1525
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-02T23:00:00Z,792,1431
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T00:00:00Z,793,1306
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T01:00:00Z,794,1279
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T02:00:00Z,795,1242
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T03:00:00Z,796,1252
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T04:00:00Z,797,1272
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T05:00:00Z,798,1387
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T06:00:00Z,799,1662
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T07:00:00Z,800,1823
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T08:00:00Z,801,1879
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T09:00:00Z,802,1874
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T10:00:00Z,803,1878
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T11:00:00Z,804,1911
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T12:00:00Z,805,1902
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T13:00:00Z,806,1947
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T14:00:00Z,807,1880
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T15:00:00Z,808,1854
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T16:00:00Z,809,1762
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T17:00:00Z,810,1799
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T18:00:00Z,811,1798
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T19:00:00Z,812,1777
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T20:00:00Z,813,1683
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T21:00:00Z,814,1679
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T22:00:00Z,815,1570
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-03T23:00:00Z,816,1445
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T00:00:00Z,817,1360
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T01:00:00Z,818,1318
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T02:00:00Z,819,1280
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T03:00:00Z,820,1288
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T04:00:00Z,821,1327
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T05:00:00Z,822,1399
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T06:00:00Z,823,1713
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T07:00:00Z,824,1839
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T08:00:00Z,825,1912
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T09:00:00Z,826,1899
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T10:00:00Z,827,1896
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T11:00:00Z,828,1892
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T12:00:00Z,829,1884
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T13:00:00Z,830,1871
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T14:00:00Z,831,1840
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T15:00:00Z,832,1806
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T16:00:00Z,833,1696
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T17:00:00Z,834,1742
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T18:00:00Z,835,1803
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T19:00:00Z,836,1767
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T20:00:00Z,837,1707
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T21:00:00Z,838,1691
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T22:00:00Z,839,1581
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-04T23:00:00Z,840,1466
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T00:00:00Z,841,1365
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T01:00:00Z,842,1331
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T02:00:00Z,843,1286
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T03:00:00Z,844,1307
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T04:00:00Z,845,1315
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T05:00:00Z,846,1441
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T06:00:00Z,847,1725
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T07:00:00Z,848,1887
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T08:00:00Z,849,1952
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T09:00:00Z,850,1967
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T10:00:00Z,851,1959
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T11:00:00Z,852,1861
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T12:00:00Z,853,1827
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T13:00:00Z,854,1829
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T14:00:00Z,855,1784
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T15:00:00Z,856,1891
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T16:00:00Z,857,1901
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T17:00:00Z,858,1854
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T18:00:00Z,859,1979
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T19:00:00Z,860,1920
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T20:00:00Z,861,1842
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T21:00:00Z,862,1688
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T22:00:00Z,863,1564
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-05T23:00:00Z,864,1438
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T00:00:00Z,865,1366
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T01:00:00Z,866,1292
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T02:00:00Z,867,1292
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T03:00:00Z,868,1274
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T04:00:00Z,869,1305
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T05:00:00Z,870,1410
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T06:00:00Z,871,1636
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T07:00:00Z,872,1791
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T08:00:00Z,873,1851
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T09:00:00Z,874,1893
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T10:00:00Z,875,1888
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T11:00:00Z,876,1920
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T12:00:00Z,877,1904
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T13:00:00Z,878,1927
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T14:00:00Z,879,1844
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T15:00:00Z,880,1829
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T16:00:00Z,881,1862
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T17:00:00Z,882,1912
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T18:00:00Z,883,1944
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T19:00:00Z,884,1870
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T20:00:00Z,885,1766
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T21:00:00Z,886,1643
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T22:00:00Z,887,1528
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-06T23:00:00Z,888,1444
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T00:00:00Z,889,1328
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T01:00:00Z,890,1285
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T02:00:00Z,891,1246
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T03:00:00Z,892,1214
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T04:00:00Z,893,1227
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T05:00:00Z,894,1245
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T06:00:00Z,895,1381
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T07:00:00Z,896,1517
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T08:00:00Z,897,1679
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T09:00:00Z,898,1756
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T10:00:00Z,899,1789
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T11:00:00Z,900,1785
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T12:00:00Z,901,1774
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T13:00:00Z,902,1683
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T14:00:00Z,903,1609
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T15:00:00Z,904,1548
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T16:00:00Z,905,1580
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T17:00:00Z,906,1645
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T18:00:00Z,907,1724
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T19:00:00Z,908,1703
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T20:00:00Z,909,1651
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T21:00:00Z,910,1544
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T22:00:00Z,911,1472
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-07T23:00:00Z,912,1353
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T00:00:00Z,913,1261
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T01:00:00Z,914,1223
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T02:00:00Z,915,1162
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T03:00:00Z,916,1166
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T04:00:00Z,917,1163
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T05:00:00Z,918,1177
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T06:00:00Z,919,1350
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T07:00:00Z,920,1425
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T08:00:00Z,921,1312
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T09:00:00Z,922,1361
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T10:00:00Z,923,1315
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T11:00:00Z,924,1669
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T12:00:00Z,925,1622
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T13:00:00Z,926,1516
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T14:00:00Z,927,1469
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T15:00:00Z,928,1413
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T16:00:00Z,929,1472
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T17:00:00Z,930,1555
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T18:00:00Z,931,1685
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T19:00:00Z,932,1673
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T20:00:00Z,933,1631
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T21:00:00Z,934,1469
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T22:00:00Z,935,1407
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-08T23:00:00Z,936,1290
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T00:00:00Z,937,1206
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T01:00:00Z,938,1162
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T02:00:00Z,939,1242
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T03:00:00Z,940,1327
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T04:00:00Z,941,1293
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T05:00:00Z,942,1218
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T06:00:00Z,943,1658
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T07:00:00Z,944,1849
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T08:00:00Z,945,1907
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T09:00:00Z,946,1913
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T10:00:00Z,947,1885
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T11:00:00Z,948,1831
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T12:00:00Z,949,1744
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T13:00:00Z,950,1735
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T14:00:00Z,951,1831
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T15:00:00Z,952,1789
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T16:00:00Z,953,1836
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T17:00:00Z,954,1902
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T18:00:00Z,955,1948
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T19:00:00Z,956,1925
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T20:00:00Z,957,1834
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T21:00:00Z,958,1696
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T22:00:00Z,959,1575
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-09T23:00:00Z,960,1430
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T00:00:00Z,961,1227
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T01:00:00Z,962,1114
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T02:00:00Z,963,1253
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T03:00:00Z,964,1469
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T04:00:00Z,965,1408
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T05:00:00Z,966,1407
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T06:00:00Z,967,1735
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T07:00:00Z,968,1849
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T08:00:00Z,969,1934
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T09:00:00Z,970,1912
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T10:00:00Z,971,1864
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T11:00:00Z,972,1864
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T12:00:00Z,973,1844
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T13:00:00Z,974,1822
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T14:00:00Z,975,1605
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T15:00:00Z,976,1761
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T16:00:00Z,977,1790
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T17:00:00Z,978,1726
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T18:00:00Z,979,1774
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T19:00:00Z,980,1770
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T20:00:00Z,981,1720
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T21:00:00Z,982,1686
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T22:00:00Z,983,1561
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-10T23:00:00Z,984,1463
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T00:00:00Z,985,1355
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T01:00:00Z,986,1321
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T02:00:00Z,987,1280
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T03:00:00Z,988,1295
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T04:00:00Z,989,1307
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T05:00:00Z,990,1422
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T06:00:00Z,991,1701
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T07:00:00Z,992,1840
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T08:00:00Z,993,1894
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T09:00:00Z,994,1870
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T10:00:00Z,995,1788
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T11:00:00Z,996,1632
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T12:00:00Z,997,1592
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T13:00:00Z,998,1628
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T14:00:00Z,999,1625
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T15:00:00Z,1000,1740
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T16:00:00Z,1001,1768
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T17:00:00Z,1002,1728
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T18:00:00Z,1003,1821
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T19:00:00Z,1004,1797
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T20:00:00Z,1005,1833
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T21:00:00Z,1006,1678
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T22:00:00Z,1007,1567
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-11T23:00:00Z,1008,1428
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T00:00:00Z,1009,1345
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T01:00:00Z,1010,1286
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T02:00:00Z,1011,1267
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T03:00:00Z,1012,1254
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T04:00:00Z,1013,1306
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T05:00:00Z,1014,1390
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T06:00:00Z,1015,1687
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T07:00:00Z,1016,1839
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T08:00:00Z,1017,1850
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T09:00:00Z,1018,1848
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T10:00:00Z,1019,1681
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T11:00:00Z,1020,1822
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T12:00:00Z,1021,1786
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T13:00:00Z,1022,1798
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T14:00:00Z,1023,1630
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T15:00:00Z,1024,1598
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T16:00:00Z,1025,1621
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T17:00:00Z,1026,1715
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T18:00:00Z,1027,1781
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T19:00:00Z,1028,1778
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T20:00:00Z,1029,1838
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T21:00:00Z,1030,1689
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T22:00:00Z,1031,1566
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-12T23:00:00Z,1032,1450
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T00:00:00Z,1033,1368
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T01:00:00Z,1034,1308
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T02:00:00Z,1035,1270
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T03:00:00Z,1036,1289
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T04:00:00Z,1037,1280
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T05:00:00Z,1038,1407
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T06:00:00Z,1039,1673
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T07:00:00Z,1040,1823
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T08:00:00Z,1041,1854
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T09:00:00Z,1042,1674
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T10:00:00Z,1043,1653
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T11:00:00Z,1044,1663
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T12:00:00Z,1045,1616
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T13:00:00Z,1046,1617
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T14:00:00Z,1047,1589
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-02-13T15:00:00Z,1048,1604
