country_code,start,end,timestamp,period,val
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-09T11:00:00Z,948,3979
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-09T12:00:00Z,949,3932
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-09T13:00:00Z,950,3859
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-09T14:00:00Z,951,3790
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-09T15:00:00Z,952,3727
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-09T16:00:00Z,953,3826
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-09T17:00:00Z,954,3921
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-09T18:00:00Z,955,3951
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-09T19:00:00Z,956,3916
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-09T20:00:00Z,957,3814
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-09T21:00:00Z,958,3563
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-09T22:00:00Z,959,3338
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-09T23:00:00Z,960,3217
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T00:00:00Z,961,3094
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T01:00:00Z,962,3003
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T02:00:00Z,963,3010
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T03:00:00Z,964,3023
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T04:00:00Z,965,3102
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T05:00:00Z,966,3291
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T06:00:00Z,967,3715
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T07:00:00Z,968,3885
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T08:00:00Z,969,3984
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T09:00:00Z,970,4018
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T10:00:00Z,971,3869
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T11:00:00Z,972,3906
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T12:00:00Z,973,3842
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T13:00:00Z,974,3783
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T14:00:00Z,975,3719
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T15:00:00Z,976,3667
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T16:00:00Z,977,3783
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T17:00:00Z,978,3874
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T18:00:00Z,979,3914
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T19:00:00Z,980,3902
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T20:00:00Z,981,3785
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T21:00:00Z,982,3563
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T22:00:00Z,983,3376
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-10T23:00:00Z,984,3228
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T00:00:00Z,985,3116
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T01:00:00Z,986,3022
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T02:00:00Z,987,3028
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T03:00:00Z,988,3029
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T04:00:00Z,989,3117
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T05:00:00Z,990,3322
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T06:00:00Z,991,3727
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T07:00:00Z,992,3924
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T08:00:00Z,993,4022
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T09:00:00Z,994,4115
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T10:00:00Z,995,3999
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T11:00:00Z,996,4098
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T12:00:00Z,997,4075
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T13:00:00Z,998,4013
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T14:00:00Z,999,3963
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T15:00:00Z,1000,3878
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T16:00:00Z,1001,3928
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T17:00:00Z,1002,3958
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T18:00:00Z,1003,3917
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T19:00:00Z,1004,3879
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T20:00:00Z,1005,3768
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T21:00:00Z,1006,3532
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T22:00:00Z,1007,3324
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-11T23:00:00Z,1008,3196
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T00:00:00Z,1009,3061
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T01:00:00Z,1010,2951
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T02:00:00Z,1011,2972
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T03:00:00Z,1012,2950
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T04:00:00Z,1013,2982
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T05:00:00Z,1014,3051
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T06:00:00Z,1015,3156
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T07:00:00Z,1016,3291
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T08:00:00Z,1017,3457
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T09:00:00Z,1018,3582
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T10:00:00Z,1019,3562
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T11:00:00Z,1020,3645
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T12:00:00Z,1021,3538
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T13:00:00Z,1022,3430
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T14:00:00Z,1023,3345
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T15:00:00Z,1024,3299
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T16:00:00Z,1025,3408
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T17:00:00Z,1026,3532
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T18:00:00Z,1027,3607
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T19:00:00Z,1028,3565
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T20:00:00Z,1029,3503
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T21:00:00Z,1030,3328
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T22:00:00Z,1031,3174
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-12T23:00:00Z,1032,3055
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T00:00:00Z,1033,2950
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T01:00:00Z,1034,2861
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T02:00:00Z,1035,2891
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T03:00:00Z,1036,2858
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T04:00:00Z,1037,2884
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T05:00:00Z,1038,2940
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T06:00:00Z,1039,3069
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T07:00:00Z,1040,3201
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T08:00:00Z,1041,3354
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T09:00:00Z,1042,3518
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T10:00:00Z,1043,3542
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T11:00:00Z,1044,3640
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T12:00:00Z,1045,3427
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T13:00:00Z,1046,3307
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T14:00:00Z,1047,3217
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T15:00:00Z,1048,3170
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T16:00:00Z,1049,3306
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T17:00:00Z,1050,3464
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T18:00:00Z,1051,3549
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T19:00:00Z,1052,3526
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T20:00:00Z,1053,3479
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T21:00:00Z,1054,3287
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T22:00:00Z,1055,3136
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-13T23:00:00Z,1056,3032
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T00:00:00Z,1057,2939
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T01:00:00Z,1058,2863
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T02:00:00Z,1059,2905
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T03:00:00Z,1060,2898
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T04:00:00Z,1061,2997
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T05:00:00Z,1062,3208
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T06:00:00Z,1063,3706
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T07:00:00Z,1064,3941
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T08:00:00Z,1065,4026
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T09:00:00Z,1066,4064
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T10:00:00Z,1067,3889
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T11:00:00Z,1068,3944
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T12:00:00Z,1069,3926
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T13:00:00Z,1070,3851
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T14:00:00Z,1071,3808
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T15:00:00Z,1072,3747
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T16:00:00Z,1073,3837
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T17:00:00Z,1074,3937
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T18:00:00Z,1075,3970
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T19:00:00Z,1076,3916
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T20:00:00Z,1077,3818
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T21:00:00Z,1078,3571
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T22:00:00Z,1079,3376
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-14T23:00:00Z,1080,3230
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T00:00:00Z,1081,3121
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T01:00:00Z,1082,3023
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T02:00:00Z,1083,3063
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T03:00:00Z,1084,3057
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T04:00:00Z,1085,3141
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T05:00:00Z,1086,3316
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T06:00:00Z,1087,3744
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T07:00:00Z,1088,3920
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T08:00:00Z,1089,4022
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T09:00:00Z,1090,4057
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T10:00:00Z,1091,3919
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T11:00:00Z,1092,3986
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T12:00:00Z,1093,3916
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T13:00:00Z,1094,3853
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T14:00:00Z,1095,3783
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T15:00:00Z,1096,3720
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T16:00:00Z,1097,3814
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T17:00:00Z,1098,3900
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T18:00:00Z,1099,3945
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T19:00:00Z,1100,3896
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T20:00:00Z,1101,3800
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T21:00:00Z,1102,3560
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T22:00:00Z,1103,3355
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-15T23:00:00Z,1104,3227
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T00:00:00Z,1105,3093
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T01:00:00Z,1106,2981
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T02:00:00Z,1107,3005
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T03:00:00Z,1108,3008
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T04:00:00Z,1109,3102
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T05:00:00Z,1110,3294
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T06:00:00Z,1111,3726
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T07:00:00Z,1112,3876
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T08:00:00Z,1113,4000
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T09:00:00Z,1114,4018
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T10:00:00Z,1115,3856
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T11:00:00Z,1116,3943
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T12:00:00Z,1117,3903
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T13:00:00Z,1118,3818
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T14:00:00Z,1119,3773
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T15:00:00Z,1120,3734
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T16:00:00Z,1121,3845
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T17:00:00Z,1122,3930
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T18:00:00Z,1123,3951
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T19:00:00Z,1124,3892
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T20:00:00Z,1125,3763
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T21:00:00Z,1126,3540
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T22:00:00Z,1127,3332
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-16T23:00:00Z,1128,3190
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T00:00:00Z,1129,3066
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T01:00:00Z,1130,2971
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T02:00:00Z,1131,2984
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T03:00:00Z,1132,2976
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T04:00:00Z,1133,3071
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T05:00:00Z,1134,3275
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T06:00:00Z,1135,3659
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T07:00:00Z,1136,3856
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T08:00:00Z,1137,3976
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T09:00:00Z,1138,4022
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T10:00:00Z,1139,3915
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T11:00:00Z,1140,4019
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T12:00:00Z,1141,3957
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T13:00:00Z,1142,3890
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T14:00:00Z,1143,3812
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T15:00:00Z,1144,3775
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T16:00:00Z,1145,3859
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T17:00:00Z,1146,3903
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T18:00:00Z,1147,3924
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T19:00:00Z,1148,3869
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T20:00:00Z,1149,3760
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T21:00:00Z,1150,3535
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T22:00:00Z,1151,3335
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-17T23:00:00Z,1152,3195
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T00:00:00Z,1153,3101
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T01:00:00Z,1154,3007
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T02:00:00Z,1155,3011
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T03:00:00Z,1156,3001
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T04:00:00Z,1157,3065
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T05:00:00Z,1158,3279
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T06:00:00Z,1159,3694
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T07:00:00Z,1160,3870
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T08:00:00Z,1161,3928
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T09:00:00Z,1162,3952
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T10:00:00Z,1163,3846
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T11:00:00Z,1164,3879
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T12:00:00Z,1165,3836
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T13:00:00Z,1166,3777
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T14:00:00Z,1167,3721
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T15:00:00Z,1168,3683
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T16:00:00Z,1169,3781
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T17:00:00Z,1170,3853
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T18:00:00Z,1171,3858
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T19:00:00Z,1172,3802
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T20:00:00Z,1173,3683
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T21:00:00Z,1174,3453
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T22:00:00Z,1175,3267
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-18T23:00:00Z,1176,3138
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T00:00:00Z,1177,3021
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T01:00:00Z,1178,2914
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T02:00:00Z,1179,2917
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T03:00:00Z,1180,2862
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T04:00:00Z,1181,2871
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T05:00:00Z,1182,2912
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T06:00:00Z,1183,3028
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T07:00:00Z,1184,3183
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T08:00:00Z,1185,3373
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T09:00:00Z,1186,3551
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T10:00:00Z,1187,3559
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T11:00:00Z,1188,3653
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T12:00:00Z,1189,3506
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T13:00:00Z,1190,3402
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T14:00:00Z,1191,3319
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T15:00:00Z,1192,3249
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T16:00:00Z,1193,3291
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T17:00:00Z,1194,3397
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T18:00:00Z,1195,3478
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T19:00:00Z,1196,3432
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T20:00:00Z,1197,3367
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T21:00:00Z,1198,3205
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T22:00:00Z,1199,3048
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-19T23:00:00Z,1200,2949
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-20T00:00:00Z,1201,2829
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-20T01:00:00Z,1202,2733
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-20T02:00:00Z,1203,2755
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-20T03:00:00Z,1204,2745
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-20T04:00:00Z,1205,2750
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-02-20T05:00:00Z,1206,2806
