country_code,start,end,timestamp,period,val
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T12:00:00Z,4909,45001
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T13:00:00Z,4910,46630
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T14:00:00Z,4911,47120
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T15:00:00Z,4912,47380
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T16:00:00Z,4913,46392
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T17:00:00Z,4914,45280
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T18:00:00Z,4915,44413
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T19:00:00Z,4916,43644
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T20:00:00Z,4917,43054
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T21:00:00Z,4918,39748
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T22:00:00Z,4919,36418
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T23:00:00Z,4920,33251
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T00:00:00Z,4921,31000
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T01:00:00Z,4922,29788
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T02:00:00Z,4923,29393
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T03:00:00Z,4924,29324
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T04:00:00Z,4925,30209
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T05:00:00Z,4926,33046
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T06:00:00Z,4927,38161
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T07:00:00Z,4928,43417
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T08:00:00Z,4929,45880
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T09:00:00Z,4930,46777
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T10:00:00Z,4931,47297
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T11:00:00Z,4932,45766
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T12:00:00Z,4933,46041
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T13:00:00Z,4934,46809
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T14:00:00Z,4935,47584
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T15:00:00Z,4936,47946
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T16:00:00Z,4937,46907
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T17:00:00Z,4938,45736
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T18:00:00Z,4939,45252
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T19:00:00Z,4940,44659
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T20:00:00Z,4941,43925
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T21:00:00Z,4942,40610
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T22:00:00Z,4943,37186
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T23:00:00Z,4944,34022
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T00:00:00Z,4945,32026
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T01:00:00Z,4946,30714
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T02:00:00Z,4947,30035
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T03:00:00Z,4948,30119
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T04:00:00Z,4949,30983
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T05:00:00Z,4950,33824
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T06:00:00Z,4951,38849
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T07:00:00Z,4952,43792
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T08:00:00Z,4953,46049
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T09:00:00Z,4954,47679
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T10:00:00Z,4955,48148
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T11:00:00Z,4956,46397
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T12:00:00Z,4957,47038
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T13:00:00Z,4958,47730
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T14:00:00Z,4959,48549
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T15:00:00Z,4960,48536
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T16:00:00Z,4961,47916
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T17:00:00Z,4962,46052
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T18:00:00Z,4963,44722
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T19:00:00Z,4964,43917
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T20:00:00Z,4965,42994
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T21:00:00Z,4966,40092
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T22:00:00Z,4967,36645
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T23:00:00Z,4968,33598
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T00:00:00Z,4969,31511
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T01:00:00Z,4970,30202
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T02:00:00Z,4971,29739
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T03:00:00Z,4972,29677
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T04:00:00Z,4973,30618
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T05:00:00Z,4974,33391
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T06:00:00Z,4975,38462
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T07:00:00Z,4976,42956
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T08:00:00Z,4977,45373
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T09:00:00Z,4978,46181
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T10:00:00Z,4979,46649
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T11:00:00Z,4980,45316
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T12:00:00Z,4981,45449
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T13:00:00Z,4982,46386
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T14:00:00Z,4983,46897
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T15:00:00Z,4984,46961
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T16:00:00Z,4985,46262
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T17:00:00Z,4986,45213
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T18:00:00Z,4987,44565
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T19:00:00Z,4988,43660
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T20:00:00Z,4989,42770
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T21:00:00Z,4990,39464
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T22:00:00Z,4991,36621
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T23:00:00Z,4992,33997
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T00:00:00Z,4993,32149
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T01:00:00Z,4994,30610
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T02:00:00Z,4995,29786
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T03:00:00Z,4996,29334
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T04:00:00Z,4997,29196
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T05:00:00Z,4998,29619
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T06:00:00Z,4999,32382
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T07:00:00Z,5000,35142
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T08:00:00Z,5001,37085
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T09:00:00Z,5002,37786
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T10:00:00Z,5003,37845
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T11:00:00Z,5004,37020
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T12:00:00Z,5005,36263
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T13:00:00Z,5006,35653
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T14:00:00Z,5007,36227
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T15:00:00Z,5008,36639
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T16:00:00Z,5009,37287
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T17:00:00Z,5010,37776
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T18:00:00Z,5011,38174
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T19:00:00Z,5012,37788
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T20:00:00Z,5013,37509
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T21:00:00Z,5014,35328
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T22:00:00Z,5015,32874
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T23:00:00Z,5016,30538
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T00:00:00Z,5017,28666
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T01:00:00Z,5018,27466
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T02:00:00Z,5019,26622
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T03:00:00Z,5020,26231
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T04:00:00Z,5021,26059
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T05:00:00Z,5022,25344
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T06:00:00Z,5023,26559
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T07:00:00Z,5024,28117
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T08:00:00Z,5025,29607
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T09:00:00Z,5026,30684
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T10:00:00Z,5027,31401
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T11:00:00Z,5028,31673
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T12:00:00Z,5029,31472
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T13:00:00Z,5030,31279
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T14:00:00Z,5031,30984
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T15:00:00Z,5032,31638
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T16:00:00Z,5033,32870
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T17:00:00Z,5034,33989
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T18:00:00Z,5035,35525
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T19:00:00Z,5036,36544
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T20:00:00Z,5037,37403
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T21:00:00Z,5038,35749
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T22:00:00Z,5039,33159
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T23:00:00Z,5040,30249
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T00:00:00Z,5041,28307
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T01:00:00Z,5042,27049
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T02:00:00Z,5043,26797
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T03:00:00Z,5044,26928
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T04:00:00Z,5045,28432
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T05:00:00Z,5046,31957
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T06:00:00Z,5047,37495
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T07:00:00Z,5048,43184
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T08:00:00Z,5049,45983
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T09:00:00Z,5050,47258
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T10:00:00Z,5051,48096
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T11:00:00Z,5052,47079
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T12:00:00Z,5053,47905
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T13:00:00Z,5054,49413
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T14:00:00Z,5055,49645
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T15:00:00Z,5056,50122
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T16:00:00Z,5057,49030
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T17:00:00Z,5058,47821
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T18:00:00Z,5059,47179
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T19:00:00Z,5060,46858
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T20:00:00Z,5061,46301
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T21:00:00Z,5062,42852
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T22:00:00Z,5063,39290
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T23:00:00Z,5064,35270
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T00:00:00Z,5065,32984
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T01:00:00Z,5066,31533
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T02:00:00Z,5067,30769
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T03:00:00Z,5068,30747
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T04:00:00Z,5069,31658
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T05:00:00Z,5070,33983
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T06:00:00Z,5071,39133
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T07:00:00Z,5072,44500
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T08:00:00Z,5073,47507
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T09:00:00Z,5074,49081
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T10:00:00Z,5075,49890
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T11:00:00Z,5076,48815
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T12:00:00Z,5077,49166
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T13:00:00Z,5078,50742
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T14:00:00Z,5079,51037
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T15:00:00Z,5080,51149
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T16:00:00Z,5081,50276
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T17:00:00Z,5082,48903
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T18:00:00Z,5083,48190
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T19:00:00Z,5084,47584
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T20:00:00Z,5085,46828
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T21:00:00Z,5086,43190
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T22:00:00Z,5087,39599
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T23:00:00Z,5088,36993
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T00:00:00Z,5089,34755
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T01:00:00Z,5090,33161
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T02:00:00Z,5091,32340
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T03:00:00Z,5092,32071
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T04:00:00Z,5093,32982
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T05:00:00Z,5094,35190
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T06:00:00Z,5095,40340
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T07:00:00Z,5096,45566
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T08:00:00Z,5097,48672
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T09:00:00Z,5098,49851
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T10:00:00Z,5099,50906
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T11:00:00Z,5100,50267
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T12:00:00Z,5101,50574
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T13:00:00Z,5102,51632
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T14:00:00Z,5103,52412
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T15:00:00Z,5104,52362
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T16:00:00Z,5105,51356
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T17:00:00Z,5106,50058
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T18:00:00Z,5107,49364
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T19:00:00Z,5108,48644
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T20:00:00Z,5109,47625
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T21:00:00Z,5110,43923
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T22:00:00Z,5111,40272
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-01T23:00:00Z,5112,36838
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T00:00:00Z,5113,34405
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T01:00:00Z,5114,32944
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T02:00:00Z,5115,32114
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T03:00:00Z,5116,31974
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T04:00:00Z,5117,32789
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T05:00:00Z,5118,35091
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T06:00:00Z,5119,39902
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T07:00:00Z,5120,44832
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T08:00:00Z,5121,47643
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T09:00:00Z,5122,48504
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T10:00:00Z,5123,48901
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T11:00:00Z,5124,47816
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T12:00:00Z,5125,48518
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T13:00:00Z,5126,50051
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T14:00:00Z,5127,50379
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T15:00:00Z,5128,50149
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T16:00:00Z,5129,49334
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T17:00:00Z,5130,48245
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T18:00:00Z,5131,47282
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T19:00:00Z,5132,46506
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T20:00:00Z,5133,45871
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T21:00:00Z,5134,42666
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T22:00:00Z,5135,39254
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-02T23:00:00Z,5136,35853
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T00:00:00Z,5137,33587
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T01:00:00Z,5138,32361
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T02:00:00Z,5139,31564
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T03:00:00Z,5140,31494
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T04:00:00Z,5141,32474
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T05:00:00Z,5142,34557
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T06:00:00Z,5143,38854
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T07:00:00Z,5144,43326
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T08:00:00Z,5145,46057
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T09:00:00Z,5146,47120
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T10:00:00Z,5147,47604
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T11:00:00Z,5148,46877
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T12:00:00Z,5149,46723
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T13:00:00Z,5150,47660
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T14:00:00Z,5151,47693
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T15:00:00Z,5152,47059
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T16:00:00Z,5153,46328
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T17:00:00Z,5154,45508
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T18:00:00Z,5155,44921
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T19:00:00Z,5156,44380
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T20:00:00Z,5157,43577
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T21:00:00Z,5158,40349
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T22:00:00Z,5159,37032
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-03T23:00:00Z,5160,34375
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-04T00:00:00Z,5161,32014
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-04T01:00:00Z,5162,30536
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-04T02:00:00Z,5163,29423
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-04T03:00:00Z,5164,29013
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-04T04:00:00Z,5165,28956
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-08-04T05:00:00Z,5166,28828
