country_code,start,end,timestamp,period,val
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T00:00:00Z,1633,3144
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T01:00:00Z,1634,3039
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T02:00:00Z,1635,2994
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T03:00:00Z,1636,2990
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T04:00:00Z,1637,3032
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T05:00:00Z,1638,3061
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T06:00:00Z,1639,3189
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T07:00:00Z,1640,3352
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T08:00:00Z,1641,3534
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T09:00:00Z,1642,3685
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T10:00:00Z,1643,3703
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T11:00:00Z,1644,3754
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T12:00:00Z,1645,3631
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T13:00:00Z,1646,3544
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T14:00:00Z,1647,3429
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T15:00:00Z,1648,3375
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T16:00:00Z,1649,3434
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T17:00:00Z,1650,3465
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T18:00:00Z,1651,3616
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T19:00:00Z,1652,3576
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T20:00:00Z,1653,3500
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T21:00:00Z,1654,3334
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T22:00:00Z,1655,3180
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-10T23:00:00Z,1656,3043
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T00:00:00Z,1657,2939
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T01:00:00Z,1658,2826
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T02:00:00Z,1659,2829
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T03:00:00Z,1660,2822
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T04:00:00Z,1661,2843
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T05:00:00Z,1662,2886
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T06:00:00Z,1663,2949
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T07:00:00Z,1664,3113
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T08:00:00Z,1665,3300
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T09:00:00Z,1666,3509
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T10:00:00Z,1667,3553
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T11:00:00Z,1668,3574
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T12:00:00Z,1669,3437
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T13:00:00Z,1670,3336
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T14:00:00Z,1671,3262
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T15:00:00Z,1672,3222
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T16:00:00Z,1673,3296
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T17:00:00Z,1674,3352
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T18:00:00Z,1675,3545
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T19:00:00Z,1676,3531
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T20:00:00Z,1677,3462
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T21:00:00Z,1678,3300
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T22:00:00Z,1679,3172
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-11T23:00:00Z,1680,3037
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T00:00:00Z,1681,2996
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T01:00:00Z,1682,2866
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T02:00:00Z,1683,2846
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T03:00:00Z,1684,2849
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T04:00:00Z,1685,2942
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T05:00:00Z,1686,3144
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T06:00:00Z,1687,3533
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T07:00:00Z,1688,3757
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T08:00:00Z,1689,3838
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T09:00:00Z,1690,3885
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T10:00:00Z,1691,3814
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T11:00:00Z,1692,3839
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T12:00:00Z,1693,3830
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T13:00:00Z,1694,3814
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T14:00:00Z,1695,3771
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T15:00:00Z,1696,3732
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T16:00:00Z,1697,3758
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T17:00:00Z,1698,3791
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T18:00:00Z,1699,3916
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T19:00:00Z,1700,3908
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T20:00:00Z,1701,3784
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T21:00:00Z,1702,3538
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T22:00:00Z,1703,3340
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-12T23:00:00Z,1704,3179
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T00:00:00Z,1705,3102
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T01:00:00Z,1706,3000
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T02:00:00Z,1707,2965
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T03:00:00Z,1708,2968
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T04:00:00Z,1709,3053
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T05:00:00Z,1710,3184
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T06:00:00Z,1711,3584
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T07:00:00Z,1712,3800
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T08:00:00Z,1713,3841
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T09:00:00Z,1714,3841
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T10:00:00Z,1715,3768
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T11:00:00Z,1716,3782
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T12:00:00Z,1717,3786
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T13:00:00Z,1718,3756
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T14:00:00Z,1719,3739
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T15:00:00Z,1720,3663
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T16:00:00Z,1721,3673
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T17:00:00Z,1722,3688
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T18:00:00Z,1723,3846
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T19:00:00Z,1724,3849
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T20:00:00Z,1725,3749
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T21:00:00Z,1726,3543
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T22:00:00Z,1727,3348
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-13T23:00:00Z,1728,3199
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T00:00:00Z,1729,3092
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T01:00:00Z,1730,2996
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T02:00:00Z,1731,2988
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T03:00:00Z,1732,2996
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T04:00:00Z,1733,3078
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T05:00:00Z,1734,3209
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T06:00:00Z,1735,3598
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T07:00:00Z,1736,3775
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T08:00:00Z,1737,3866
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T09:00:00Z,1738,3925
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T10:00:00Z,1739,3837
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T11:00:00Z,1740,3882
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T12:00:00Z,1741,3886
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T13:00:00Z,1742,3880
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T14:00:00Z,1743,3845
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T15:00:00Z,1744,3817
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T16:00:00Z,1745,3785
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T17:00:00Z,1746,3821
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T18:00:00Z,1747,3928
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T19:00:00Z,1748,3954
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T20:00:00Z,1749,3857
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T21:00:00Z,1750,3616
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T22:00:00Z,1751,3412
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-14T23:00:00Z,1752,3265
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T00:00:00Z,1753,3168
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T01:00:00Z,1754,3063
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T02:00:00Z,1755,3009
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T03:00:00Z,1756,3038
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T04:00:00Z,1757,3122
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T05:00:00Z,1758,3272
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T06:00:00Z,1759,3678
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T07:00:00Z,1760,3870
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T08:00:00Z,1761,3964
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T09:00:00Z,1762,4004
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T10:00:00Z,1763,3923
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T11:00:00Z,1764,3955
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T12:00:00Z,1765,3951
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T13:00:00Z,1766,3936
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T14:00:00Z,1767,3920
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T15:00:00Z,1768,3873
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T16:00:00Z,1769,3868
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T17:00:00Z,1770,3887
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T18:00:00Z,1771,3992
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T19:00:00Z,1772,3991
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T20:00:00Z,1773,3873
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T21:00:00Z,1774,3641
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T22:00:00Z,1775,3438
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-15T23:00:00Z,1776,3306
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T00:00:00Z,1777,3190
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T01:00:00Z,1778,3083
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T02:00:00Z,1779,3055
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T03:00:00Z,1780,3067
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T04:00:00Z,1781,3160
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T05:00:00Z,1782,3304
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T06:00:00Z,1783,3701
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T07:00:00Z,1784,3909
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T08:00:00Z,1785,4016
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T09:00:00Z,1786,4091
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T10:00:00Z,1787,4048
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T11:00:00Z,1788,4105
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T12:00:00Z,1789,4059
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T13:00:00Z,1790,4042
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T14:00:00Z,1791,3983
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T15:00:00Z,1792,3914
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T16:00:00Z,1793,3898
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T17:00:00Z,1794,3854
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T18:00:00Z,1795,3916
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T19:00:00Z,1796,3901
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T20:00:00Z,1797,3778
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T21:00:00Z,1798,3573
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T22:00:00Z,1799,3367
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-16T23:00:00Z,1800,3226
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T00:00:00Z,1801,3108
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T01:00:00Z,1802,2998
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T02:00:00Z,1803,2964
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T03:00:00Z,1804,2992
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T04:00:00Z,1805,3027
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T05:00:00Z,1806,3046
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T06:00:00Z,1807,3195
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T07:00:00Z,1808,3381
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T08:00:00Z,1809,3550
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T09:00:00Z,1810,3721
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T10:00:00Z,1811,3764
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T11:00:00Z,1812,3879
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T12:00:00Z,1813,3791
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T13:00:00Z,1814,3727
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T14:00:00Z,1815,3643
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T15:00:00Z,1816,3568
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T16:00:00Z,1817,3617
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T17:00:00Z,1818,3594
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T18:00:00Z,1819,3690
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T19:00:00Z,1820,3665
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T20:00:00Z,1821,3604
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T21:00:00Z,1822,3460
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T22:00:00Z,1823,3315
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-17T23:00:00Z,1824,3169
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T00:00:00Z,1825,3050
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T01:00:00Z,1826,2955
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T02:00:00Z,1827,2935
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T03:00:00Z,1828,2959
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T04:00:00Z,1829,2980
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T05:00:00Z,1830,3009
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T06:00:00Z,1831,3104
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T07:00:00Z,1832,3244
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T08:00:00Z,1833,3427
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T09:00:00Z,1834,3660
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T10:00:00Z,1835,3756
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T11:00:00Z,1836,3833
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T12:00:00Z,1837,3665
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T13:00:00Z,1838,3553
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T14:00:00Z,1839,3468
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T15:00:00Z,1840,3421
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T16:00:00Z,1841,3511
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T17:00:00Z,1842,3541
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T18:00:00Z,1843,3685
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T19:00:00Z,1844,3707
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T20:00:00Z,1845,3668
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T21:00:00Z,1846,3510
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T22:00:00Z,1847,3368
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-18T23:00:00Z,1848,3240
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T00:00:00Z,1849,3180
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T01:00:00Z,1850,3086
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T02:00:00Z,1851,3071
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T03:00:00Z,1852,3067
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T04:00:00Z,1853,3171
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T05:00:00Z,1854,3347
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T06:00:00Z,1855,3770
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T07:00:00Z,1856,4031
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T08:00:00Z,1857,4119
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T09:00:00Z,1858,4158
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T10:00:00Z,1859,4090
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T11:00:00Z,1860,4144
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T12:00:00Z,1861,4117
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T13:00:00Z,1862,4106
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T14:00:00Z,1863,4060
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T15:00:00Z,1864,3977
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T16:00:00Z,1865,4027
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T17:00:00Z,1866,4021
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T18:00:00Z,1867,4123
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T19:00:00Z,1868,4116
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T20:00:00Z,1869,4036
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T21:00:00Z,1870,3816
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T22:00:00Z,1871,3610
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-19T23:00:00Z,1872,3461
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-20T00:00:00Z,1873,3364
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-20T01:00:00Z,1874,3273
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-20T02:00:00Z,1875,3248
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-20T03:00:00Z,1876,3270
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-20T04:00:00Z,1877,3350
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-20T05:00:00Z,1878,3499
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-20T06:00:00Z,1879,3896
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-20T07:00:00Z,1880,4101
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-20T08:00:00Z,1881,4209
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-20T09:00:00Z,1882,4267
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-20T10:00:00Z,1883,4180
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-20T11:00:00Z,1884,4234
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-20T12:00:00Z,1885,4222
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-20T13:00:00Z,1886,4216
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-20T14:00:00Z,1887,4165
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-20T15:00:00Z,1888,4076
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-20T16:00:00Z,1889,4093
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-20T17:00:00Z,1890,4107
