country_code,start,end,timestamp,period,val
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T01:00:00Z,1970,994
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T02:00:00Z,1971,988
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T03:00:00Z,1972,1002
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T04:00:00Z,1973,1066
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T05:00:00Z,1974,1213
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T06:00:00Z,1975,1379
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T07:00:00Z,1976,1512
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T08:00:00Z,1977,1554
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T09:00:00Z,1978,1551
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T10:00:00Z,1979,1552
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T11:00:00Z,1980,1528
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T12:00:00Z,1981,1534
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T13:00:00Z,1982,1512
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T14:00:00Z,1983,1497
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T15:00:00Z,1984,1466
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T16:00:00Z,1985,1441
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T17:00:00Z,1986,1457
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T18:00:00Z,1987,1541
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T19:00:00Z,1988,1535
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T20:00:00Z,1989,1427
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T21:00:00Z,1990,1272
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T22:00:00Z,1991,1148
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T23:00:00Z,1992,1064
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T00:00:00Z,1993,1018
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T01:00:00Z,1994,994
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T02:00:00Z,1995,989
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T03:00:00Z,1996,1000
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T04:00:00Z,1997,1063
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T05:00:00Z,1998,1211
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T06:00:00Z,1999,1376
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T07:00:00Z,2000,1517
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T08:00:00Z,2001,1564
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T09:00:00Z,2002,1563
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T10:00:00Z,2003,1554
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T11:00:00Z,2004,1532
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T12:00:00Z,2005,1539
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T13:00:00Z,2006,1524
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T14:00:00Z,2007,1507
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T15:00:00Z,2008,1470
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T16:00:00Z,2009,1439
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T17:00:00Z,2010,1450
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T18:00:00Z,2011,1545
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T19:00:00Z,2012,1547
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T20:00:00Z,2013,1439
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T21:00:00Z,2014,1289
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T22:00:00Z,2015,1158
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-24T23:00:00Z,2016,1076
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T00:00:00Z,2017,1021
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T01:00:00Z,2018,998
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T02:00:00Z,2019,994
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T03:00:00Z,2020,1003
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T04:00:00Z,2021,1064
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T05:00:00Z,2022,1200
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T06:00:00Z,2023,1360
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T07:00:00Z,2024,1502
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T08:00:00Z,2025,1557
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T09:00:00Z,2026,1556
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T10:00:00Z,2027,1553
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T11:00:00Z,2028,1535
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T12:00:00Z,2029,1533
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T13:00:00Z,2030,1499
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T14:00:00Z,2031,1482
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T15:00:00Z,2032,1441
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T16:00:00Z,2033,1426
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T17:00:00Z,2034,1444
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T18:00:00Z,2035,1518
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T19:00:00Z,2036,1504
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T20:00:00Z,2037,1401
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T21:00:00Z,2038,1249
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T22:00:00Z,2039,1129
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-25T23:00:00Z,2040,1039
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T00:00:00Z,2041,985
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T01:00:00Z,2042,957
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T02:00:00Z,2043,948
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T03:00:00Z,2044,948
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T04:00:00Z,2045,969
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T05:00:00Z,2046,1008
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T06:00:00Z,2047,1117
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T07:00:00Z,2048,1237
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T08:00:00Z,2049,1327
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T09:00:00Z,2050,1362
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T10:00:00Z,2051,1378
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T11:00:00Z,2052,1374
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T12:00:00Z,2053,1357
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T13:00:00Z,2054,1336
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T14:00:00Z,2055,1315
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T15:00:00Z,2056,1309
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T16:00:00Z,2057,1317
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T17:00:00Z,2058,1333
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T18:00:00Z,2059,1418
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T19:00:00Z,2060,1406
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T20:00:00Z,2061,1326
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T21:00:00Z,2062,1200
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T22:00:00Z,2063,1084
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-26T23:00:00Z,2064,991
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T00:00:00Z,2065,937
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T01:00:00Z,2066,884
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T02:00:00Z,2067,907
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T03:00:00Z,2068,920
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T04:00:00Z,2069,963
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T05:00:00Z,2070,985
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T06:00:00Z,2071,1050
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T07:00:00Z,2072,1115
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T08:00:00Z,2073,1132
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T09:00:00Z,2074,1105
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T10:00:00Z,2075,1068
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T11:00:00Z,2076,1036
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T12:00:00Z,2077,1005
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T13:00:00Z,2078,979
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T14:00:00Z,2079,979
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T15:00:00Z,2080,981
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T16:00:00Z,2081,1001
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T17:00:00Z,2082,1019
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T18:00:00Z,2083,1133
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T19:00:00Z,2084,1146
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T20:00:00Z,2085,1087
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T21:00:00Z,2086,993
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T22:00:00Z,2087,918
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-27T23:00:00Z,2088,873
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T00:00:00Z,2089,849
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T01:00:00Z,2090,840
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T02:00:00Z,2091,843
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T03:00:00Z,2092,865
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T04:00:00Z,2093,910
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T05:00:00Z,2094,923
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T06:00:00Z,2095,998
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T07:00:00Z,2096,1082
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T08:00:00Z,2097,1131
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T09:00:00Z,2098,1139
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T10:00:00Z,2099,1121
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T11:00:00Z,2100,1093
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T12:00:00Z,2101,1072
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T13:00:00Z,2102,1062
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T14:00:00Z,2103,1064
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T15:00:00Z,2104,1075
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T16:00:00Z,2105,1100
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T17:00:00Z,2106,1124
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T18:00:00Z,2107,1244
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T19:00:00Z,2108,1229
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T20:00:00Z,2109,1108
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T21:00:00Z,2110,993
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T22:00:00Z,2111,915
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-28T23:00:00Z,2112,869
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T00:00:00Z,2113,848
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T01:00:00Z,2114,840
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T02:00:00Z,2115,853
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T03:00:00Z,2116,912
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T04:00:00Z,2117,1120
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T05:00:00Z,2118,1275
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T06:00:00Z,2119,1419
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T07:00:00Z,2120,1487
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T08:00:00Z,2121,1488
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T09:00:00Z,2122,1467
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T10:00:00Z,2123,1423
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T11:00:00Z,2124,1419
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T12:00:00Z,2125,1402
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T13:00:00Z,2126,1389
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T14:00:00Z,2127,1356
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T15:00:00Z,2128,1322
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T16:00:00Z,2129,1316
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T17:00:00Z,2130,1325
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T18:00:00Z,2131,1405
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T19:00:00Z,2132,1361
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T20:00:00Z,2133,1217
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T21:00:00Z,2134,1080
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T22:00:00Z,2135,998
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-29T23:00:00Z,2136,958
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T00:00:00Z,2137,936
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T01:00:00Z,2138,915
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T02:00:00Z,2139,935
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T03:00:00Z,2140,990
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T04:00:00Z,2141,1179
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T05:00:00Z,2142,1332
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T06:00:00Z,2143,1480
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T07:00:00Z,2144,1546
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T08:00:00Z,2145,1566
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T09:00:00Z,2146,1570
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T10:00:00Z,2147,1538
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T11:00:00Z,2148,1547
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T12:00:00Z,2149,1520
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T13:00:00Z,2150,1470
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T14:00:00Z,2151,1424
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T15:00:00Z,2152,1367
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T16:00:00Z,2153,1351
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T17:00:00Z,2154,1344
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T18:00:00Z,2155,1437
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T19:00:00Z,2156,1393
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T20:00:00Z,2157,1252
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T21:00:00Z,2158,1105
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T22:00:00Z,2159,1012
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-30T23:00:00Z,2160,959
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T00:00:00Z,2161,929
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T01:00:00Z,2162,902
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T02:00:00Z,2163,918
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T03:00:00Z,2164,977
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T04:00:00Z,2165,1174
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T05:00:00Z,2166,1318
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T06:00:00Z,2167,1455
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T07:00:00Z,2168,1488
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T08:00:00Z,2169,1525
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T09:00:00Z,2170,1532
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T10:00:00Z,2171,1493
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T11:00:00Z,2172,1495
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T12:00:00Z,2173,1474
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T13:00:00Z,2174,1451
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T14:00:00Z,2175,1405
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T15:00:00Z,2176,1366
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T16:00:00Z,2177,1355
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T17:00:00Z,2178,1350
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T18:00:00Z,2179,1430
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T19:00:00Z,2180,1386
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T20:00:00Z,2181,1235
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T21:00:00Z,2182,1099
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T22:00:00Z,2183,1011
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-31T23:00:00Z,2184,943
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T00:00:00Z,2185,921
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T01:00:00Z,2186,910
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T02:00:00Z,2187,924
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T03:00:00Z,2188,979
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T04:00:00Z,2189,1170
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T05:00:00Z,2190,1329
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T06:00:00Z,2191,1473
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T07:00:00Z,2192,1532
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T08:00:00Z,2193,1524
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T09:00:00Z,2194,1510
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T10:00:00Z,2195,1485
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T11:00:00Z,2196,1485
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T12:00:00Z,2197,1448
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T13:00:00Z,2198,1410
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T14:00:00Z,2199,1361
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T15:00:00Z,2200,1338
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T16:00:00Z,2201,1311
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T17:00:00Z,2202,1309
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T18:00:00Z,2203,1370
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T19:00:00Z,2204,1340
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T20:00:00Z,2205,1217
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T21:00:00Z,2206,1090
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T22:00:00Z,2207,1006
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-01T23:00:00Z,2208,939
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T00:00:00Z,2209,916
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T01:00:00Z,2210,903
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T02:00:00Z,2211,899
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T03:00:00Z,2212,922
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T04:00:00Z,2213,971
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T05:00:00Z,2214,1039
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T06:00:00Z,2215,1158
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T07:00:00Z,2216,1236
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T08:00:00Z,2217,1271
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T09:00:00Z,2218,1276
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T10:00:00Z,2219,1268
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T11:00:00Z,2220,1243
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T12:00:00Z,2221,1203
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T13:00:00Z,2222,1175
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T14:00:00Z,2223,1166
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T15:00:00Z,2224,1168
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T16:00:00Z,2225,1176
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T17:00:00Z,2226,1186
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T18:00:00Z,2227,1267
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T19:00:00Z,2228,1270
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-02T20:00:00Z,2229,1154
