country_code,start,end,timestamp,period,val
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T15:00:00Z,1192,22190
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T16:00:00Z,1193,22249
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T17:00:00Z,1194,23380
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T18:00:00Z,1195,23634
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T19:00:00Z,1196,23567
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T20:00:00Z,1197,22929
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T21:00:00Z,1198,21485
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T22:00:00Z,1199,19985
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T23:00:00Z,1200,18679
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T00:00:00Z,1201,17738
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T01:00:00Z,1202,17215
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T02:00:00Z,1203,16940
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T03:00:00Z,1204,16983
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T04:00:00Z,1205,17314
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T05:00:00Z,1206,18112
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T06:00:00Z,1207,20371
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T07:00:00Z,1208,22057
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T08:00:00Z,1209,23026
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T09:00:00Z,1210,23225
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T10:00:00Z,1211,23076
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T11:00:00Z,1212,23426
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T12:00:00Z,1213,23553
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T13:00:00Z,1214,23614
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T14:00:00Z,1215,23183
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T15:00:00Z,1216,22974
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T16:00:00Z,1217,22896
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T17:00:00Z,1218,23743
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T18:00:00Z,1219,23945
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T19:00:00Z,1220,23791
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T20:00:00Z,1221,23139
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T21:00:00Z,1222,21572
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T22:00:00Z,1223,20085
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T23:00:00Z,1224,18881
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T00:00:00Z,1225,17923
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T01:00:00Z,1226,17272
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T02:00:00Z,1227,16976
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T03:00:00Z,1228,16832
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T04:00:00Z,1229,17193
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T05:00:00Z,1230,18028
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T06:00:00Z,1231,20357
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T07:00:00Z,1232,22160
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T08:00:00Z,1233,23253
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T09:00:00Z,1234,23587
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T10:00:00Z,1235,23547
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T11:00:00Z,1236,23783
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T12:00:00Z,1237,23888
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T13:00:00Z,1238,23998
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T14:00:00Z,1239,23708
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T15:00:00Z,1240,23483
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T16:00:00Z,1241,23407
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T17:00:00Z,1242,24025
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T18:00:00Z,1243,24105
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T19:00:00Z,1244,24042
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T20:00:00Z,1245,23230
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T21:00:00Z,1246,21778
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T22:00:00Z,1247,20310
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T23:00:00Z,1248,19124
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T00:00:00Z,1249,18195
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T01:00:00Z,1250,17552
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T02:00:00Z,1251,17137
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T03:00:00Z,1252,17276
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T04:00:00Z,1253,17539
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T05:00:00Z,1254,18358
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T06:00:00Z,1255,20625
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T07:00:00Z,1256,22483
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T08:00:00Z,1257,23497
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T09:00:00Z,1258,23748
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T10:00:00Z,1259,23605
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T11:00:00Z,1260,23720
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T12:00:00Z,1261,23633
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T13:00:00Z,1262,23761
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T14:00:00Z,1263,23327
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T15:00:00Z,1264,22988
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T16:00:00Z,1265,22927
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T17:00:00Z,1266,23931
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T18:00:00Z,1267,24561
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T19:00:00Z,1268,24285
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T20:00:00Z,1269,23568
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T21:00:00Z,1270,22217
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T22:00:00Z,1271,20631
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T23:00:00Z,1272,19428
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T00:00:00Z,1273,18286
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T01:00:00Z,1274,17667
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T02:00:00Z,1275,17195
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T03:00:00Z,1276,17094
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T04:00:00Z,1277,17251
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T05:00:00Z,1278,17412
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T06:00:00Z,1279,18025
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T07:00:00Z,1280,19133
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T08:00:00Z,1281,20486
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T09:00:00Z,1282,21317
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T10:00:00Z,1283,21578
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T11:00:00Z,1284,21697
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T12:00:00Z,1285,21365
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T13:00:00Z,1286,21117
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T14:00:00Z,1287,20534
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T15:00:00Z,1288,20184
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T16:00:00Z,1289,20112
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T17:00:00Z,1290,21018
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T18:00:00Z,1291,21588
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T19:00:00Z,1292,21313
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T20:00:00Z,1293,20584
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T21:00:00Z,1294,19531
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T22:00:00Z,1295,18538
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T23:00:00Z,1296,17363
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T00:00:00Z,1297,16372
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T01:00:00Z,1298,15865
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T02:00:00Z,1299,15515
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T03:00:00Z,1300,15390
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T04:00:00Z,1301,15325
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T05:00:00Z,1302,15543
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T06:00:00Z,1303,15691
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T07:00:00Z,1304,16121
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T08:00:00Z,1305,17119
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T09:00:00Z,1306,18016
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T10:00:00Z,1307,18569
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T11:00:00Z,1308,18664
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T12:00:00Z,1309,18642
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T13:00:00Z,1310,18598
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T14:00:00Z,1311,18267
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T15:00:00Z,1312,17915
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T16:00:00Z,1313,17885
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T17:00:00Z,1314,18863
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T18:00:00Z,1315,20000
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T19:00:00Z,1316,20214
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T20:00:00Z,1317,19687
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T21:00:00Z,1318,18702
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T22:00:00Z,1319,17852
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T23:00:00Z,1320,16845
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T00:00:00Z,1321,15988
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T01:00:00Z,1322,15623
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T02:00:00Z,1323,15444
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T03:00:00Z,1324,15465
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T04:00:00Z,1325,15990
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T05:00:00Z,1326,17164
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T06:00:00Z,1327,19964
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T07:00:00Z,1328,22082
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T08:00:00Z,1329,23225
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T09:00:00Z,1330,23523
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T10:00:00Z,1331,23268
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T11:00:00Z,1332,23444
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T12:00:00Z,1333,23280
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T13:00:00Z,1334,23278
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T14:00:00Z,1335,22811
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T15:00:00Z,1336,22586
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T16:00:00Z,1337,22517
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T17:00:00Z,1338,23403
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T18:00:00Z,1339,24095
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T19:00:00Z,1340,24007
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T20:00:00Z,1341,23355
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T21:00:00Z,1342,21825
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T22:00:00Z,1343,20253
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T23:00:00Z,1344,18861
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T00:00:00Z,1345,17882
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T01:00:00Z,1346,17385
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T02:00:00Z,1347,17198
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T03:00:00Z,1348,17240
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T04:00:00Z,1349,17546
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T05:00:00Z,1350,18502
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T06:00:00Z,1351,20670
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T07:00:00Z,1352,22636
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T08:00:00Z,1353,23431
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T09:00:00Z,1354,23455
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T10:00:00Z,1355,23078
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T11:00:00Z,1356,23204
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T12:00:00Z,1357,23111
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T13:00:00Z,1358,23069
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T14:00:00Z,1359,22739
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T15:00:00Z,1360,22556
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T16:00:00Z,1361,22495
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T17:00:00Z,1362,23512
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T18:00:00Z,1363,24218
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T19:00:00Z,1364,24088
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T20:00:00Z,1365,23416
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T21:00:00Z,1366,21867
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T22:00:00Z,1367,20247
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T23:00:00Z,1368,18981
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T00:00:00Z,1369,17986
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T01:00:00Z,1370,17474
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T02:00:00Z,1371,17209
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T03:00:00Z,1372,17191
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T04:00:00Z,1373,17502
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T05:00:00Z,1374,18436
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T06:00:00Z,1375,20746
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T07:00:00Z,1376,22673
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T08:00:00Z,1377,23453
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T09:00:00Z,1378,23554
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T10:00:00Z,1379,23183
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T11:00:00Z,1380,23228
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T12:00:00Z,1381,23066
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T13:00:00Z,1382,22951
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T14:00:00Z,1383,22578
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T15:00:00Z,1384,22211
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T16:00:00Z,1385,22219
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T17:00:00Z,1386,22971
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T18:00:00Z,1387,23908
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T19:00:00Z,1388,23835
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T20:00:00Z,1389,23130
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T21:00:00Z,1390,21566
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T22:00:00Z,1391,20053
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T23:00:00Z,1392,18849
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T00:00:00Z,1393,17883
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T01:00:00Z,1394,17447
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T02:00:00Z,1395,17061
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T03:00:00Z,1396,17087
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T04:00:00Z,1397,17384
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T05:00:00Z,1398,18187
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T06:00:00Z,1399,20280
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T07:00:00Z,1400,22010
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T08:00:00Z,1401,22739
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T09:00:00Z,1402,22652
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T10:00:00Z,1403,22070
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T11:00:00Z,1404,22158
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T12:00:00Z,1405,22153
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T13:00:00Z,1406,22136
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T14:00:00Z,1407,21981
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T15:00:00Z,1408,21823
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T16:00:00Z,1409,21852
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T17:00:00Z,1410,22801
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T18:00:00Z,1411,23615
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T19:00:00Z,1412,23706
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T20:00:00Z,1413,23160
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T21:00:00Z,1414,21681
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T22:00:00Z,1415,20065
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T23:00:00Z,1416,18840
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T00:00:00Z,1417,17834
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T01:00:00Z,1418,17409
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T02:00:00Z,1419,17196
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T03:00:00Z,1420,17304
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T04:00:00Z,1421,17533
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T05:00:00Z,1422,18340
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T06:00:00Z,1423,20547
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T07:00:00Z,1424,22414
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T08:00:00Z,1425,23326
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T09:00:00Z,1426,23655
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T10:00:00Z,1427,23425
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T11:00:00Z,1428,23616
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T12:00:00Z,1429,23677
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T13:00:00Z,1430,23783
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T14:00:00Z,1431,23357
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T15:00:00Z,1432,23189
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T16:00:00Z,1433,22953
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T17:00:00Z,1434,23509
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T18:00:00Z,1435,24221
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T19:00:00Z,1436,24007
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T20:00:00Z,1437,23268
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T21:00:00Z,1438,21784
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T22:00:00Z,1439,20249
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-01T23:00:00Z,1440,19126
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-02T00:00:00Z,1441,17999
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-02T01:00:00Z,1442,17422
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-02T02:00:00Z,1443,16992
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-02T03:00:00Z,1444,16933
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-02T04:00:00Z,1445,16939
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-02T05:00:00Z,1446,17076
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-02T06:00:00Z,1447,17553
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-02T07:00:00Z,1448,18969
PL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-02T08:00:00Z,1449,20251
