country_code,start,end,timestamp,period,val
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-21T14:00:00Z,388,904
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-21T15:00:00Z,389,862
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-21T16:00:00Z,390,843
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-21T17:00:00Z,391,820
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-21T18:00:00Z,392,817
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-21T19:00:00Z,393,795
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-21T20:00:00Z,394,783
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-21T21:00:00Z,395,719
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-21T22:00:00Z,396,651
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-21T23:00:00Z,397,601
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T00:00:00Z,398,584
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T01:00:00Z,399,571
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T02:00:00Z,400,559
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T03:00:00Z,401,568
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T04:00:00Z,402,669
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T05:00:00Z,403,793
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T06:00:00Z,404,901
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T07:00:00Z,405,947
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T08:00:00Z,406,950
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T09:00:00Z,407,934
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T10:00:00Z,408,893
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T11:00:00Z,409,913
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T12:00:00Z,410,901
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T13:00:00Z,411,873
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T14:00:00Z,412,848
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T15:00:00Z,413,822
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T16:00:00Z,414,810
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T17:00:00Z,415,785
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T18:00:00Z,416,771
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T19:00:00Z,417,747
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T20:00:00Z,418,752
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T21:00:00Z,419,694
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T22:00:00Z,420,628
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-22T23:00:00Z,421,578
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T00:00:00Z,422,560
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T01:00:00Z,423,546
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T02:00:00Z,424,525
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T03:00:00Z,425,509
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T04:00:00Z,426,544
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T05:00:00Z,427,614
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T06:00:00Z,428,698
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T07:00:00Z,429,752
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T08:00:00Z,430,768
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T09:00:00Z,431,772
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T10:00:00Z,432,761
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T11:00:00Z,433,759
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T12:00:00Z,434,757
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T13:00:00Z,435,746
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T14:00:00Z,436,746
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T15:00:00Z,437,745
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T16:00:00Z,438,739
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T17:00:00Z,439,733
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T18:00:00Z,440,736
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T19:00:00Z,441,725
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T20:00:00Z,442,718
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T21:00:00Z,443,675
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T22:00:00Z,444,628
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-23T23:00:00Z,445,587
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T00:00:00Z,446,559
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T01:00:00Z,447,537
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T02:00:00Z,448,517
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T03:00:00Z,449,503
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T04:00:00Z,450,526
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T05:00:00Z,451,571
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T06:00:00Z,452,644
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T07:00:00Z,453,709
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T08:00:00Z,454,736
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T09:00:00Z,455,732
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T10:00:00Z,456,716
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T11:00:00Z,457,706
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T12:00:00Z,458,709
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T13:00:00Z,459,696
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T14:00:00Z,460,689
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T15:00:00Z,461,690
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T16:00:00Z,462,696
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T17:00:00Z,463,700
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T18:00:00Z,464,707
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T19:00:00Z,465,708
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T20:00:00Z,466,709
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T21:00:00Z,467,650
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T22:00:00Z,468,587
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-24T23:00:00Z,469,545
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T00:00:00Z,470,528
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T01:00:00Z,471,517
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T02:00:00Z,472,500
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T03:00:00Z,473,517
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T04:00:00Z,474,624
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T05:00:00Z,475,754
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T06:00:00Z,476,869
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T07:00:00Z,477,917
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T08:00:00Z,478,913
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T09:00:00Z,479,906
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T10:00:00Z,480,879
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T11:00:00Z,481,904
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T12:00:00Z,482,899
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T13:00:00Z,483,874
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T14:00:00Z,484,857
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T15:00:00Z,485,827
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T16:00:00Z,486,817
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T17:00:00Z,487,792
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T18:00:00Z,488,781
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T19:00:00Z,489,764
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T20:00:00Z,490,753
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T21:00:00Z,491,686
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T22:00:00Z,492,605
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-25T23:00:00Z,493,559
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T00:00:00Z,494,538
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T01:00:00Z,495,533
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T02:00:00Z,496,519
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T03:00:00Z,497,522
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T04:00:00Z,498,622
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T05:00:00Z,499,755
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T06:00:00Z,500,883
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T07:00:00Z,501,943
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T08:00:00Z,502,961
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T09:00:00Z,503,960
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T10:00:00Z,504,928
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T11:00:00Z,505,948
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T12:00:00Z,506,937
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T13:00:00Z,507,929
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T14:00:00Z,508,904
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T15:00:00Z,509,877
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T16:00:00Z,510,861
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T17:00:00Z,511,830
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T18:00:00Z,512,809
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T19:00:00Z,513,786
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T20:00:00Z,514,763
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T21:00:00Z,515,692
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T22:00:00Z,516,613
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-26T23:00:00Z,517,568
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T00:00:00Z,518,552
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T01:00:00Z,519,542
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T02:00:00Z,520,527
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T03:00:00Z,521,543
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T04:00:00Z,522,652
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T05:00:00Z,523,778
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T06:00:00Z,524,899
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T07:00:00Z,525,953
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T08:00:00Z,526,960
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T09:00:00Z,527,951
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T10:00:00Z,528,908
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T11:00:00Z,529,930
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T12:00:00Z,530,921
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T13:00:00Z,531,905
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T14:00:00Z,532,887
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T15:00:00Z,533,856
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T16:00:00Z,534,844
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T17:00:00Z,535,821
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T18:00:00Z,536,804
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T19:00:00Z,537,785
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T20:00:00Z,538,766
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T21:00:00Z,539,701
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T22:00:00Z,540,628
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-27T23:00:00Z,541,582
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T00:00:00Z,542,561
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T01:00:00Z,543,550
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T02:00:00Z,544,534
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T03:00:00Z,545,551
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T04:00:00Z,546,654
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T05:00:00Z,547,787
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T06:00:00Z,548,898
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T07:00:00Z,549,939
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T08:00:00Z,550,943
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T09:00:00Z,551,932
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T10:00:00Z,552,903
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T11:00:00Z,553,917
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T12:00:00Z,554,912
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T13:00:00Z,555,897
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T14:00:00Z,556,875
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T15:00:00Z,557,843
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T16:00:00Z,558,830
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T17:00:00Z,559,814
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T18:00:00Z,560,804
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T19:00:00Z,561,777
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T20:00:00Z,562,759
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T21:00:00Z,563,693
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T22:00:00Z,564,619
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-28T23:00:00Z,565,574
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T00:00:00Z,566,552
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T01:00:00Z,567,539
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T02:00:00Z,568,517
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T03:00:00Z,569,538
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T04:00:00Z,570,647
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T05:00:00Z,571,777
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T06:00:00Z,572,875
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T07:00:00Z,573,915
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T08:00:00Z,574,922
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T09:00:00Z,575,918
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T10:00:00Z,576,888
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T11:00:00Z,577,907
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T12:00:00Z,578,895
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T13:00:00Z,579,870
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T14:00:00Z,580,849
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T15:00:00Z,581,820
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T16:00:00Z,582,799
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T17:00:00Z,583,771
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T18:00:00Z,584,764
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T19:00:00Z,585,732
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T20:00:00Z,586,728
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T21:00:00Z,587,694
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T22:00:00Z,588,624
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-29T23:00:00Z,589,576
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T00:00:00Z,590,551
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T01:00:00Z,591,533
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T02:00:00Z,592,509
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T03:00:00Z,593,512
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T04:00:00Z,594,547
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T05:00:00Z,595,618
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T06:00:00Z,596,698
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T07:00:00Z,597,754
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T08:00:00Z,598,772
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T09:00:00Z,599,770
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T10:00:00Z,600,756
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T11:00:00Z,601,752
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T12:00:00Z,602,753
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T13:00:00Z,603,750
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T14:00:00Z,604,739
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T15:00:00Z,605,731
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T16:00:00Z,606,733
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T17:00:00Z,607,740
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T18:00:00Z,608,738
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T19:00:00Z,609,719
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T20:00:00Z,610,698
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T21:00:00Z,611,664
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T22:00:00Z,612,599
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-30T23:00:00Z,613,557
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T00:00:00Z,614,539
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T01:00:00Z,615,527
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T02:00:00Z,616,502
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T03:00:00Z,617,508
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T04:00:00Z,618,531
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T05:00:00Z,619,586
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T06:00:00Z,620,649
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T07:00:00Z,621,706
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T08:00:00Z,622,732
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T09:00:00Z,623,734
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T10:00:00Z,624,730
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T11:00:00Z,625,730
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T12:00:00Z,626,727
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T13:00:00Z,627,710
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T14:00:00Z,628,708
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T15:00:00Z,629,699
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T16:00:00Z,630,707
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T17:00:00Z,631,714
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T18:00:00Z,632,718
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T19:00:00Z,633,706
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T20:00:00Z,634,695
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T21:00:00Z,635,657
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T22:00:00Z,636,600
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-05-31T23:00:00Z,637,545
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-06-01T00:00:00Z,638,521
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-06-01T01:00:00Z,639,508
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-06-01T02:00:00Z,640,489
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-06-01T03:00:00Z,641,511
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-06-01T04:00:00Z,642,611
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-06-01T05:00:00Z,643,726
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-06-01T06:00:00Z,644,843
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-06-01T07:00:00Z,645,904
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-06-01T08:00:00Z,646,909
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-06-01T09:00:00Z,647,900
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-06-01T10:00:00Z,648,873
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-06-01T11:00:00Z,649,901
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-06-01T12:00:00Z,650,894
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-06-01T13:00:00Z,651,884
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-06-01T14:00:00Z,652,871
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-06-01T15:00:00Z,653,844
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-06-01T16:00:00Z,654,833
LV,2015-05-05T10:00:00Z,2015-12-31T23:00:00Z,2015-06-01T17:00:00Z,655,819
