country_code,start,end,timestamp,period,val
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T22:00:00Z,1319,30570
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T23:00:00Z,1320,27634
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T00:00:00Z,1321,25813
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T01:00:00Z,1322,24184
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T02:00:00Z,1323,23178
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T03:00:00Z,1324,22868
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T04:00:00Z,1325,22816
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T05:00:00Z,1326,23451
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T06:00:00Z,1327,26037
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T07:00:00Z,1328,29832
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T08:00:00Z,1329,31663
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T09:00:00Z,1330,32898
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T10:00:00Z,1331,33161
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T11:00:00Z,1332,33095
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T12:00:00Z,1333,32794
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T13:00:00Z,1334,32758
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T14:00:00Z,1335,31650
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T15:00:00Z,1336,30829
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T16:00:00Z,1337,30402
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T17:00:00Z,1338,30096
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T18:00:00Z,1339,30370
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T19:00:00Z,1340,32928
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T20:00:00Z,1341,34128
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T21:00:00Z,1342,33372
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T22:00:00Z,1343,30714
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T23:00:00Z,1344,27934
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T00:00:00Z,1345,26027
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T01:00:00Z,1346,24453
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T02:00:00Z,1347,23346
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T03:00:00Z,1348,22986
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T04:00:00Z,1349,23083
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T05:00:00Z,1350,23669
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T06:00:00Z,1351,26288
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T07:00:00Z,1352,30269
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T08:00:00Z,1353,32369
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T09:00:00Z,1354,33397
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T10:00:00Z,1355,33673
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T11:00:00Z,1356,33574
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T12:00:00Z,1357,33252
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T13:00:00Z,1358,32966
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T14:00:00Z,1359,31851
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T15:00:00Z,1360,31153
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T16:00:00Z,1361,30885
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T17:00:00Z,1362,30568
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T18:00:00Z,1363,30584
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T19:00:00Z,1364,33325
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T20:00:00Z,1365,34590
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T21:00:00Z,1366,33725
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T22:00:00Z,1367,31037
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T23:00:00Z,1368,28255
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T00:00:00Z,1369,26554
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T01:00:00Z,1370,24847
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T02:00:00Z,1371,23699
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T03:00:00Z,1372,23324
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T04:00:00Z,1373,23493
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T05:00:00Z,1374,24126
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T06:00:00Z,1375,26808
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T07:00:00Z,1376,30863
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T08:00:00Z,1377,32533
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T09:00:00Z,1378,33365
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T10:00:00Z,1379,33143
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T11:00:00Z,1380,32824
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T12:00:00Z,1381,32750
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T13:00:00Z,1382,32679
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T14:00:00Z,1383,31580
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T15:00:00Z,1384,30914
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T16:00:00Z,1385,30475
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T17:00:00Z,1386,30241
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T18:00:00Z,1387,30352
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T19:00:00Z,1388,32785
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T20:00:00Z,1389,33986
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T21:00:00Z,1390,33209
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T22:00:00Z,1391,30768
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T23:00:00Z,1392,28108
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T00:00:00Z,1393,26522
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T01:00:00Z,1394,24865
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T02:00:00Z,1395,23720
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T03:00:00Z,1396,23273
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T04:00:00Z,1397,23283
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T05:00:00Z,1398,23924
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T06:00:00Z,1399,26253
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T07:00:00Z,1400,29455
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T08:00:00Z,1401,30926
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T09:00:00Z,1402,32175
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T10:00:00Z,1403,32347
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T11:00:00Z,1404,32180
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T12:00:00Z,1405,31906
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T13:00:00Z,1406,31684
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T14:00:00Z,1407,30657
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T15:00:00Z,1408,29785
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T16:00:00Z,1409,29279
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T17:00:00Z,1410,28919
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T18:00:00Z,1411,28926
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T19:00:00Z,1412,31272
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T20:00:00Z,1413,32178
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T21:00:00Z,1414,31771
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T22:00:00Z,1415,29601
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T23:00:00Z,1416,27444
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T00:00:00Z,1417,26178
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T01:00:00Z,1418,24712
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T02:00:00Z,1419,23324
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T03:00:00Z,1420,22717
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T04:00:00Z,1421,22428
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T05:00:00Z,1422,22310
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T06:00:00Z,1423,22895
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T07:00:00Z,1424,23909
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T08:00:00Z,1425,25274
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T09:00:00Z,1426,27946
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T10:00:00Z,1427,29425
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T11:00:00Z,1428,29744
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T12:00:00Z,1429,29508
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T13:00:00Z,1430,29520
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T14:00:00Z,1431,28673
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T15:00:00Z,1432,27383
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T16:00:00Z,1433,26595
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T17:00:00Z,1434,26376
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T18:00:00Z,1435,26731
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T19:00:00Z,1436,28763
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T20:00:00Z,1437,29649
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T21:00:00Z,1438,29607
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T22:00:00Z,1439,28193
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T23:00:00Z,1440,26209
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T00:00:00Z,1441,24306
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T01:00:00Z,1442,22848
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T02:00:00Z,1443,21638
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T03:00:00Z,1444,20833
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T04:00:00Z,1445,20431
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T05:00:00Z,1446,20616
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T06:00:00Z,1447,21035
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T07:00:00Z,1448,21434
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T08:00:00Z,1449,22076
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T09:00:00Z,1450,24313
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T10:00:00Z,1451,26002
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T11:00:00Z,1452,26754
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T12:00:00Z,1453,26648
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T13:00:00Z,1454,27077
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T14:00:00Z,1455,26791
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T15:00:00Z,1456,25465
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T16:00:00Z,1457,24576
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T17:00:00Z,1458,24265
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T18:00:00Z,1459,25052
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T19:00:00Z,1460,27950
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T20:00:00Z,1461,29592
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T21:00:00Z,1462,29384
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T22:00:00Z,1463,28285
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T23:00:00Z,1464,26502
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T00:00:00Z,1465,24359
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T01:00:00Z,1466,22644
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T02:00:00Z,1467,21709
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T03:00:00Z,1468,21432
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T04:00:00Z,1469,21573
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T05:00:00Z,1470,22336
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T06:00:00Z,1471,25463
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T07:00:00Z,1472,29200
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T08:00:00Z,1473,31353
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T09:00:00Z,1474,32759
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T10:00:00Z,1475,33539
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T11:00:00Z,1476,33390
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T12:00:00Z,1477,33417
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T13:00:00Z,1478,33292
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T14:00:00Z,1479,32143
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T15:00:00Z,1480,31420
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T16:00:00Z,1481,30818
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T17:00:00Z,1482,30579
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T18:00:00Z,1483,30885
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T19:00:00Z,1484,33246
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T20:00:00Z,1485,34548
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T21:00:00Z,1486,33501
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T22:00:00Z,1487,30950
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T23:00:00Z,1488,28059
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T00:00:00Z,1489,26201
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T01:00:00Z,1490,24607
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T02:00:00Z,1491,23619
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T03:00:00Z,1492,23260
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T04:00:00Z,1493,23274
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T05:00:00Z,1494,23846
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T06:00:00Z,1495,26705
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T07:00:00Z,1496,30842
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T08:00:00Z,1497,33267
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T09:00:00Z,1498,34482
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T10:00:00Z,1499,34712
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T11:00:00Z,1500,34789
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T12:00:00Z,1501,34579
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T13:00:00Z,1502,34261
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T14:00:00Z,1503,33071
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T15:00:00Z,1504,32221
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T16:00:00Z,1505,31514
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T17:00:00Z,1506,31315
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T18:00:00Z,1507,31304
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T19:00:00Z,1508,33688
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T20:00:00Z,1509,34965
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T21:00:00Z,1510,33910
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T22:00:00Z,1511,31371
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T23:00:00Z,1512,28475
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T00:00:00Z,1513,26481
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T01:00:00Z,1514,24872
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T02:00:00Z,1515,23939
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T03:00:00Z,1516,23552
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T04:00:00Z,1517,23449
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T05:00:00Z,1518,24139
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T06:00:00Z,1519,26787
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T07:00:00Z,1520,30650
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T08:00:00Z,1521,32594
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T09:00:00Z,1522,33578
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T10:00:00Z,1523,33721
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T11:00:00Z,1524,33552
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T12:00:00Z,1525,33339
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T13:00:00Z,1526,33125
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T14:00:00Z,1527,32063
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T15:00:00Z,1528,31401
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T16:00:00Z,1529,30903
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T17:00:00Z,1530,30716
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T18:00:00Z,1531,30662
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T19:00:00Z,1532,33150
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T20:00:00Z,1533,34632
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T21:00:00Z,1534,33688
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T22:00:00Z,1535,30927
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T23:00:00Z,1536,28038
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T00:00:00Z,1537,26268
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T01:00:00Z,1538,24718
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T02:00:00Z,1539,23825
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T03:00:00Z,1540,23414
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T04:00:00Z,1541,23354
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T05:00:00Z,1542,23928
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T06:00:00Z,1543,26713
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T07:00:00Z,1544,30213
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T08:00:00Z,1545,32268
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T09:00:00Z,1546,33178
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T10:00:00Z,1547,33492
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T11:00:00Z,1548,33529
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T12:00:00Z,1549,33489
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T13:00:00Z,1550,33304
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T14:00:00Z,1551,32179
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T15:00:00Z,1552,31512
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T16:00:00Z,1553,30990
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T17:00:00Z,1554,30650
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T18:00:00Z,1555,30564
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T19:00:00Z,1556,32773
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T20:00:00Z,1557,34093
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T21:00:00Z,1558,33211
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T22:00:00Z,1559,30662
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T23:00:00Z,1560,28013
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T00:00:00Z,1561,26278
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T01:00:00Z,1562,24829
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T02:00:00Z,1563,23817
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T03:00:00Z,1564,23421
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T04:00:00Z,1565,23440
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T05:00:00Z,1566,24057
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T06:00:00Z,1567,26674
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T07:00:00Z,1568,30248
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T08:00:00Z,1569,32430
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T09:00:00Z,1570,33617
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T10:00:00Z,1571,34134
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T11:00:00Z,1572,34204
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T12:00:00Z,1573,34018
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T13:00:00Z,1574,33700
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T14:00:00Z,1575,32470
ES,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T15:00:00Z,1576,31544
