country_code,start,end,timestamp,period,val
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T07:45:00Z,8768,8145
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T08:00:00Z,8769,8130
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T08:15:00Z,8770,8150
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T08:30:00Z,8771,8208
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T08:45:00Z,8772,8174
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T09:00:00Z,8773,8170
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T09:15:00Z,8774,8165
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T09:30:00Z,8775,8185
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T09:45:00Z,8776,8209
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T10:00:00Z,8777,8265
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T10:15:00Z,8778,8297
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T10:30:00Z,8779,8270
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T10:45:00Z,8780,8215
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T11:00:00Z,8781,8116
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T11:15:00Z,8782,7956
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T11:30:00Z,8783,7886
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T11:45:00Z,8784,7728
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T12:00:00Z,8785,7676
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T12:15:00Z,8786,7601
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T12:30:00Z,8787,7522
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T12:45:00Z,8788,7429
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T13:00:00Z,8789,7372
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T13:15:00Z,8790,7282
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T13:30:00Z,8791,7283
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T13:45:00Z,8792,7250
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T14:00:00Z,8793,7183
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T14:15:00Z,8794,7138
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T14:30:00Z,8795,7079
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T14:45:00Z,8796,7038
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T15:00:00Z,8797,7040
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T15:15:00Z,8798,6956
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T15:30:00Z,8799,6996
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T15:45:00Z,8800,6990
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T16:00:00Z,8801,6965
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T16:15:00Z,8802,7124
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T16:30:00Z,8803,7196
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T16:45:00Z,8804,7239
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T17:00:00Z,8805,7285
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T17:15:00Z,8806,7312
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T17:30:00Z,8807,7375
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T17:45:00Z,8808,7390
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T18:00:00Z,8809,7359
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T18:15:00Z,8810,7334
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T18:30:00Z,8811,7382
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T18:45:00Z,8812,7385
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T19:00:00Z,8813,7373
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T19:15:00Z,8814,7266
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T19:30:00Z,8815,7120
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T19:45:00Z,8816,6985
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T20:00:00Z,8817,6845
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T20:15:00Z,8818,6718
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T20:30:00Z,8819,6551
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T20:45:00Z,8820,6447
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T21:00:00Z,8821,6632
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T21:15:00Z,8822,6568
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T21:30:00Z,8823,6469
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T21:45:00Z,8824,6312
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T22:00:00Z,8825,6240
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T22:15:00Z,8826,6112
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T22:30:00Z,8827,5974
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T22:45:00Z,8828,5866
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T23:00:00Z,8829,5907
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T23:15:00Z,8830,5797
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T23:30:00Z,8831,5657
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-02T23:45:00Z,8832,5594
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T00:00:00Z,8833,5557
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T00:15:00Z,8834,5459
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T00:30:00Z,8835,5391
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T00:45:00Z,8836,5361
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T01:00:00Z,8837,5357
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T01:15:00Z,8838,5344
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T01:30:00Z,8839,5308
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T01:45:00Z,8840,5254
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T02:00:00Z,8841,5211
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T02:15:00Z,8842,5212
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T02:30:00Z,8843,5178
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T02:45:00Z,8844,5165
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T03:00:00Z,8845,5192
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T03:15:00Z,8846,5227
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T03:30:00Z,8847,5237
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T03:45:00Z,8848,5294
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T04:00:00Z,8849,5396
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T04:15:00Z,8850,5438
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T04:30:00Z,8851,5473
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T04:45:00Z,8852,5574
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T05:00:00Z,8853,5638
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T05:15:00Z,8854,5729
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T05:30:00Z,8855,5779
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T05:45:00Z,8856,5842
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T06:00:00Z,8857,5979
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T06:15:00Z,8858,6080
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T06:30:00Z,8859,6154
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T06:45:00Z,8860,6260
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T07:00:00Z,8861,6410
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T07:15:00Z,8862,6480
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T07:30:00Z,8863,6552
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T07:45:00Z,8864,6627
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T08:00:00Z,8865,6712
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T08:15:00Z,8866,6781
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T08:30:00Z,8867,6879
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T08:45:00Z,8868,6907
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T09:00:00Z,8869,6956
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T09:15:00Z,8870,7014
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T09:30:00Z,8871,7068
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T09:45:00Z,8872,7122
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T10:00:00Z,8873,7140
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T10:15:00Z,8874,7156
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T10:30:00Z,8875,7165
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T10:45:00Z,8876,7113
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T11:00:00Z,8877,7058
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T11:15:00Z,8878,6938
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T11:30:00Z,8879,6839
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T11:45:00Z,8880,6753
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T12:00:00Z,8881,6745
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T12:15:00Z,8882,6672
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T12:30:00Z,8883,6542
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T12:45:00Z,8884,6510
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T13:00:00Z,8885,6489
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T13:15:00Z,8886,6406
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T13:30:00Z,8887,6343
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T13:45:00Z,8888,6308
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T14:00:00Z,8889,6300
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T14:15:00Z,8890,6276
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T14:30:00Z,8891,6227
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T14:45:00Z,8892,6170
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T15:00:00Z,8893,6197
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T15:15:00Z,8894,6182
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T15:30:00Z,8895,6189
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T15:45:00Z,8896,6196
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T16:00:00Z,8897,6281
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T16:15:00Z,8898,6318
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T16:30:00Z,8899,6346
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T16:45:00Z,8900,6401
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T17:00:00Z,8901,6481
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T17:15:00Z,8902,6480
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T17:30:00Z,8903,6454
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T17:45:00Z,8904,6486
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T18:00:00Z,8905,6509
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T18:15:00Z,8906,6510
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T18:30:00Z,8907,6567
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T18:45:00Z,8908,6605
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T19:00:00Z,8909,6614
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T19:15:00Z,8910,6549
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T19:30:00Z,8911,6460
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T19:45:00Z,8912,6326
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T20:00:00Z,8913,6243
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T20:15:00Z,8914,6146
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T20:30:00Z,8915,6039
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T20:45:00Z,8916,5986
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T21:00:00Z,8917,6237
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T21:15:00Z,8918,6168
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T21:30:00Z,8919,6019
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T21:45:00Z,8920,5930
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T22:00:00Z,8921,5848
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T22:15:00Z,8922,5714
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T22:30:00Z,8923,5602
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T22:45:00Z,8924,5511
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T23:00:00Z,8925,5508
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T23:15:00Z,8926,5419
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T23:30:00Z,8927,5317
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-03T23:45:00Z,8928,5223
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T00:00:00Z,8929,5178
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T00:15:00Z,8930,5144
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T00:30:00Z,8931,5076
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T00:45:00Z,8932,5016
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T01:00:00Z,8933,5109
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T01:15:00Z,8934,5037
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T01:30:00Z,8935,5000
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T01:45:00Z,8936,4984
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T02:00:00Z,8937,4945
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T02:15:00Z,8938,4931
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T02:30:00Z,8939,4936
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T02:45:00Z,8940,4908
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T03:00:00Z,8941,4909
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T03:15:00Z,8942,4942
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T03:30:00Z,8943,4954
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T03:45:00Z,8944,4952
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T04:00:00Z,8945,5050
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T04:15:00Z,8946,5065
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T04:30:00Z,8947,5142
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T04:45:00Z,8948,5148
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T05:00:00Z,8949,5203
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T05:15:00Z,8950,5283
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T05:30:00Z,8951,5322
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T05:45:00Z,8952,5315
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T06:00:00Z,8953,5440
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T06:15:00Z,8954,5511
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T06:30:00Z,8955,5583
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T06:45:00Z,8956,5661
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T07:00:00Z,8957,5736
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T07:15:00Z,8958,5764
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T07:30:00Z,8959,5811
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T07:45:00Z,8960,5859
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T08:00:00Z,8961,5906
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T08:15:00Z,8962,5927
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T08:30:00Z,8963,5970
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T08:45:00Z,8964,6042
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T09:00:00Z,8965,6103
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T09:15:00Z,8966,6167
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T09:30:00Z,8967,6195
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T09:45:00Z,8968,6252
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T10:00:00Z,8969,6309
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T10:15:00Z,8970,6368
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T10:30:00Z,8971,6380
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T10:45:00Z,8972,6316
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T11:00:00Z,8973,6268
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T11:15:00Z,8974,6106
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T11:30:00Z,8975,6005
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T11:45:00Z,8976,5942
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T12:00:00Z,8977,5895
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T12:15:00Z,8978,5827
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T12:30:00Z,8979,5766
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T12:45:00Z,8980,5658
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T13:00:00Z,8981,5592
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T13:15:00Z,8982,5550
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T13:30:00Z,8983,5505
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T13:45:00Z,8984,5440
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T14:00:00Z,8985,5432
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T14:15:00Z,8986,5374
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T14:30:00Z,8987,5311
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T14:45:00Z,8988,5288
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T15:00:00Z,8989,5260
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T15:15:00Z,8990,5250
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T15:30:00Z,8991,5257
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T15:45:00Z,8992,5293
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T16:00:00Z,8993,5349
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T16:15:00Z,8994,5433
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T16:30:00Z,8995,5452
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T16:45:00Z,8996,5518
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T17:00:00Z,8997,5606
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T17:15:00Z,8998,5722
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T17:30:00Z,8999,5802
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T17:45:00Z,9000,5886
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T18:00:00Z,9001,5944
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T18:15:00Z,9002,6000
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T18:30:00Z,9003,6105
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T18:45:00Z,9004,6230
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T19:00:00Z,9005,6359
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T19:15:00Z,9006,6336
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T19:30:00Z,9007,6258
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T19:45:00Z,9008,6185
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T20:00:00Z,9009,6107
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T20:15:00Z,9010,6024
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T20:30:00Z,9011,5958
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T20:45:00Z,9012,5932
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T21:00:00Z,9013,6150
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T21:15:00Z,9014,6133
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T21:30:00Z,9015,5982
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T21:45:00Z,9016,5909
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T22:00:00Z,9017,5888
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T22:15:00Z,9018,5799
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T22:30:00Z,9019,5684
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T22:45:00Z,9020,5582
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T23:00:00Z,9021,5555
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T23:15:00Z,9022,5472
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T23:30:00Z,9023,5422
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-04T23:45:00Z,9024,5370
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-05T00:00:00Z,9025,5266
