country_code,start,end,timestamp,period,val
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T21:00:00Z,2374,1401
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T22:00:00Z,2375,1282
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T23:00:00Z,2376,1202
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T00:00:00Z,2377,1143
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T01:00:00Z,2378,1108
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T02:00:00Z,2379,1107
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T03:00:00Z,2380,1105
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T04:00:00Z,2381,1120
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T05:00:00Z,2382,1237
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T06:00:00Z,2383,1357
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T07:00:00Z,2384,1492
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T08:00:00Z,2385,1513
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T09:00:00Z,2386,1533
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T10:00:00Z,2387,1568
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T11:00:00Z,2388,1563
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T12:00:00Z,2389,1486
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T13:00:00Z,2390,1400
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T14:00:00Z,2391,1360
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T15:00:00Z,2392,1349
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T16:00:00Z,2393,1341
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T17:00:00Z,2394,1391
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T18:00:00Z,2395,1474
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T19:00:00Z,2396,1490
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T20:00:00Z,2397,1361
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T21:00:00Z,2398,1267
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T22:00:00Z,2399,1170
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T23:00:00Z,2400,1084
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T00:00:00Z,2401,1013
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T01:00:00Z,2402,994
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T02:00:00Z,2403,1002
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T03:00:00Z,2404,991
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T04:00:00Z,2405,1010
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T05:00:00Z,2406,1059
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T06:00:00Z,2407,1163
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T07:00:00Z,2408,1273
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T08:00:00Z,2409,1370
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T09:00:00Z,2410,1393
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T10:00:00Z,2411,1392
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T11:00:00Z,2412,1325
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T12:00:00Z,2413,1246
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T13:00:00Z,2414,1177
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T14:00:00Z,2415,1137
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T15:00:00Z,2416,1127
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T16:00:00Z,2417,1153
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T17:00:00Z,2418,1249
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T18:00:00Z,2419,1374
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T19:00:00Z,2420,1481
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T20:00:00Z,2421,1389
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T21:00:00Z,2422,1271
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T22:00:00Z,2423,1207
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T23:00:00Z,2424,1105
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T00:00:00Z,2425,1048
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T01:00:00Z,2426,1046
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T02:00:00Z,2427,1008
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T03:00:00Z,2428,1043
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T04:00:00Z,2429,1139
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T05:00:00Z,2430,1433
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T06:00:00Z,2431,1568
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T07:00:00Z,2432,1590
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T08:00:00Z,2433,1528
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T09:00:00Z,2434,1478
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T10:00:00Z,2435,1532
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T11:00:00Z,2436,1520
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T12:00:00Z,2437,1472
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T13:00:00Z,2438,1435
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T14:00:00Z,2439,1446
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T15:00:00Z,2440,1445
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T16:00:00Z,2441,1429
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T17:00:00Z,2442,1493
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T18:00:00Z,2443,1588
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T19:00:00Z,2444,1684
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T20:00:00Z,2445,1551
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T21:00:00Z,2446,1440
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T22:00:00Z,2447,1277
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T23:00:00Z,2448,1223
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T00:00:00Z,2449,1117
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T01:00:00Z,2450,1132
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T02:00:00Z,2451,1139
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T03:00:00Z,2452,1140
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T04:00:00Z,2453,1230
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T05:00:00Z,2454,1480
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T06:00:00Z,2455,1613
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T07:00:00Z,2456,1597
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T08:00:00Z,2457,1553
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T09:00:00Z,2458,1480
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T10:00:00Z,2459,1559
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T11:00:00Z,2460,1543
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T12:00:00Z,2461,1506
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T13:00:00Z,2462,1451
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T14:00:00Z,2463,1438
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T15:00:00Z,2464,1442
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T16:00:00Z,2465,1467
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T17:00:00Z,2466,1517
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T18:00:00Z,2467,1633
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T19:00:00Z,2468,1718
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T20:00:00Z,2469,1591
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T21:00:00Z,2470,1457
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T22:00:00Z,2471,1320
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T23:00:00Z,2472,1227
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T00:00:00Z,2473,1169
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T01:00:00Z,2474,1142
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T02:00:00Z,2475,1121
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T03:00:00Z,2476,1136
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T04:00:00Z,2477,1242
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T05:00:00Z,2478,1503
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T06:00:00Z,2479,1624
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T07:00:00Z,2480,1618
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T08:00:00Z,2481,1554
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T09:00:00Z,2482,1495
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T10:00:00Z,2483,1553
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T11:00:00Z,2484,1572
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T12:00:00Z,2485,1553
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T13:00:00Z,2486,1481
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T14:00:00Z,2487,1488
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T15:00:00Z,2488,1489
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T16:00:00Z,2489,1483
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T17:00:00Z,2490,1511
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T18:00:00Z,2491,1597
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T19:00:00Z,2492,1690
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T20:00:00Z,2493,1591
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T21:00:00Z,2494,1444
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T22:00:00Z,2495,1327
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T23:00:00Z,2496,1208
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T00:00:00Z,2497,1161
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T01:00:00Z,2498,1121
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T02:00:00Z,2499,1150
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T03:00:00Z,2500,1131
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T04:00:00Z,2501,1220
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T05:00:00Z,2502,1458
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T06:00:00Z,2503,1631
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T07:00:00Z,2504,1695
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T08:00:00Z,2505,1713
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T09:00:00Z,2506,1719
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T10:00:00Z,2507,1789
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T11:00:00Z,2508,1715
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T12:00:00Z,2509,1615
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T13:00:00Z,2510,1532
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T14:00:00Z,2511,1549
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T15:00:00Z,2512,1522
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T16:00:00Z,2513,1500
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T17:00:00Z,2514,1545
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T18:00:00Z,2515,1634
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T19:00:00Z,2516,1698
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T20:00:00Z,2517,1577
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T21:00:00Z,2518,1421
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T22:00:00Z,2519,1310
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T23:00:00Z,2520,1213
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T00:00:00Z,2521,1140
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T01:00:00Z,2522,1092
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T02:00:00Z,2523,1117
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T03:00:00Z,2524,1145
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T04:00:00Z,2525,1249
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T05:00:00Z,2526,1511
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T06:00:00Z,2527,1616
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T07:00:00Z,2528,1637
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T08:00:00Z,2529,1553
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T09:00:00Z,2530,1498
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T10:00:00Z,2531,1540
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T11:00:00Z,2532,1535
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T12:00:00Z,2533,1534
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T13:00:00Z,2534,1462
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T14:00:00Z,2535,1445
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T15:00:00Z,2536,1436
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T16:00:00Z,2537,1450
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T17:00:00Z,2538,1484
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T18:00:00Z,2539,1585
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T19:00:00Z,2540,1624
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T20:00:00Z,2541,1541
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T21:00:00Z,2542,1434
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T22:00:00Z,2543,1281
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T23:00:00Z,2544,1215
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T00:00:00Z,2545,1115
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T01:00:00Z,2546,1114
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T02:00:00Z,2547,1086
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T03:00:00Z,2548,1107
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T04:00:00Z,2549,1125
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T05:00:00Z,2550,1227
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T06:00:00Z,2551,1334
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T07:00:00Z,2552,1413
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T08:00:00Z,2553,1438
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T09:00:00Z,2554,1369
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T10:00:00Z,2555,1396
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T11:00:00Z,2556,1310
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T12:00:00Z,2557,1272
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T13:00:00Z,2558,1228
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T14:00:00Z,2559,1183
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T15:00:00Z,2560,1216
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T16:00:00Z,2561,1207
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T17:00:00Z,2562,1296
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T18:00:00Z,2563,1362
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T19:00:00Z,2564,1516
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T20:00:00Z,2565,1404
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T21:00:00Z,2566,1284
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T22:00:00Z,2567,1180
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T23:00:00Z,2568,1081
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T00:00:00Z,2569,1013
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T01:00:00Z,2570,991
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T02:00:00Z,2571,995
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T03:00:00Z,2572,996
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T04:00:00Z,2573,1028
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T05:00:00Z,2574,1044
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T06:00:00Z,2575,1150
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T07:00:00Z,2576,1257
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T08:00:00Z,2577,1310
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T09:00:00Z,2578,1315
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T10:00:00Z,2579,1335
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T11:00:00Z,2580,1276
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T12:00:00Z,2581,1191
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T13:00:00Z,2582,1146
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T14:00:00Z,2583,1121
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T15:00:00Z,2584,1126
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T16:00:00Z,2585,1139
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T17:00:00Z,2586,1247
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T18:00:00Z,2587,1352
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T19:00:00Z,2588,1491
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T20:00:00Z,2589,1376
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T21:00:00Z,2590,1319
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T22:00:00Z,2591,1185
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T23:00:00Z,2592,1046
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T00:00:00Z,2593,1064
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T01:00:00Z,2594,1030
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T02:00:00Z,2595,1019
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T03:00:00Z,2596,1059
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T04:00:00Z,2597,1126
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T05:00:00Z,2598,1423
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T06:00:00Z,2599,1549
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T07:00:00Z,2600,1581
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T08:00:00Z,2601,1567
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T09:00:00Z,2602,1553
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T10:00:00Z,2603,1627
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T11:00:00Z,2604,1648
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T12:00:00Z,2605,1584
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T13:00:00Z,2606,1522
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T14:00:00Z,2607,1508
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T15:00:00Z,2608,1511
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T16:00:00Z,2609,1486
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T17:00:00Z,2610,1505
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T18:00:00Z,2611,1598
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T19:00:00Z,2612,1671
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T20:00:00Z,2613,1533
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T21:00:00Z,2614,1408
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T22:00:00Z,2615,1271
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-18T23:00:00Z,2616,1180
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-19T00:00:00Z,2617,1110
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-19T01:00:00Z,2618,1076
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-19T02:00:00Z,2619,1090
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-19T03:00:00Z,2620,1094
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-19T04:00:00Z,2621,1218
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-19T05:00:00Z,2622,1447
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-19T06:00:00Z,2623,1612
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-19T07:00:00Z,2624,1650
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-19T08:00:00Z,2625,1633
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-19T09:00:00Z,2626,1649
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-19T10:00:00Z,2627,1724
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-19T11:00:00Z,2628,1701
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-19T12:00:00Z,2629,1640
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-19T13:00:00Z,2630,1554
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-19T14:00:00Z,2631,1485
SI,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-19T15:00:00Z,2632,1500
