country_code,start,end,timestamp,period,val
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-28T14:00:00Z,1407,4474
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-28T15:00:00Z,1408,4371
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-28T16:00:00Z,1409,4501
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-28T17:00:00Z,1410,4770
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-28T18:00:00Z,1411,4888
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-28T19:00:00Z,1412,4559
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-28T20:00:00Z,1413,4247
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-28T21:00:00Z,1414,3989
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-28T22:00:00Z,1415,3795
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-28T23:00:00Z,1416,3601
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T00:00:00Z,1417,3433
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T01:00:00Z,1418,3348
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T02:00:00Z,1419,3232
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T03:00:00Z,1420,3159
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T04:00:00Z,1421,3204
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T05:00:00Z,1422,3289
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T06:00:00Z,1423,3476
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T07:00:00Z,1424,3777
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T08:00:00Z,1425,4084
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T09:00:00Z,1426,4287
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T10:00:00Z,1427,4472
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T11:00:00Z,1428,4510
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T12:00:00Z,1429,4438
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T13:00:00Z,1430,4365
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T14:00:00Z,1431,4265
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T15:00:00Z,1432,4156
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T16:00:00Z,1433,4290
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T17:00:00Z,1434,4575
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T18:00:00Z,1435,4718
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T19:00:00Z,1436,4425
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T20:00:00Z,1437,4131
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T21:00:00Z,1438,3857
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T22:00:00Z,1439,3640
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-02-29T23:00:00Z,1440,3465
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T00:00:00Z,1441,3321
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T01:00:00Z,1442,3269
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T02:00:00Z,1443,3197
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T03:00:00Z,1444,3171
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T04:00:00Z,1445,3194
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T05:00:00Z,1446,3264
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T06:00:00Z,1447,3373
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T07:00:00Z,1448,3621
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T08:00:00Z,1449,3912
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T09:00:00Z,1450,4122
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T10:00:00Z,1451,4210
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T11:00:00Z,1452,4205
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T12:00:00Z,1453,4189
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T13:00:00Z,1454,4130
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T14:00:00Z,1455,4111
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T15:00:00Z,1456,4019
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T16:00:00Z,1457,4014
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T17:00:00Z,1458,4473
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T18:00:00Z,1459,4657
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T19:00:00Z,1460,4418
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T20:00:00Z,1461,4146
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T21:00:00Z,1462,3893
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T22:00:00Z,1463,3663
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-01T23:00:00Z,1464,3446
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T00:00:00Z,1465,3253
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T01:00:00Z,1466,3162
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T02:00:00Z,1467,3164
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T03:00:00Z,1468,3148
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T04:00:00Z,1469,3231
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T05:00:00Z,1470,3563
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T06:00:00Z,1471,4126
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T07:00:00Z,1472,4681
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T08:00:00Z,1473,4825
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T09:00:00Z,1474,4808
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T10:00:00Z,1475,4829
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T11:00:00Z,1476,4769
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T12:00:00Z,1477,4643
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T13:00:00Z,1478,4622
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T14:00:00Z,1479,4550
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T15:00:00Z,1480,4431
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T16:00:00Z,1481,4468
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T17:00:00Z,1482,4831
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T18:00:00Z,1483,4968
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T19:00:00Z,1484,4725
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T20:00:00Z,1485,4379
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T21:00:00Z,1486,4099
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T22:00:00Z,1487,3730
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-02T23:00:00Z,1488,3430
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T00:00:00Z,1489,3242
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T01:00:00Z,1490,3154
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T02:00:00Z,1491,3136
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T03:00:00Z,1492,3144
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T04:00:00Z,1493,3224
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T05:00:00Z,1494,3464
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T06:00:00Z,1495,4087
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T07:00:00Z,1496,4680
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T08:00:00Z,1497,4901
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T09:00:00Z,1498,4885
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T10:00:00Z,1499,4920
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T11:00:00Z,1500,4839
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T12:00:00Z,1501,4832
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T13:00:00Z,1502,4870
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T14:00:00Z,1503,4861
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T15:00:00Z,1504,4785
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T16:00:00Z,1505,4796
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T17:00:00Z,1506,5105
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T18:00:00Z,1507,5135
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T19:00:00Z,1508,4847
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T20:00:00Z,1509,4568
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T21:00:00Z,1510,4241
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T22:00:00Z,1511,3903
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-03T23:00:00Z,1512,3617
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T00:00:00Z,1513,3450
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T01:00:00Z,1514,3358
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T02:00:00Z,1515,3334
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T03:00:00Z,1516,3421
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T04:00:00Z,1517,3483
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T05:00:00Z,1518,3670
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T06:00:00Z,1519,4254
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T07:00:00Z,1520,4777
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T08:00:00Z,1521,4941
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T09:00:00Z,1522,4837
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T10:00:00Z,1523,4926
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T11:00:00Z,1524,4856
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T12:00:00Z,1525,4762
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T13:00:00Z,1526,4759
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T14:00:00Z,1527,4681
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T15:00:00Z,1528,4586
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T16:00:00Z,1529,4646
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T17:00:00Z,1530,4921
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T18:00:00Z,1531,5013
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T19:00:00Z,1532,4763
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T20:00:00Z,1533,4479
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T21:00:00Z,1534,4194
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T22:00:00Z,1535,3869
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-04T23:00:00Z,1536,3566
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T00:00:00Z,1537,3414
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T01:00:00Z,1538,3326
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T02:00:00Z,1539,3306
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T03:00:00Z,1540,3325
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T04:00:00Z,1541,3418
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T05:00:00Z,1542,3676
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T06:00:00Z,1543,4285
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T07:00:00Z,1544,4848
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T08:00:00Z,1545,5006
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T09:00:00Z,1546,4985
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T10:00:00Z,1547,5011
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T11:00:00Z,1548,4968
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T12:00:00Z,1549,4880
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T13:00:00Z,1550,4877
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T14:00:00Z,1551,4751
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T15:00:00Z,1552,4619
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T16:00:00Z,1553,4612
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T17:00:00Z,1554,4877
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T18:00:00Z,1555,5040
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T19:00:00Z,1556,4862
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T20:00:00Z,1557,4547
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T21:00:00Z,1558,4322
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T22:00:00Z,1559,4110
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-05T23:00:00Z,1560,3875
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T00:00:00Z,1561,3695
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T01:00:00Z,1562,3603
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T02:00:00Z,1563,3601
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T03:00:00Z,1564,3625
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T04:00:00Z,1565,3743
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T05:00:00Z,1566,4008
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T06:00:00Z,1567,4731
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T07:00:00Z,1568,5275
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T08:00:00Z,1569,5399
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T09:00:00Z,1570,5387
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T10:00:00Z,1571,5347
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T11:00:00Z,1572,5248
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T12:00:00Z,1573,5140
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T13:00:00Z,1574,4993
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T14:00:00Z,1575,4728
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T15:00:00Z,1576,4591
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T16:00:00Z,1577,4635
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T17:00:00Z,1578,4902
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T18:00:00Z,1579,4923
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T19:00:00Z,1580,4630
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T20:00:00Z,1581,4217
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T21:00:00Z,1582,4034
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T22:00:00Z,1583,3820
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-06T23:00:00Z,1584,3614
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T00:00:00Z,1585,3461
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T01:00:00Z,1586,3241
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T02:00:00Z,1587,3210
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T03:00:00Z,1588,3208
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T04:00:00Z,1589,3146
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T05:00:00Z,1590,3232
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T06:00:00Z,1591,3422
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T07:00:00Z,1592,3676
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T08:00:00Z,1593,3977
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T09:00:00Z,1594,4150
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T10:00:00Z,1595,4195
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T11:00:00Z,1596,4145
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T12:00:00Z,1597,4051
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T13:00:00Z,1598,3970
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T14:00:00Z,1599,3972
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T15:00:00Z,1600,3933
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T16:00:00Z,1601,4051
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T17:00:00Z,1602,4460
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T18:00:00Z,1603,4820
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T19:00:00Z,1604,4598
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T20:00:00Z,1605,4476
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T21:00:00Z,1606,4346
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T22:00:00Z,1607,4202
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-07T23:00:00Z,1608,4062
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T00:00:00Z,1609,3963
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T01:00:00Z,1610,3823
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T02:00:00Z,1611,3788
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T03:00:00Z,1612,3740
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T04:00:00Z,1613,3739
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T05:00:00Z,1614,3802
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T06:00:00Z,1615,3932
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T07:00:00Z,1616,4192
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T08:00:00Z,1617,4471
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T09:00:00Z,1618,4697
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T10:00:00Z,1619,4803
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T11:00:00Z,1620,4845
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T12:00:00Z,1621,4576
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T13:00:00Z,1622,4113
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T14:00:00Z,1623,4091
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T15:00:00Z,1624,4096
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T16:00:00Z,1625,4225
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T17:00:00Z,1626,4596
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T18:00:00Z,1627,4728
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T19:00:00Z,1628,4463
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T20:00:00Z,1629,4096
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T21:00:00Z,1630,3834
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T22:00:00Z,1631,3553
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-08T23:00:00Z,1632,3322
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T00:00:00Z,1633,3167
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T01:00:00Z,1634,3069
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T02:00:00Z,1635,3038
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T03:00:00Z,1636,3057
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T04:00:00Z,1637,3147
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T05:00:00Z,1638,3403
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T06:00:00Z,1639,4037
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T07:00:00Z,1640,4597
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T08:00:00Z,1641,4831
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T09:00:00Z,1642,4849
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T10:00:00Z,1643,4910
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T11:00:00Z,1644,4873
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T12:00:00Z,1645,4771
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T13:00:00Z,1646,4762
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T14:00:00Z,1647,4697
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T15:00:00Z,1648,4569
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T16:00:00Z,1649,4577
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T17:00:00Z,1650,4857
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T18:00:00Z,1651,4912
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T19:00:00Z,1652,4704
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T20:00:00Z,1653,4402
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T21:00:00Z,1654,4089
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T22:00:00Z,1655,3773
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-09T23:00:00Z,1656,3496
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-10T00:00:00Z,1657,3404
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-10T01:00:00Z,1658,3356
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-10T02:00:00Z,1659,3298
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-10T03:00:00Z,1660,3334
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-10T04:00:00Z,1661,3401
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-10T05:00:00Z,1662,3627
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-10T06:00:00Z,1663,4176
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-03-10T07:00:00Z,1664,4706
