country_code,start,end,timestamp,period,val
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T16:00:00Z,785,24815
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T17:00:00Z,786,25555
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T18:00:00Z,787,25376
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T19:00:00Z,788,25093
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T20:00:00Z,789,24302
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T21:00:00Z,790,22654
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T22:00:00Z,791,21316
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T23:00:00Z,792,20085
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T00:00:00Z,793,19082
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T01:00:00Z,794,18491
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T02:00:00Z,795,18100
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T03:00:00Z,796,18124
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T04:00:00Z,797,18409
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T05:00:00Z,798,19095
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T06:00:00Z,799,21854
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T07:00:00Z,800,23552
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T08:00:00Z,801,24760
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T09:00:00Z,802,25231
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T10:00:00Z,803,25254
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T11:00:00Z,804,25246
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T12:00:00Z,805,25054
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T13:00:00Z,806,24925
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T14:00:00Z,807,24559
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T15:00:00Z,808,24274
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T16:00:00Z,809,24480
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T17:00:00Z,810,25106
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T18:00:00Z,811,24793
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T19:00:00Z,812,24692
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T20:00:00Z,813,23941
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T21:00:00Z,814,22528
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T22:00:00Z,815,21045
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T23:00:00Z,816,19725
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T00:00:00Z,817,18582
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T01:00:00Z,818,18002
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T02:00:00Z,819,17675
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T03:00:00Z,820,17748
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T04:00:00Z,821,18132
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T05:00:00Z,822,18849
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T06:00:00Z,823,21198
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T07:00:00Z,824,23034
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T08:00:00Z,825,24374
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T09:00:00Z,826,25201
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T10:00:00Z,827,25472
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T11:00:00Z,828,25738
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T12:00:00Z,829,25669
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T13:00:00Z,830,25661
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T14:00:00Z,831,25063
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T15:00:00Z,832,24717
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T16:00:00Z,833,24938
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T17:00:00Z,834,25597
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T18:00:00Z,835,25331
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T19:00:00Z,836,25119
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T20:00:00Z,837,24340
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T21:00:00Z,838,22834
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T22:00:00Z,839,21350
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T23:00:00Z,840,20148
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T00:00:00Z,841,19039
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T01:00:00Z,842,18579
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T02:00:00Z,843,18291
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T03:00:00Z,844,18379
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T04:00:00Z,845,18677
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T05:00:00Z,846,19534
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T06:00:00Z,847,22015
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T07:00:00Z,848,23750
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T08:00:00Z,849,24883
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T09:00:00Z,850,25289
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T10:00:00Z,851,25088
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T11:00:00Z,852,25344
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T12:00:00Z,853,25110
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T13:00:00Z,854,25078
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T14:00:00Z,855,24638
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T15:00:00Z,856,24339
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T16:00:00Z,857,24620
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T17:00:00Z,858,25568
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T18:00:00Z,859,25222
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T19:00:00Z,860,24984
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T20:00:00Z,861,24246
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T21:00:00Z,862,22661
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T22:00:00Z,863,21307
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T23:00:00Z,864,20143
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T00:00:00Z,865,18985
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T01:00:00Z,866,18270
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T02:00:00Z,867,17968
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T03:00:00Z,868,17946
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T04:00:00Z,869,18079
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T05:00:00Z,870,18288
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T06:00:00Z,871,19138
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T07:00:00Z,872,19885
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T08:00:00Z,873,21116
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T09:00:00Z,874,22113
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T10:00:00Z,875,22490
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T11:00:00Z,876,22443
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T12:00:00Z,877,22209
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T13:00:00Z,878,21803
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T14:00:00Z,879,21275
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T15:00:00Z,880,21166
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T16:00:00Z,881,21597
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T17:00:00Z,882,22529
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T18:00:00Z,883,22499
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T19:00:00Z,884,22126
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T20:00:00Z,885,21479
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T21:00:00Z,886,20393
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T22:00:00Z,887,19481
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T23:00:00Z,888,18397
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T00:00:00Z,889,17422
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T01:00:00Z,890,16802
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T02:00:00Z,891,16416
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T03:00:00Z,892,16342
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T04:00:00Z,893,16449
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T05:00:00Z,894,16644
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T06:00:00Z,895,16924
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T07:00:00Z,896,17177
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T08:00:00Z,897,18118
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T09:00:00Z,898,19313
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T10:00:00Z,899,20120
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T11:00:00Z,900,20614
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T12:00:00Z,901,20745
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T13:00:00Z,902,20734
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T14:00:00Z,903,20253
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T15:00:00Z,904,19744
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T16:00:00Z,905,19907
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T17:00:00Z,906,20962
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T18:00:00Z,907,21122
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T19:00:00Z,908,21193
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T20:00:00Z,909,20818
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T21:00:00Z,910,20044
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T22:00:00Z,911,19313
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T23:00:00Z,912,18469
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T00:00:00Z,913,17744
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T01:00:00Z,914,17366
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T02:00:00Z,915,17174
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T03:00:00Z,916,17275
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T04:00:00Z,917,17696
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T05:00:00Z,918,18839
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T06:00:00Z,919,21632
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T07:00:00Z,920,23686
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T08:00:00Z,921,25209
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T09:00:00Z,922,26178
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T10:00:00Z,923,26474
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T11:00:00Z,924,26671
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T12:00:00Z,925,26648
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T13:00:00Z,926,26500
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T14:00:00Z,927,25775
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T15:00:00Z,928,25222
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T16:00:00Z,929,25223
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T17:00:00Z,930,26140
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T18:00:00Z,931,26097
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T19:00:00Z,932,25880
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T20:00:00Z,933,25222
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T21:00:00Z,934,23770
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T22:00:00Z,935,22273
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T23:00:00Z,936,21005
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T00:00:00Z,937,20086
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T01:00:00Z,938,19548
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T02:00:00Z,939,19252
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T03:00:00Z,940,19203
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T04:00:00Z,941,19555
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T05:00:00Z,942,20419
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T06:00:00Z,943,22739
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T07:00:00Z,944,24738
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T08:00:00Z,945,26127
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T09:00:00Z,946,26774
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T10:00:00Z,947,26862
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T11:00:00Z,948,27030
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T12:00:00Z,949,26967
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T13:00:00Z,950,26764
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T14:00:00Z,951,26174
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T15:00:00Z,952,25670
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T16:00:00Z,953,25729
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T17:00:00Z,954,26700
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T18:00:00Z,955,26603
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T19:00:00Z,956,26328
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T20:00:00Z,957,25562
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T21:00:00Z,958,23989
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T22:00:00Z,959,22481
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T23:00:00Z,960,21167
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T00:00:00Z,961,20157
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T01:00:00Z,962,19550
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T02:00:00Z,963,19261
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T03:00:00Z,964,19242
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T04:00:00Z,965,19610
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T05:00:00Z,966,20385
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T06:00:00Z,967,22879
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T07:00:00Z,968,24705
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T08:00:00Z,969,26187
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T09:00:00Z,970,26955
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T10:00:00Z,971,27059
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T11:00:00Z,972,27105
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T12:00:00Z,973,26938
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T13:00:00Z,974,26683
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T14:00:00Z,975,26020
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T15:00:00Z,976,25573
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T16:00:00Z,977,25543
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T17:00:00Z,978,26443
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T18:00:00Z,979,26378
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T19:00:00Z,980,26196
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T20:00:00Z,981,25581
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T21:00:00Z,982,23864
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T22:00:00Z,983,22345
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T23:00:00Z,984,21016
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T00:00:00Z,985,20156
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T01:00:00Z,986,19571
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T02:00:00Z,987,19293
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T03:00:00Z,988,19319
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T04:00:00Z,989,19658
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T05:00:00Z,990,20292
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T06:00:00Z,991,22757
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T07:00:00Z,992,24790
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T08:00:00Z,993,26219
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T09:00:00Z,994,26838
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T10:00:00Z,995,26882
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T11:00:00Z,996,27169
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T12:00:00Z,997,26941
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T13:00:00Z,998,26698
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T14:00:00Z,999,26070
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T15:00:00Z,1000,25568
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T16:00:00Z,1001,25549
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T17:00:00Z,1002,26570
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T18:00:00Z,1003,26688
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T19:00:00Z,1004,26502
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T20:00:00Z,1005,25968
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T21:00:00Z,1006,24217
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T22:00:00Z,1007,22764
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T23:00:00Z,1008,21410
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T00:00:00Z,1009,20472
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T01:00:00Z,1010,19896
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T02:00:00Z,1011,19528
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T03:00:00Z,1012,19596
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T04:00:00Z,1013,20016
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T05:00:00Z,1014,20774
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T06:00:00Z,1015,23154
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T07:00:00Z,1016,25119
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T08:00:00Z,1017,26711
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T09:00:00Z,1018,27358
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T10:00:00Z,1019,27375
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T11:00:00Z,1020,27345
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T12:00:00Z,1021,26882
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T13:00:00Z,1022,26483
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T14:00:00Z,1023,25963
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T15:00:00Z,1024,25532
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T16:00:00Z,1025,25427
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T17:00:00Z,1026,26419
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T18:00:00Z,1027,26429
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T19:00:00Z,1028,25987
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T20:00:00Z,1029,25287
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T21:00:00Z,1030,23666
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T22:00:00Z,1031,22250
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T23:00:00Z,1032,21175
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T00:00:00Z,1033,20113
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T01:00:00Z,1034,19365
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T02:00:00Z,1035,19057
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T03:00:00Z,1036,18949
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T04:00:00Z,1037,19102
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T05:00:00Z,1038,19260
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T06:00:00Z,1039,19942
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T07:00:00Z,1040,20793
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T08:00:00Z,1041,22276
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T09:00:00Z,1042,23363
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T10:00:00Z,1043,23853
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T11:00:00Z,1044,23888
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T12:00:00Z,1045,23441
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T13:00:00Z,1046,23204
