country_code,start,end,timestamp,period,val
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-09T21:00:00Z,6517,5496
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-09T21:15:00Z,6518,5442
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-09T21:30:00Z,6519,5313
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-09T21:45:00Z,6520,5220
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-09T22:00:00Z,6521,5134
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-09T22:15:00Z,6522,5103
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-09T22:30:00Z,6523,5085
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-09T22:45:00Z,6524,5003
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-09T23:00:00Z,6525,4960
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-09T23:15:00Z,6526,4863
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-09T23:30:00Z,6527,4803
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-09T23:45:00Z,6528,4734
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T00:00:00Z,6529,4612
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T00:15:00Z,6530,4567
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T00:30:00Z,6531,4505
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T00:45:00Z,6532,4446
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T01:00:00Z,6533,4398
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T01:15:00Z,6534,4366
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T01:30:00Z,6535,4338
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T01:45:00Z,6536,4267
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T02:00:00Z,6537,4202
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T02:15:00Z,6538,4184
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T02:30:00Z,6539,4154
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T02:45:00Z,6540,4104
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T03:00:00Z,6541,4086
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T03:15:00Z,6542,4053
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T03:30:00Z,6543,4080
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T03:45:00Z,6544,4066
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T04:00:00Z,6545,4113
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T04:15:00Z,6546,4146
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T04:30:00Z,6547,4219
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T04:45:00Z,6548,4320
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T05:00:00Z,6549,4416
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T05:15:00Z,6550,4494
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T05:30:00Z,6551,4630
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T05:45:00Z,6552,4764
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T06:00:00Z,6553,4997
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T06:15:00Z,6554,5209
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T06:30:00Z,6555,5301
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T06:45:00Z,6556,5416
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T07:00:00Z,6557,5507
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T07:15:00Z,6558,5535
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T07:30:00Z,6559,5572
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T07:45:00Z,6560,5553
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T08:00:00Z,6561,5574
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T08:15:00Z,6562,5622
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T08:30:00Z,6563,5654
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T08:45:00Z,6564,5616
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T09:00:00Z,6565,5653
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T09:15:00Z,6566,5658
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T09:30:00Z,6567,5687
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T09:45:00Z,6568,5672
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T10:00:00Z,6569,5668
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T10:15:00Z,6570,5706
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T10:30:00Z,6571,5722
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T10:45:00Z,6572,5721
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T11:00:00Z,6573,5711
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T11:15:00Z,6574,5756
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T11:30:00Z,6575,5770
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T11:45:00Z,6576,5759
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T12:00:00Z,6577,5729
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T12:15:00Z,6578,5759
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T12:30:00Z,6579,5764
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T12:45:00Z,6580,5733
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T13:00:00Z,6581,5711
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T13:15:00Z,6582,5711
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T13:30:00Z,6583,5641
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T13:45:00Z,6584,5568
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T14:00:00Z,6585,5578
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T14:15:00Z,6586,5565
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T14:30:00Z,6587,5613
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T14:45:00Z,6588,5580
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T15:00:00Z,6589,5618
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T15:15:00Z,6590,5624
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T15:30:00Z,6591,5623
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T15:45:00Z,6592,5593
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T16:00:00Z,6593,5533
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T16:15:00Z,6594,5528
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T16:30:00Z,6595,5549
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T16:45:00Z,6596,5539
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T17:00:00Z,6597,5494
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T17:15:00Z,6598,5484
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T17:30:00Z,6599,5523
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T17:45:00Z,6600,5634
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T18:00:00Z,6601,5751
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T18:15:00Z,6602,5759
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T18:30:00Z,6603,5782
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T18:45:00Z,6604,5783
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T19:00:00Z,6605,5777
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T19:15:00Z,6606,5731
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T19:30:00Z,6607,5676
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T19:45:00Z,6608,5646
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T20:00:00Z,6609,5588
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T20:15:00Z,6610,5530
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T20:30:00Z,6611,5485
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T20:45:00Z,6612,5462
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T21:00:00Z,6613,5414
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T21:15:00Z,6614,5363
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T21:30:00Z,6615,5264
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T21:45:00Z,6616,5190
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T22:00:00Z,6617,5136
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T22:15:00Z,6618,5102
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T22:30:00Z,6619,5070
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T22:45:00Z,6620,4996
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T23:00:00Z,6621,4964
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T23:15:00Z,6622,4865
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T23:30:00Z,6623,4794
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-10T23:45:00Z,6624,4722
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T00:00:00Z,6625,4579
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T00:15:00Z,6626,4536
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T00:30:00Z,6627,4470
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T00:45:00Z,6628,4413
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T01:00:00Z,6629,4372
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T01:15:00Z,6630,4337
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T01:30:00Z,6631,4281
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T01:45:00Z,6632,4212
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T02:00:00Z,6633,4155
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T02:15:00Z,6634,4110
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T02:30:00Z,6635,4073
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T02:45:00Z,6636,4020
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T03:00:00Z,6637,4017
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T03:15:00Z,6638,3970
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T03:30:00Z,6639,3959
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T03:45:00Z,6640,3947
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T04:00:00Z,6641,3966
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T04:15:00Z,6642,3991
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T04:30:00Z,6643,4018
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T04:45:00Z,6644,4070
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T05:00:00Z,6645,4114
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T05:15:00Z,6646,4124
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T05:30:00Z,6647,4157
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T05:45:00Z,6648,4162
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T06:00:00Z,6649,4235
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T06:15:00Z,6650,4334
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T06:30:00Z,6651,4432
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T06:45:00Z,6652,4538
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T07:00:00Z,6653,4635
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T07:15:00Z,6654,4723
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T07:30:00Z,6655,4822
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T07:45:00Z,6656,4879
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T08:00:00Z,6657,4896
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T08:15:00Z,6658,4964
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T08:30:00Z,6659,5001
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T08:45:00Z,6660,5058
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T09:00:00Z,6661,5095
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T09:15:00Z,6662,5081
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T09:30:00Z,6663,5095
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T09:45:00Z,6664,5088
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T10:00:00Z,6665,5088
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T10:15:00Z,6666,5097
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T10:30:00Z,6667,5132
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T10:45:00Z,6668,5146
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T11:00:00Z,6669,5152
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T11:15:00Z,6670,5185
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T11:30:00Z,6671,5180
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T11:45:00Z,6672,5197
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T12:00:00Z,6673,5173
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T12:15:00Z,6674,5149
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T12:30:00Z,6675,5105
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T12:45:00Z,6676,5108
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T13:00:00Z,6677,5070
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T13:15:00Z,6678,5034
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T13:30:00Z,6679,4960
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T13:45:00Z,6680,4881
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T14:00:00Z,6681,4870
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T14:15:00Z,6682,4865
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T14:30:00Z,6683,4828
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T14:45:00Z,6684,4833
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T15:00:00Z,6685,4833
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T15:15:00Z,6686,4827
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T15:30:00Z,6687,4812
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T15:45:00Z,6688,4795
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T16:00:00Z,6689,4802
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T16:15:00Z,6690,4816
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T16:30:00Z,6691,4827
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T16:45:00Z,6692,4792
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T17:00:00Z,6693,4821
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T17:15:00Z,6694,4829
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T17:30:00Z,6695,4919
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T17:45:00Z,6696,5011
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T18:00:00Z,6697,5193
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T18:15:00Z,6698,5261
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T18:30:00Z,6699,5259
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T18:45:00Z,6700,5289
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T19:00:00Z,6701,5281
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T19:15:00Z,6702,5292
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T19:30:00Z,6703,5240
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T19:45:00Z,6704,5230
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T20:00:00Z,6705,5154
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T20:15:00Z,6706,5113
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T20:30:00Z,6707,5062
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T20:45:00Z,6708,5016
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T21:00:00Z,6709,4957
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T21:15:00Z,6710,4922
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T21:30:00Z,6711,4797
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T21:45:00Z,6712,4743
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T22:00:00Z,6713,4668
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T22:15:00Z,6714,4581
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T22:30:00Z,6715,4539
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T22:45:00Z,6716,4476
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T23:00:00Z,6717,4454
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T23:15:00Z,6718,4366
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T23:30:00Z,6719,4321
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T23:45:00Z,6720,4244
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T00:00:00Z,6721,4109
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T00:15:00Z,6722,4082
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T00:30:00Z,6723,4023
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T00:45:00Z,6724,3986
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T01:00:00Z,6725,3991
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T01:15:00Z,6726,3970
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T01:30:00Z,6727,3951
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T01:45:00Z,6728,3881
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T02:00:00Z,6729,3818
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T02:15:00Z,6730,3782
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T02:30:00Z,6731,3737
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T02:45:00Z,6732,3687
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T03:00:00Z,6733,3683
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T03:15:00Z,6734,3652
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T03:30:00Z,6735,3646
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T03:45:00Z,6736,3627
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T04:00:00Z,6737,3639
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T04:15:00Z,6738,3659
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T04:30:00Z,6739,3667
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T04:45:00Z,6740,3693
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T05:00:00Z,6741,3691
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T05:15:00Z,6742,3715
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T05:30:00Z,6743,3712
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T05:45:00Z,6744,3713
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T06:00:00Z,6745,3755
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T06:15:00Z,6746,3830
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T06:30:00Z,6747,3900
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T06:45:00Z,6748,4005
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T07:00:00Z,6749,4113
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T07:15:00Z,6750,4202
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T07:30:00Z,6751,4322
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T07:45:00Z,6752,4375
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T08:00:00Z,6753,4426
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T08:15:00Z,6754,4508
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T08:30:00Z,6755,4566
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T08:45:00Z,6756,4636
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T09:00:00Z,6757,4680
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T09:15:00Z,6758,4719
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T09:30:00Z,6759,4768
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T09:45:00Z,6760,4805
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T10:00:00Z,6761,4835
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T10:15:00Z,6762,4846
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T10:30:00Z,6763,4857
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T10:45:00Z,6764,4863
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T11:00:00Z,6765,4893
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T11:15:00Z,6766,4924
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T11:30:00Z,6767,4913
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T11:45:00Z,6768,4941
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T12:00:00Z,6769,4931
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T12:15:00Z,6770,4891
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T12:30:00Z,6771,4844
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T12:45:00Z,6772,4812
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T13:00:00Z,6773,4775
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T13:15:00Z,6774,4750
