country_code,start,end,timestamp,period,val
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T23:00:00Z,2328,26444
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T00:00:00Z,2329,24531
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T01:00:00Z,2330,23466
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T02:00:00Z,2331,23023
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T03:00:00Z,2332,22969
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T04:00:00Z,2333,23392
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T05:00:00Z,2334,25919
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T06:00:00Z,2335,29443
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T07:00:00Z,2336,31647
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T08:00:00Z,2337,32659
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T09:00:00Z,2338,32964
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T10:00:00Z,2339,32999
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T11:00:00Z,2340,32853
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T12:00:00Z,2341,32455
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T13:00:00Z,2342,31262
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T14:00:00Z,2343,30648
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T15:00:00Z,2344,30361
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T16:00:00Z,2345,30131
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T17:00:00Z,2346,29521
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T18:00:00Z,2347,29718
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T19:00:00Z,2348,31265
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T20:00:00Z,2349,33295
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T21:00:00Z,2350,30904
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T22:00:00Z,2351,28417
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T23:00:00Z,2352,26478
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T00:00:00Z,2353,24731
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T01:00:00Z,2354,23669
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T02:00:00Z,2355,23137
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T03:00:00Z,2356,23052
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T04:00:00Z,2357,23511
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T05:00:00Z,2358,25939
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T06:00:00Z,2359,29594
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T07:00:00Z,2360,31899
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T08:00:00Z,2361,33157
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T09:00:00Z,2362,33758
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T10:00:00Z,2363,33779
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T11:00:00Z,2364,33837
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T12:00:00Z,2365,33140
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T13:00:00Z,2366,31770
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T14:00:00Z,2367,30785
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T15:00:00Z,2368,30452
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T16:00:00Z,2369,30040
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T17:00:00Z,2370,29597
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T18:00:00Z,2371,29590
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T19:00:00Z,2372,30822
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T20:00:00Z,2373,32801
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T21:00:00Z,2374,30625
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T22:00:00Z,2375,28491
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T23:00:00Z,2376,26609
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T00:00:00Z,2377,24875
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T01:00:00Z,2378,23508
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T02:00:00Z,2379,22748
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T03:00:00Z,2380,22408
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T04:00:00Z,2381,22228
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T05:00:00Z,2382,22851
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T06:00:00Z,2383,23780
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T07:00:00Z,2384,25117
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T08:00:00Z,2385,27675
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T09:00:00Z,2386,29154
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T10:00:00Z,2387,29519
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T11:00:00Z,2388,29178
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T12:00:00Z,2389,28882
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T13:00:00Z,2390,28014
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T14:00:00Z,2391,26565
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T15:00:00Z,2392,25659
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T16:00:00Z,2393,25384
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T17:00:00Z,2394,25319
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T18:00:00Z,2395,25772
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T19:00:00Z,2396,27093
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T20:00:00Z,2397,29558
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T21:00:00Z,2398,28372
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T22:00:00Z,2399,26855
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T23:00:00Z,2400,24896
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T00:00:00Z,2401,23145
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T01:00:00Z,2402,21778
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T02:00:00Z,2403,20937
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T03:00:00Z,2404,20477
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T04:00:00Z,2405,20314
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T05:00:00Z,2406,20586
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T06:00:00Z,2407,20983
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T07:00:00Z,2408,21657
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T08:00:00Z,2409,23661
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T09:00:00Z,2410,25401
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T10:00:00Z,2411,26231
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T11:00:00Z,2412,26495
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T12:00:00Z,2413,26522
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T13:00:00Z,2414,26351
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T14:00:00Z,2415,25023
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T15:00:00Z,2416,24247
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T16:00:00Z,2417,23807
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T17:00:00Z,2418,24159
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T18:00:00Z,2419,24942
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T19:00:00Z,2420,27170
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T20:00:00Z,2421,29826
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T21:00:00Z,2422,28799
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T22:00:00Z,2423,26567
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T23:00:00Z,2424,24447
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T00:00:00Z,2425,22742
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T01:00:00Z,2426,21694
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T02:00:00Z,2427,21286
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T03:00:00Z,2428,21260
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T04:00:00Z,2429,22022
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T05:00:00Z,2430,25107
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T06:00:00Z,2431,29193
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T07:00:00Z,2432,31633
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T08:00:00Z,2433,32784
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T09:00:00Z,2434,33422
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T10:00:00Z,2435,33407
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T11:00:00Z,2436,33405
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T12:00:00Z,2437,33105
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T13:00:00Z,2438,31959
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T14:00:00Z,2439,31334
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T15:00:00Z,2440,31042
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T16:00:00Z,2441,31119
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T17:00:00Z,2442,30697
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T18:00:00Z,2443,30719
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T19:00:00Z,2444,32225
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T20:00:00Z,2445,34075
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T21:00:00Z,2446,31112
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T22:00:00Z,2447,28488
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T23:00:00Z,2448,26457
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T00:00:00Z,2449,24916
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T01:00:00Z,2450,23893
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T02:00:00Z,2451,23301
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T03:00:00Z,2452,23178
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T04:00:00Z,2453,23647
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T05:00:00Z,2454,26159
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T06:00:00Z,2455,29881
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T07:00:00Z,2456,31954
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T08:00:00Z,2457,33187
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T09:00:00Z,2458,33671
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T10:00:00Z,2459,33646
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T11:00:00Z,2460,33734
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T12:00:00Z,2461,33482
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T13:00:00Z,2462,32433
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T14:00:00Z,2463,31728
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T15:00:00Z,2464,31145
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T16:00:00Z,2465,30914
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T17:00:00Z,2466,30656
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T18:00:00Z,2467,30843
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T19:00:00Z,2468,32334
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T20:00:00Z,2469,33776
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T21:00:00Z,2470,30971
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T22:00:00Z,2471,28642
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T23:00:00Z,2472,26527
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T00:00:00Z,2473,24664
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T01:00:00Z,2474,23634
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T02:00:00Z,2475,23230
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T03:00:00Z,2476,23232
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T04:00:00Z,2477,23614
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T05:00:00Z,2478,25959
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T06:00:00Z,2479,29503
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T07:00:00Z,2480,31574
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T08:00:00Z,2481,32798
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T09:00:00Z,2482,33130
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T10:00:00Z,2483,33125
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T11:00:00Z,2484,33248
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T12:00:00Z,2485,32869
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T13:00:00Z,2486,31680
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T14:00:00Z,2487,30972
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T15:00:00Z,2488,30593
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T16:00:00Z,2489,30483
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T17:00:00Z,2490,29924
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T18:00:00Z,2491,29982
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T19:00:00Z,2492,31204
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T20:00:00Z,2493,32812
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T21:00:00Z,2494,30285
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T22:00:00Z,2495,28206
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T23:00:00Z,2496,26311
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T00:00:00Z,2497,24490
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T01:00:00Z,2498,23503
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T02:00:00Z,2499,23160
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T03:00:00Z,2500,22972
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T04:00:00Z,2501,23516
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T05:00:00Z,2502,25982
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T06:00:00Z,2503,29229
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T07:00:00Z,2504,31382
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T08:00:00Z,2505,32447
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T09:00:00Z,2506,32850
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T10:00:00Z,2507,32865
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T11:00:00Z,2508,32911
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T12:00:00Z,2509,32685
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T13:00:00Z,2510,31538
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T14:00:00Z,2511,30867
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T15:00:00Z,2512,30557
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T16:00:00Z,2513,30297
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T17:00:00Z,2514,29931
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T18:00:00Z,2515,29855
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T19:00:00Z,2516,30963
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T20:00:00Z,2517,32983
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T21:00:00Z,2518,30629
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T22:00:00Z,2519,28126
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T23:00:00Z,2520,26235
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T00:00:00Z,2521,24614
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T01:00:00Z,2522,23458
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T02:00:00Z,2523,22989
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T03:00:00Z,2524,22872
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T04:00:00Z,2525,23264
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T05:00:00Z,2526,25688
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T06:00:00Z,2527,28854
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T07:00:00Z,2528,30881
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T08:00:00Z,2529,32030
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T09:00:00Z,2530,32387
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T10:00:00Z,2531,32659
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T11:00:00Z,2532,32760
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T12:00:00Z,2533,32388
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T13:00:00Z,2534,31074
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T14:00:00Z,2535,30293
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T15:00:00Z,2536,30086
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T16:00:00Z,2537,29721
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T17:00:00Z,2538,29451
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T18:00:00Z,2539,29404
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T19:00:00Z,2540,30436
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T20:00:00Z,2541,32166
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T21:00:00Z,2542,29951
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T22:00:00Z,2543,27891
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T23:00:00Z,2544,26314
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T00:00:00Z,2545,24569
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T01:00:00Z,2546,23310
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T02:00:00Z,2547,22638
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T03:00:00Z,2548,22363
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T04:00:00Z,2549,22137
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T05:00:00Z,2550,22682
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T06:00:00Z,2551,23314
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T07:00:00Z,2552,24756
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T08:00:00Z,2553,27168
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T09:00:00Z,2554,28643
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T10:00:00Z,2555,29022
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T11:00:00Z,2556,29059
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T12:00:00Z,2557,28919
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T13:00:00Z,2558,28235
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T14:00:00Z,2559,26796
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T15:00:00Z,2560,25866
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T16:00:00Z,2561,25619
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T17:00:00Z,2562,25306
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T18:00:00Z,2563,25610
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T19:00:00Z,2564,26769
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T20:00:00Z,2565,29151
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T21:00:00Z,2566,27931
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T22:00:00Z,2567,26149
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T23:00:00Z,2568,24490
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T00:00:00Z,2569,22886
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T01:00:00Z,2570,21645
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T02:00:00Z,2571,20907
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T03:00:00Z,2572,20579
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T04:00:00Z,2573,20529
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T05:00:00Z,2574,20882
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T06:00:00Z,2575,20911
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T07:00:00Z,2576,21458
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T08:00:00Z,2577,23424
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T09:00:00Z,2578,25036
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T10:00:00Z,2579,25858
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T11:00:00Z,2580,25928
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T12:00:00Z,2581,25955
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T13:00:00Z,2582,25719
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T14:00:00Z,2583,24361
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T15:00:00Z,2584,23687
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T16:00:00Z,2585,23281
