country_code,start,end,timestamp,period,val
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T17:45:00Z,2088,17885
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T18:00:00Z,2089,17455
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T18:15:00Z,2090,17212
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T18:30:00Z,2091,17098
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T18:45:00Z,2092,16996
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T19:00:00Z,2093,16783
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T19:15:00Z,2094,16634
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T19:30:00Z,2095,16422
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T19:45:00Z,2096,16336
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T20:00:00Z,2097,16054
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T20:15:00Z,2098,15732
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T20:30:00Z,2099,15475
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T20:45:00Z,2100,15224
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T21:00:00Z,2101,14947
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T21:15:00Z,2102,14645
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T21:30:00Z,2103,14356
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T21:45:00Z,2104,14137
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T22:00:00Z,2105,13783
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T22:15:00Z,2106,13527
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T22:30:00Z,2107,13289
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T22:45:00Z,2108,12971
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T23:00:00Z,2109,12767
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T23:15:00Z,2110,12522
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T23:30:00Z,2111,12250
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-22T23:45:00Z,2112,12015
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T00:00:00Z,2113,11785
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T00:15:00Z,2114,11672
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T00:30:00Z,2115,11579
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T00:45:00Z,2116,11468
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T01:00:00Z,2117,11298
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T01:15:00Z,2118,11209
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T01:30:00Z,2119,11119
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T01:45:00Z,2120,11060
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T02:00:00Z,2121,11025
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T02:15:00Z,2122,10955
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T02:30:00Z,2123,10900
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T02:45:00Z,2124,10858
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T03:00:00Z,2125,10826
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T03:15:00Z,2126,10817
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T03:30:00Z,2127,10780
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T03:45:00Z,2128,10790
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T04:00:00Z,2129,10805
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T04:15:00Z,2130,10849
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T04:30:00Z,2131,10889
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T04:45:00Z,2132,10976
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T05:00:00Z,2133,11135
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T05:15:00Z,2134,11324
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T05:30:00Z,2135,11572
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T05:45:00Z,2136,11849
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T06:00:00Z,2137,12376
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T06:15:00Z,2138,12838
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T06:30:00Z,2139,13323
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T06:45:00Z,2140,13827
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T07:00:00Z,2141,14525
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T07:15:00Z,2142,15175
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T07:30:00Z,2143,15770
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T07:45:00Z,2144,16253
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T08:00:00Z,2145,16630
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T08:15:00Z,2146,16747
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T08:30:00Z,2147,16835
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T08:45:00Z,2148,16996
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T09:00:00Z,2149,17093
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T09:15:00Z,2150,17156
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T09:30:00Z,2151,17188
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T09:45:00Z,2152,17179
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T10:00:00Z,2153,17134
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T10:15:00Z,2154,17110
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T10:30:00Z,2155,17067
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T10:45:00Z,2156,17069
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T11:00:00Z,2157,17046
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T11:15:00Z,2158,17007
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T11:30:00Z,2159,16902
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T11:45:00Z,2160,16847
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T12:00:00Z,2161,16676
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T12:15:00Z,2162,16595
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T12:30:00Z,2163,16446
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T12:45:00Z,2164,16383
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T13:00:00Z,2165,16491
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T13:15:00Z,2166,16593
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T13:30:00Z,2167,16624
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T13:45:00Z,2168,16673
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T14:00:00Z,2169,16704
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T14:15:00Z,2170,16731
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T14:30:00Z,2171,16775
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T14:45:00Z,2172,16816
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T15:00:00Z,2173,16820
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T15:15:00Z,2174,16882
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T15:30:00Z,2175,16968
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T15:45:00Z,2176,16996
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T16:00:00Z,2177,16999
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T16:15:00Z,2178,17087
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T16:30:00Z,2179,17177
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T16:45:00Z,2180,17381
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T17:00:00Z,2181,17530
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T17:15:00Z,2182,17875
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T17:30:00Z,2183,17992
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T17:45:00Z,2184,17956
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T18:00:00Z,2185,17470
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T18:15:00Z,2186,17259
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T18:30:00Z,2187,17142
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T18:45:00Z,2188,17076
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T19:00:00Z,2189,16929
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T19:15:00Z,2190,16743
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T19:30:00Z,2191,16566
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T19:45:00Z,2192,16451
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T20:00:00Z,2193,16074
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T20:15:00Z,2194,15844
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T20:30:00Z,2195,15594
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T20:45:00Z,2196,15379
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T21:00:00Z,2197,15033
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T21:15:00Z,2198,14858
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T21:30:00Z,2199,14579
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T21:45:00Z,2200,14288
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T22:00:00Z,2201,13977
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T22:15:00Z,2202,13691
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T22:30:00Z,2203,13390
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T22:45:00Z,2204,13086
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T23:00:00Z,2205,12907
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T23:15:00Z,2206,12605
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T23:30:00Z,2207,12405
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-23T23:45:00Z,2208,12151
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T00:00:00Z,2209,11911
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T00:15:00Z,2210,11800
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T00:30:00Z,2211,11672
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T00:45:00Z,2212,11554
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T01:00:00Z,2213,11410
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T01:15:00Z,2214,11315
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T01:30:00Z,2215,11232
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T01:45:00Z,2216,11150
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T02:00:00Z,2217,11043
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T02:15:00Z,2218,10996
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T02:30:00Z,2219,10903
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T02:45:00Z,2220,10853
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T03:00:00Z,2221,10825
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T03:15:00Z,2222,10857
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T03:30:00Z,2223,10824
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T03:45:00Z,2224,10805
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T04:00:00Z,2225,10795
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T04:15:00Z,2226,10851
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T04:30:00Z,2227,10898
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T04:45:00Z,2228,10964
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T05:00:00Z,2229,11096
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T05:15:00Z,2230,11246
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T05:30:00Z,2231,11480
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T05:45:00Z,2232,11774
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T06:00:00Z,2233,12229
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T06:15:00Z,2234,12682
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T06:30:00Z,2235,13147
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T06:45:00Z,2236,13556
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T07:00:00Z,2237,14317
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T07:15:00Z,2238,14924
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T07:30:00Z,2239,15483
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T07:45:00Z,2240,15963
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T08:00:00Z,2241,16376
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T08:15:00Z,2242,16536
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T08:30:00Z,2243,16611
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T08:45:00Z,2244,16774
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T09:00:00Z,2245,16911
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T09:15:00Z,2246,16982
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T09:30:00Z,2247,16998
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T09:45:00Z,2248,17008
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T10:00:00Z,2249,17004
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T10:15:00Z,2250,16970
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T10:30:00Z,2251,17016
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T10:45:00Z,2252,17065
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T11:00:00Z,2253,17049
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T11:15:00Z,2254,17030
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T11:30:00Z,2255,17051
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T11:45:00Z,2256,17057
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T12:00:00Z,2257,16974
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T12:15:00Z,2258,16880
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T12:30:00Z,2259,16788
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T12:45:00Z,2260,16760
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T13:00:00Z,2261,16849
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T13:15:00Z,2262,16926
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T13:30:00Z,2263,16928
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T13:45:00Z,2264,16889
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T14:00:00Z,2265,16857
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T14:15:00Z,2266,16838
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T14:30:00Z,2267,16874
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T14:45:00Z,2268,16848
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T15:00:00Z,2269,16757
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T15:15:00Z,2270,16771
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T15:30:00Z,2271,16792
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T15:45:00Z,2272,16820
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T16:00:00Z,2273,16789
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T16:15:00Z,2274,16868
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T16:30:00Z,2275,16943
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T16:45:00Z,2276,17243
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T17:00:00Z,2277,17393
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T17:15:00Z,2278,17759
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T17:30:00Z,2279,17925
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T17:45:00Z,2280,17875
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T18:00:00Z,2281,17338
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T18:15:00Z,2282,17103
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T18:30:00Z,2283,16953
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T18:45:00Z,2284,16853
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T19:00:00Z,2285,16634
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T19:15:00Z,2286,16428
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T19:30:00Z,2287,16349
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T19:45:00Z,2288,16226
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T20:00:00Z,2289,15873
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T20:15:00Z,2290,15664
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T20:30:00Z,2291,15408
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T20:45:00Z,2292,15196
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T21:00:00Z,2293,14961
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T21:15:00Z,2294,14749
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T21:30:00Z,2295,14499
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T21:45:00Z,2296,14275
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T22:00:00Z,2297,13987
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T22:15:00Z,2298,13746
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T22:30:00Z,2299,13468
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T22:45:00Z,2300,13188
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T23:00:00Z,2301,13000
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T23:15:00Z,2302,12763
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T23:30:00Z,2303,12511
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-24T23:45:00Z,2304,12240
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T00:00:00Z,2305,12004
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T00:15:00Z,2306,11880
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T00:30:00Z,2307,11793
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T00:45:00Z,2308,11668
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T01:00:00Z,2309,11530
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T01:15:00Z,2310,11431
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T01:30:00Z,2311,11294
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T01:45:00Z,2312,11209
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T02:00:00Z,2313,11121
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T02:15:00Z,2314,11061
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T02:30:00Z,2315,11025
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T02:45:00Z,2316,10992
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T03:00:00Z,2317,10981
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T03:15:00Z,2318,10930
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T03:30:00Z,2319,10914
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T03:45:00Z,2320,10907
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T04:00:00Z,2321,10928
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T04:15:00Z,2322,10970
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T04:30:00Z,2323,11024
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T04:45:00Z,2324,11116
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T05:00:00Z,2325,11260
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T05:15:00Z,2326,11428
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T05:30:00Z,2327,11663
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T05:45:00Z,2328,11971
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T06:00:00Z,2329,12441
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T06:15:00Z,2330,12914
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T06:30:00Z,2331,13362
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T06:45:00Z,2332,13826
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T07:00:00Z,2333,14523
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T07:15:00Z,2334,15184
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T07:30:00Z,2335,15720
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T07:45:00Z,2336,16247
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T08:00:00Z,2337,16682
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T08:15:00Z,2338,16791
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T08:30:00Z,2339,16817
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T08:45:00Z,2340,16948
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T09:00:00Z,2341,17038
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T09:15:00Z,2342,17107
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T09:30:00Z,2343,17094
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T09:45:00Z,2344,17117
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-25T10:00:00Z,2345,17113
