country_code,start,end,timestamp,period,val
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-14T23:00:00Z,1080,1240
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T00:00:00Z,1081,1199
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T01:00:00Z,1082,1164
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T02:00:00Z,1083,1159
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T03:00:00Z,1084,1162
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T04:00:00Z,1085,1190
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T05:00:00Z,1086,1282
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T06:00:00Z,1087,1345
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T07:00:00Z,1088,1436
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T08:00:00Z,1089,1525
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T09:00:00Z,1090,1532
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T10:00:00Z,1091,1516
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T11:00:00Z,1092,1498
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T12:00:00Z,1093,1487
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T13:00:00Z,1094,1472
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T14:00:00Z,1095,1475
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T15:00:00Z,1096,1484
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T16:00:00Z,1097,1529
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T17:00:00Z,1098,1595
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T18:00:00Z,1099,1557
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T19:00:00Z,1100,1485
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T20:00:00Z,1101,1398
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T21:00:00Z,1102,1296
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T22:00:00Z,1103,1207
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-15T23:00:00Z,1104,1133
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T00:00:00Z,1105,1092
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T01:00:00Z,1106,1076
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T02:00:00Z,1107,1067
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T03:00:00Z,1108,1075
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T04:00:00Z,1109,1091
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T05:00:00Z,1110,1155
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T06:00:00Z,1111,1201
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T07:00:00Z,1112,1278
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T08:00:00Z,1113,1374
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T09:00:00Z,1114,1421
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T10:00:00Z,1115,1453
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T11:00:00Z,1116,1442
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T12:00:00Z,1117,1435
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T13:00:00Z,1118,1420
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T14:00:00Z,1119,1386
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T15:00:00Z,1120,1378
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T16:00:00Z,1121,1450
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T17:00:00Z,1122,1544
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T18:00:00Z,1123,1534
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T19:00:00Z,1124,1490
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T20:00:00Z,1125,1403
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T21:00:00Z,1126,1263
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T22:00:00Z,1127,1152
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T23:00:00Z,1128,1074
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T00:00:00Z,1129,1041
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T01:00:00Z,1130,1022
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T02:00:00Z,1131,1015
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T03:00:00Z,1132,1030
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T04:00:00Z,1133,1110
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T05:00:00Z,1134,1348
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T06:00:00Z,1135,1511
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T07:00:00Z,1136,1659
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T08:00:00Z,1137,1738
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T09:00:00Z,1138,1755
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T10:00:00Z,1139,1764
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T11:00:00Z,1140,1746
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T12:00:00Z,1141,1753
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T13:00:00Z,1142,1727
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T14:00:00Z,1143,1709
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T15:00:00Z,1144,1677
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T16:00:00Z,1145,1650
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T17:00:00Z,1146,1722
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T18:00:00Z,1147,1677
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T19:00:00Z,1148,1629
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T20:00:00Z,1149,1532
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T21:00:00Z,1150,1378
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T22:00:00Z,1151,1252
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T23:00:00Z,1152,1170
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T00:00:00Z,1153,1121
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T01:00:00Z,1154,1107
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T02:00:00Z,1155,1106
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T03:00:00Z,1156,1121
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T04:00:00Z,1157,1187
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T05:00:00Z,1158,1388
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T06:00:00Z,1159,1557
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T07:00:00Z,1160,1687
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T08:00:00Z,1161,1747
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T09:00:00Z,1162,1733
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T10:00:00Z,1163,1745
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T11:00:00Z,1164,1731
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T12:00:00Z,1165,1754
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T13:00:00Z,1166,1753
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T14:00:00Z,1167,1744
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T15:00:00Z,1168,1696
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T16:00:00Z,1169,1690
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T17:00:00Z,1170,1752
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T18:00:00Z,1171,1709
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T19:00:00Z,1172,1650
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T20:00:00Z,1173,1557
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T21:00:00Z,1174,1408
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T22:00:00Z,1175,1277
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T23:00:00Z,1176,1188
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T00:00:00Z,1177,1142
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T01:00:00Z,1178,1123
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T02:00:00Z,1179,1114
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T03:00:00Z,1180,1129
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T04:00:00Z,1181,1197
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T05:00:00Z,1182,1398
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T06:00:00Z,1183,1568
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T07:00:00Z,1184,1693
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T08:00:00Z,1185,1754
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T09:00:00Z,1186,1766
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T10:00:00Z,1187,1746
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T11:00:00Z,1188,1730
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T12:00:00Z,1189,1755
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T13:00:00Z,1190,1736
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T14:00:00Z,1191,1711
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T15:00:00Z,1192,1681
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T16:00:00Z,1193,1684
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T17:00:00Z,1194,1746
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T18:00:00Z,1195,1703
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T19:00:00Z,1196,1649
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T20:00:00Z,1197,1546
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T21:00:00Z,1198,1400
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T22:00:00Z,1199,1268
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T23:00:00Z,1200,1200
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T00:00:00Z,1201,1144
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T01:00:00Z,1202,1126
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T02:00:00Z,1203,1120
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T03:00:00Z,1204,1129
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T04:00:00Z,1205,1203
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T05:00:00Z,1206,1404
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T06:00:00Z,1207,1568
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T07:00:00Z,1208,1692
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T08:00:00Z,1209,1742
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T09:00:00Z,1210,1734
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T10:00:00Z,1211,1750
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T11:00:00Z,1212,1732
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T12:00:00Z,1213,1753
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T13:00:00Z,1214,1740
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T14:00:00Z,1215,1717
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T15:00:00Z,1216,1682
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T16:00:00Z,1217,1662
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T17:00:00Z,1218,1746
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T18:00:00Z,1219,1718
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T19:00:00Z,1220,1669
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T20:00:00Z,1221,1567
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T21:00:00Z,1222,1423
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T22:00:00Z,1223,1298
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T23:00:00Z,1224,1225
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T00:00:00Z,1225,1188
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T01:00:00Z,1226,1158
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T02:00:00Z,1227,1149
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T03:00:00Z,1228,1164
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T04:00:00Z,1229,1222
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T05:00:00Z,1230,1417
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T06:00:00Z,1231,1560
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T07:00:00Z,1232,1690
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T08:00:00Z,1233,1747
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T09:00:00Z,1234,1749
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T10:00:00Z,1235,1745
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T11:00:00Z,1236,1751
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T12:00:00Z,1237,1757
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T13:00:00Z,1238,1733
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T14:00:00Z,1239,1695
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T15:00:00Z,1240,1668
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T16:00:00Z,1241,1672
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T17:00:00Z,1242,1720
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T18:00:00Z,1243,1682
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T19:00:00Z,1244,1622
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T20:00:00Z,1245,1534
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T21:00:00Z,1246,1405
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T22:00:00Z,1247,1285
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T23:00:00Z,1248,1202
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T00:00:00Z,1249,1160
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T01:00:00Z,1250,1134
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T02:00:00Z,1251,1124
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T03:00:00Z,1252,1129
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T04:00:00Z,1253,1149
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T05:00:00Z,1254,1232
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T06:00:00Z,1255,1301
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T07:00:00Z,1256,1399
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T08:00:00Z,1257,1493
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T09:00:00Z,1258,1528
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T10:00:00Z,1259,1544
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T11:00:00Z,1260,1549
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T12:00:00Z,1261,1551
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T13:00:00Z,1262,1540
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T14:00:00Z,1263,1523
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T15:00:00Z,1264,1527
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T16:00:00Z,1265,1538
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T17:00:00Z,1266,1594
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T18:00:00Z,1267,1557
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T19:00:00Z,1268,1493
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T20:00:00Z,1269,1411
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T21:00:00Z,1270,1302
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T22:00:00Z,1271,1212
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T23:00:00Z,1272,1134
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T00:00:00Z,1273,1090
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T01:00:00Z,1274,1069
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T02:00:00Z,1275,1062
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T03:00:00Z,1276,1065
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T04:00:00Z,1277,1094
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T05:00:00Z,1278,1162
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T06:00:00Z,1279,1203
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T07:00:00Z,1280,1283
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T08:00:00Z,1281,1374
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T09:00:00Z,1282,1438
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T10:00:00Z,1283,1454
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T11:00:00Z,1284,1453
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T12:00:00Z,1285,1457
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T13:00:00Z,1286,1456
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T14:00:00Z,1287,1445
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T15:00:00Z,1288,1436
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T16:00:00Z,1289,1477
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T17:00:00Z,1290,1588
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T18:00:00Z,1291,1594
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T19:00:00Z,1292,1535
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T20:00:00Z,1293,1442
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T21:00:00Z,1294,1311
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T22:00:00Z,1295,1191
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T23:00:00Z,1296,1115
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T00:00:00Z,1297,1083
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T01:00:00Z,1298,1066
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T02:00:00Z,1299,1061
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T03:00:00Z,1300,1085
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T04:00:00Z,1301,1172
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T05:00:00Z,1302,1416
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T06:00:00Z,1303,1584
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T07:00:00Z,1304,1698
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T08:00:00Z,1305,1732
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T09:00:00Z,1306,1704
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T10:00:00Z,1307,1664
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T11:00:00Z,1308,1644
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T12:00:00Z,1309,1638
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T13:00:00Z,1310,1619
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T14:00:00Z,1311,1617
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T15:00:00Z,1312,1600
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T16:00:00Z,1313,1595
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T17:00:00Z,1314,1704
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T18:00:00Z,1315,1703
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T19:00:00Z,1316,1659
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T20:00:00Z,1317,1554
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T21:00:00Z,1318,1401
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T22:00:00Z,1319,1270
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T23:00:00Z,1320,1193
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T00:00:00Z,1321,1154
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T01:00:00Z,1322,1141
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T02:00:00Z,1323,1136
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T03:00:00Z,1324,1154
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T04:00:00Z,1325,1226
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T05:00:00Z,1326,1450
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T06:00:00Z,1327,1606
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T07:00:00Z,1328,1728
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T08:00:00Z,1329,1768
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T09:00:00Z,1330,1774
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T10:00:00Z,1331,1789
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T11:00:00Z,1332,1783
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T12:00:00Z,1333,1800
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T13:00:00Z,1334,1798
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T14:00:00Z,1335,1764
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T15:00:00Z,1336,1736
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T16:00:00Z,1337,1698
