country_code,start,end,timestamp,period,val
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-13T23:00:00Z,2472,25294
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T00:00:00Z,2473,23749
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T01:00:00Z,2474,22855
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T02:00:00Z,2475,22507
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T03:00:00Z,2476,22405
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T04:00:00Z,2477,23008
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T05:00:00Z,2478,25586
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T06:00:00Z,2479,28855
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T07:00:00Z,2480,30724
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T08:00:00Z,2481,31633
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T09:00:00Z,2482,31842
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T10:00:00Z,2483,32087
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T11:00:00Z,2484,32163
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T12:00:00Z,2485,31694
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T13:00:00Z,2486,30693
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T14:00:00Z,2487,29676
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T15:00:00Z,2488,29283
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T16:00:00Z,2489,28974
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T17:00:00Z,2490,28845
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T18:00:00Z,2491,29602
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T19:00:00Z,2492,31267
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T20:00:00Z,2493,32384
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T21:00:00Z,2494,29303
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T22:00:00Z,2495,26749
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-14T23:00:00Z,2496,25185
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T00:00:00Z,2497,23792
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T01:00:00Z,2498,22983
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T02:00:00Z,2499,22742
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T03:00:00Z,2500,22580
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T04:00:00Z,2501,23124
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T05:00:00Z,2502,25587
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T06:00:00Z,2503,28445
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T07:00:00Z,2504,30451
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T08:00:00Z,2505,31770
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T09:00:00Z,2506,32336
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T10:00:00Z,2507,32557
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T11:00:00Z,2508,32377
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T12:00:00Z,2509,32243
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T13:00:00Z,2510,31316
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T14:00:00Z,2511,30252
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T15:00:00Z,2512,29651
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T16:00:00Z,2513,29378
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T17:00:00Z,2514,29182
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T18:00:00Z,2515,29795
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T19:00:00Z,2516,31417
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T20:00:00Z,2517,32447
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T21:00:00Z,2518,29666
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T22:00:00Z,2519,27108
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-15T23:00:00Z,2520,25317
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T00:00:00Z,2521,23983
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T01:00:00Z,2522,23077
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T02:00:00Z,2523,22681
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T03:00:00Z,2524,22574
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T04:00:00Z,2525,23009
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T05:00:00Z,2526,25438
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T06:00:00Z,2527,28521
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T07:00:00Z,2528,30510
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T08:00:00Z,2529,31731
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T09:00:00Z,2530,32089
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T10:00:00Z,2531,31885
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T11:00:00Z,2532,31791
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T12:00:00Z,2533,31292
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T13:00:00Z,2534,30565
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T14:00:00Z,2535,29550
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T15:00:00Z,2536,28919
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T16:00:00Z,2537,28688
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T17:00:00Z,2538,28462
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T18:00:00Z,2539,28798
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T19:00:00Z,2540,30234
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T20:00:00Z,2541,31709
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T21:00:00Z,2542,29369
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T22:00:00Z,2543,27018
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-16T23:00:00Z,2544,25287
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T00:00:00Z,2545,23562
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T01:00:00Z,2546,22457
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T02:00:00Z,2547,21982
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T03:00:00Z,2548,21859
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T04:00:00Z,2549,21646
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T05:00:00Z,2550,22148
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T06:00:00Z,2551,22957
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T07:00:00Z,2552,24468
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T08:00:00Z,2553,26820
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T09:00:00Z,2554,28152
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T10:00:00Z,2555,28288
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T11:00:00Z,2556,28160
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T12:00:00Z,2557,28136
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T13:00:00Z,2558,27669
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T14:00:00Z,2559,26330
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T15:00:00Z,2560,25241
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T16:00:00Z,2561,24794
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T17:00:00Z,2562,24626
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T18:00:00Z,2563,25015
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T19:00:00Z,2564,26366
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T20:00:00Z,2565,28751
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T21:00:00Z,2566,27442
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T22:00:00Z,2567,25400
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-17T23:00:00Z,2568,23424
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T00:00:00Z,2569,21812
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T01:00:00Z,2570,20766
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T02:00:00Z,2571,20286
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T03:00:00Z,2572,20039
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T04:00:00Z,2573,19890
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T05:00:00Z,2574,20229
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T06:00:00Z,2575,20460
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T07:00:00Z,2576,21190
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T08:00:00Z,2577,23175
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T09:00:00Z,2578,24785
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T10:00:00Z,2579,25537
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T11:00:00Z,2580,25616
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T12:00:00Z,2581,25841
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T13:00:00Z,2582,25507
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T14:00:00Z,2583,24136
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T15:00:00Z,2584,23209
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T16:00:00Z,2585,22810
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T17:00:00Z,2586,22932
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T18:00:00Z,2587,23830
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T19:00:00Z,2588,25817
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T20:00:00Z,2589,28092
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T21:00:00Z,2590,26979
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T22:00:00Z,2591,25052
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-18T23:00:00Z,2592,23149
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T00:00:00Z,2593,21820
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T01:00:00Z,2594,21098
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T02:00:00Z,2595,20759
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T03:00:00Z,2596,20941
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T04:00:00Z,2597,21590
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T05:00:00Z,2598,24598
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T06:00:00Z,2599,27983
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T07:00:00Z,2600,30442
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T08:00:00Z,2601,31538
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T09:00:00Z,2602,31991
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T10:00:00Z,2603,31892
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T11:00:00Z,2604,31741
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T12:00:00Z,2605,31425
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T13:00:00Z,2606,30543
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T14:00:00Z,2607,29424
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T15:00:00Z,2608,29063
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T16:00:00Z,2609,28613
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T17:00:00Z,2610,28668
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T18:00:00Z,2611,29352
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T19:00:00Z,2612,30794
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T20:00:00Z,2613,32029
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T21:00:00Z,2614,29298
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T22:00:00Z,2615,26653
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-19T23:00:00Z,2616,25026
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T00:00:00Z,2617,23619
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T01:00:00Z,2618,22824
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T02:00:00Z,2619,22438
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T03:00:00Z,2620,22325
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T04:00:00Z,2621,22825
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T05:00:00Z,2622,25167
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T06:00:00Z,2623,28369
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T07:00:00Z,2624,30297
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T08:00:00Z,2625,31463
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T09:00:00Z,2626,31791
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T10:00:00Z,2627,31695
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T11:00:00Z,2628,31685
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T12:00:00Z,2629,31590
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T13:00:00Z,2630,30782
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T14:00:00Z,2631,29996
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T15:00:00Z,2632,29466
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T16:00:00Z,2633,29179
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T17:00:00Z,2634,29039
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T18:00:00Z,2635,29547
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T19:00:00Z,2636,30901
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T20:00:00Z,2637,31964
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T21:00:00Z,2638,29221
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T22:00:00Z,2639,26659
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-20T23:00:00Z,2640,25213
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T00:00:00Z,2641,23893
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T01:00:00Z,2642,23036
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T02:00:00Z,2643,22633
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T03:00:00Z,2644,22584
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T04:00:00Z,2645,23022
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T05:00:00Z,2646,25201
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T06:00:00Z,2647,28267
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T07:00:00Z,2648,30279
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T08:00:00Z,2649,31348
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T09:00:00Z,2650,31466
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T10:00:00Z,2651,31247
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T11:00:00Z,2652,31712
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T12:00:00Z,2653,31469
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T13:00:00Z,2654,30652
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T14:00:00Z,2655,29688
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T15:00:00Z,2656,29132
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T16:00:00Z,2657,29067
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T17:00:00Z,2658,28843
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T18:00:00Z,2659,29487
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T19:00:00Z,2660,30959
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T20:00:00Z,2661,31984
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T21:00:00Z,2662,29344
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T22:00:00Z,2663,26748
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-21T23:00:00Z,2664,25322
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T00:00:00Z,2665,23775
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T01:00:00Z,2666,22925
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T02:00:00Z,2667,22426
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T03:00:00Z,2668,22361
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T04:00:00Z,2669,22928
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T05:00:00Z,2670,25385
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T06:00:00Z,2671,28341
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T07:00:00Z,2672,30488
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T08:00:00Z,2673,31675
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T09:00:00Z,2674,32151
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T10:00:00Z,2675,32219
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T11:00:00Z,2676,32410
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T12:00:00Z,2677,32378
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T13:00:00Z,2678,31324
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T14:00:00Z,2679,30134
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T15:00:00Z,2680,29620
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T16:00:00Z,2681,29156
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T17:00:00Z,2682,28785
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T18:00:00Z,2683,29200
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T19:00:00Z,2684,30406
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T20:00:00Z,2685,31662
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T21:00:00Z,2686,29216
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T22:00:00Z,2687,26560
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-22T23:00:00Z,2688,24917
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T00:00:00Z,2689,23386
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T01:00:00Z,2690,22614
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T02:00:00Z,2691,22222
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T03:00:00Z,2692,22010
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T04:00:00Z,2693,22452
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T05:00:00Z,2694,24726
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T06:00:00Z,2695,27393
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T07:00:00Z,2696,29406
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T08:00:00Z,2697,30155
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T09:00:00Z,2698,30465
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T10:00:00Z,2699,30579
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T11:00:00Z,2700,30766
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T12:00:00Z,2701,30693
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T13:00:00Z,2702,29686
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T14:00:00Z,2703,28727
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T15:00:00Z,2704,28027
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T16:00:00Z,2705,27486
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T17:00:00Z,2706,27314
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T18:00:00Z,2707,27417
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T19:00:00Z,2708,28364
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T20:00:00Z,2709,29862
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T21:00:00Z,2710,28052
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T22:00:00Z,2711,25834
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-23T23:00:00Z,2712,24332
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-24T00:00:00Z,2713,22848
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-24T01:00:00Z,2714,21918
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-24T02:00:00Z,2715,21231
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-24T03:00:00Z,2716,21024
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-24T04:00:00Z,2717,21009
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-24T05:00:00Z,2718,21466
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-24T06:00:00Z,2719,22066
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-24T07:00:00Z,2720,23353
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-24T08:00:00Z,2721,25778
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-24T09:00:00Z,2722,27203
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-24T10:00:00Z,2723,27625
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-24T11:00:00Z,2724,27685
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-24T12:00:00Z,2725,27967
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-24T13:00:00Z,2726,27212
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-24T14:00:00Z,2727,25823
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-24T15:00:00Z,2728,24847
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-04-24T16:00:00Z,2729,24247
