country_code,start,end,timestamp,period,val
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T17:30:00Z,22055,529
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T17:45:00Z,22056,525
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T18:00:00Z,22057,524
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T18:15:00Z,22058,522
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T18:30:00Z,22059,514
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T18:45:00Z,22060,505
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T19:00:00Z,22061,490
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T19:15:00Z,22062,477
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T19:30:00Z,22063,468
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T19:45:00Z,22064,464
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T20:00:00Z,22065,464
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T20:15:00Z,22066,462
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T20:30:00Z,22067,471
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T20:45:00Z,22068,473
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T21:00:00Z,22069,472
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T21:15:00Z,22070,481
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T21:30:00Z,22071,478
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T21:45:00Z,22072,465
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T22:00:00Z,22073,460
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T22:15:00Z,22074,453
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T22:30:00Z,22075,445
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T22:45:00Z,22076,433
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T23:00:00Z,22077,414
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T23:15:00Z,22078,402
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T23:30:00Z,22079,398
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-18T23:45:00Z,22080,393
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T00:00:00Z,22081,382
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T00:15:00Z,22082,371
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T00:30:00Z,22083,366
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T00:45:00Z,22084,365
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T01:00:00Z,22085,369
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T01:15:00Z,22086,381
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T01:30:00Z,22087,380
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T01:45:00Z,22088,374
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T02:00:00Z,22089,360
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T02:15:00Z,22090,356
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T02:30:00Z,22091,357
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T02:45:00Z,22092,355
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T03:00:00Z,22093,349
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T03:15:00Z,22094,351
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T03:30:00Z,22095,351
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T03:45:00Z,22096,356
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T04:00:00Z,22097,359
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T04:15:00Z,22098,362
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T04:30:00Z,22099,360
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T04:45:00Z,22100,349
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T05:00:00Z,22101,346
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T05:15:00Z,22102,342
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T05:30:00Z,22103,325
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T05:45:00Z,22104,316
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T06:00:00Z,22105,318
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T06:15:00Z,22106,315
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T06:30:00Z,22107,321
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T06:45:00Z,22108,324
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T07:00:00Z,22109,335
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T07:15:00Z,22110,350
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T07:30:00Z,22111,355
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T07:45:00Z,22112,362
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T08:00:00Z,22113,363
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T08:15:00Z,22114,371
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T08:30:00Z,22115,378
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T08:45:00Z,22116,380
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T09:00:00Z,22117,387
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T09:15:00Z,22118,388
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T09:30:00Z,22119,384
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T09:45:00Z,22120,394
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T10:00:00Z,22121,393
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T10:15:00Z,22122,398
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T10:30:00Z,22123,397
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T10:45:00Z,22124,414
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T11:00:00Z,22125,420
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T11:15:00Z,22126,412
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T11:30:00Z,22127,409
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T11:45:00Z,22128,416
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T12:00:00Z,22129,414
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T12:15:00Z,22130,413
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T12:30:00Z,22131,407
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T12:45:00Z,22132,398
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T13:00:00Z,22133,398
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T13:15:00Z,22134,392
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T13:30:00Z,22135,390
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T13:45:00Z,22136,390
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T14:00:00Z,22137,393
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T14:15:00Z,22138,394
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T14:30:00Z,22139,392
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T14:45:00Z,22140,391
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T15:00:00Z,22141,382
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T15:15:00Z,22142,390
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T15:30:00Z,22143,408
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T15:45:00Z,22144,397
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T16:00:00Z,22145,397
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T16:15:00Z,22146,402
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T16:30:00Z,22147,407
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T16:45:00Z,22148,421
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T17:00:00Z,22149,426
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T17:15:00Z,22150,427
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T17:30:00Z,22151,432
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T17:45:00Z,22152,433
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T18:00:00Z,22153,438
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T18:15:00Z,22154,431
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T18:30:00Z,22155,425
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T18:45:00Z,22156,428
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T19:00:00Z,22157,425
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T19:15:00Z,22158,424
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T19:30:00Z,22159,421
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T19:45:00Z,22160,407
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T20:00:00Z,22161,417
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T20:15:00Z,22162,429
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T20:30:00Z,22163,425
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T20:45:00Z,22164,420
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T21:00:00Z,22165,414
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T21:15:00Z,22166,425
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T21:30:00Z,22167,423
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T21:45:00Z,22168,416
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T22:00:00Z,22169,412
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T22:15:00Z,22170,407
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T22:30:00Z,22171,396
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T22:45:00Z,22172,391
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T23:00:00Z,22173,380
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T23:15:00Z,22174,371
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T23:30:00Z,22175,363
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-19T23:45:00Z,22176,352
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T00:00:00Z,22177,343
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T00:15:00Z,22178,340
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T00:30:00Z,22179,338
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T00:45:00Z,22180,337
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T01:00:00Z,22181,330
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T01:15:00Z,22182,329
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T01:30:00Z,22183,336
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T01:45:00Z,22184,335
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T02:00:00Z,22185,336
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T02:15:00Z,22186,339
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T02:30:00Z,22187,345
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T02:45:00Z,22188,341
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T03:00:00Z,22189,346
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T03:15:00Z,22190,352
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T03:30:00Z,22191,355
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T03:45:00Z,22192,356
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T04:00:00Z,22193,356
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T04:15:00Z,22194,364
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T04:30:00Z,22195,370
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T04:45:00Z,22196,371
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T05:00:00Z,22197,372
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T05:15:00Z,22198,362
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T05:30:00Z,22199,350
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T05:45:00Z,22200,345
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T06:00:00Z,22201,348
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T06:15:00Z,22202,348
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T06:30:00Z,22203,350
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T06:45:00Z,22204,358
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T07:00:00Z,22205,363
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T07:15:00Z,22206,367
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T07:30:00Z,22207,367
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T07:45:00Z,22208,370
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T08:00:00Z,22209,378
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T08:15:00Z,22210,381
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T08:30:00Z,22211,390
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T08:45:00Z,22212,392
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T09:00:00Z,22213,393
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T09:15:00Z,22214,393
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T09:30:00Z,22215,392
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T09:45:00Z,22216,391
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T10:00:00Z,22217,387
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T10:15:00Z,22218,386
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T10:30:00Z,22219,387
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T10:45:00Z,22220,388
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T11:00:00Z,22221,397
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T11:15:00Z,22222,394
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T11:30:00Z,22223,396
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T11:45:00Z,22224,399
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T12:00:00Z,22225,401
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T12:15:00Z,22226,395
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T12:30:00Z,22227,388
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T12:45:00Z,22228,376
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T13:00:00Z,22229,372
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T13:15:00Z,22230,375
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T13:30:00Z,22231,384
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T13:45:00Z,22232,376
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T14:00:00Z,22233,375
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T14:15:00Z,22234,374
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T14:30:00Z,22235,374
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T14:45:00Z,22236,371
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T15:00:00Z,22237,366
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T15:15:00Z,22238,366
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T15:30:00Z,22239,369
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T15:45:00Z,22240,368
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T16:00:00Z,22241,367
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T16:15:00Z,22242,371
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T16:30:00Z,22243,374
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T16:45:00Z,22244,381
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T17:00:00Z,22245,388
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T17:15:00Z,22246,389
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T17:30:00Z,22247,393
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T17:45:00Z,22248,404
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T18:00:00Z,22249,409
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T18:15:00Z,22250,417
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T18:30:00Z,22251,427
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T18:45:00Z,22252,431
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T19:00:00Z,22253,432
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T19:15:00Z,22254,434
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T19:30:00Z,22255,432
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T19:45:00Z,22256,427
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T20:00:00Z,22257,431
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T20:15:00Z,22258,444
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T20:30:00Z,22259,444
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T20:45:00Z,22260,441
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T21:00:00Z,22261,442
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T21:15:00Z,22262,448
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T21:30:00Z,22263,445
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T21:45:00Z,22264,436
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T22:00:00Z,22265,432
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T22:15:00Z,22266,425
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T22:30:00Z,22267,415
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T22:45:00Z,22268,406
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T23:00:00Z,22269,399
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T23:15:00Z,22270,396
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T23:30:00Z,22271,388
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-20T23:45:00Z,22272,382
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T00:00:00Z,22273,381
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T00:15:00Z,22274,377
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T00:30:00Z,22275,379
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T00:45:00Z,22276,375
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T01:00:00Z,22277,377
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T01:15:00Z,22278,376
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T01:30:00Z,22279,368
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T01:45:00Z,22280,367
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T02:00:00Z,22281,365
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T02:15:00Z,22282,370
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T02:30:00Z,22283,372
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T02:45:00Z,22284,370
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T03:00:00Z,22285,375
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T03:15:00Z,22286,376
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T03:30:00Z,22287,383
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T03:45:00Z,22288,382
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T04:00:00Z,22289,384
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T04:15:00Z,22290,399
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T04:30:00Z,22291,406
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T04:45:00Z,22292,412
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T05:00:00Z,22293,423
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T05:15:00Z,22294,433
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T05:30:00Z,22295,437
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T05:45:00Z,22296,436
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T06:00:00Z,22297,449
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T06:15:00Z,22298,465
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T06:30:00Z,22299,477
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T06:45:00Z,22300,489
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T07:00:00Z,22301,499
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T07:15:00Z,22302,501
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T07:30:00Z,22303,508
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T07:45:00Z,22304,515
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T08:00:00Z,22305,517
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T08:15:00Z,22306,523
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T08:30:00Z,22307,526
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T08:45:00Z,22308,530
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T09:00:00Z,22309,530
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T09:15:00Z,22310,538
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T09:30:00Z,22311,534
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T09:45:00Z,22312,534
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T10:00:00Z,22313,534
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T10:15:00Z,22314,540
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T10:30:00Z,22315,543
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T10:45:00Z,22316,546
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-21T11:00:00Z,22317,548
