country_code,start,end,timestamp,period,val
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T00:45:00Z,20836,9305
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T01:00:00Z,20837,9227
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T01:15:00Z,20838,9167
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T01:30:00Z,20839,9087
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T01:45:00Z,20840,9027
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T02:00:00Z,20841,8992
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T02:15:00Z,20842,8963
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T02:30:00Z,20843,8919
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T02:45:00Z,20844,8890
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T03:00:00Z,20845,8907
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T03:15:00Z,20846,8896
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T03:30:00Z,20847,8870
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T03:45:00Z,20848,8849
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T04:00:00Z,20849,8856
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T04:15:00Z,20850,8863
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T04:30:00Z,20851,8859
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T04:45:00Z,20852,8759
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T05:00:00Z,20853,8663
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T05:15:00Z,20854,8650
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T05:30:00Z,20855,8676
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T05:45:00Z,20856,8687
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T06:00:00Z,20857,8752
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T06:15:00Z,20858,8813
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T06:30:00Z,20859,8878
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T06:45:00Z,20860,8920
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T07:00:00Z,20861,9023
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T07:15:00Z,20862,9129
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T07:30:00Z,20863,9201
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T07:45:00Z,20864,9275
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T08:00:00Z,20865,9413
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T08:15:00Z,20866,9466
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T08:30:00Z,20867,9525
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T08:45:00Z,20868,9587
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T09:00:00Z,20869,9644
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T09:15:00Z,20870,9696
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T09:30:00Z,20871,9712
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T09:45:00Z,20872,9795
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T10:00:00Z,20873,9843
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T10:15:00Z,20874,9907
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T10:30:00Z,20875,9920
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T10:45:00Z,20876,9962
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T11:00:00Z,20877,10026
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T11:15:00Z,20878,9976
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T11:30:00Z,20879,9996
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T11:45:00Z,20880,9988
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T12:00:00Z,20881,10031
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T12:15:00Z,20882,9986
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T12:30:00Z,20883,9942
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T12:45:00Z,20884,9890
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T13:00:00Z,20885,9864
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T13:15:00Z,20886,9842
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T13:30:00Z,20887,9811
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T13:45:00Z,20888,9830
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T14:00:00Z,20889,9789
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T14:15:00Z,20890,9791
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T14:30:00Z,20891,9765
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T14:45:00Z,20892,9806
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T15:00:00Z,20893,9846
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T15:15:00Z,20894,9950
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T15:30:00Z,20895,10075
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T15:45:00Z,20896,10250
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T16:00:00Z,20897,10382
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T16:15:00Z,20898,10512
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T16:30:00Z,20899,10622
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T16:45:00Z,20900,10892
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T17:00:00Z,20901,10895
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T17:15:00Z,20902,10813
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T17:30:00Z,20903,10803
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T17:45:00Z,20904,10747
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T18:00:00Z,20905,10805
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T18:15:00Z,20906,10939
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T18:30:00Z,20907,11079
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T18:45:00Z,20908,11172
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T19:00:00Z,20909,11133
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T19:15:00Z,20910,11154
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T19:30:00Z,20911,11078
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T19:45:00Z,20912,11077
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T20:00:00Z,20913,11098
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T20:15:00Z,20914,11182
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T20:30:00Z,20915,11372
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T20:45:00Z,20916,11492
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T21:00:00Z,20917,11449
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T21:15:00Z,20918,11357
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T21:30:00Z,20919,11224
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T21:45:00Z,20920,11081
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T22:00:00Z,20921,10894
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T22:15:00Z,20922,10744
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T22:30:00Z,20923,10549
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T22:45:00Z,20924,10348
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T23:00:00Z,20925,10229
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T23:15:00Z,20926,10098
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T23:30:00Z,20927,9918
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-06T23:45:00Z,20928,9797
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T00:00:00Z,20929,9709
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T00:15:00Z,20930,9598
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T00:30:00Z,20931,9506
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T00:45:00Z,20932,9441
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T01:00:00Z,20933,9371
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T01:15:00Z,20934,9367
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T01:30:00Z,20935,9265
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T01:45:00Z,20936,9263
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T02:00:00Z,20937,9266
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T02:15:00Z,20938,9231
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T02:30:00Z,20939,9177
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T02:45:00Z,20940,9190
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T03:00:00Z,20941,9176
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T03:15:00Z,20942,9200
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T03:30:00Z,20943,9213
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T03:45:00Z,20944,9258
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T04:00:00Z,20945,9378
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T04:15:00Z,20946,9518
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T04:30:00Z,20947,9630
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T04:45:00Z,20948,9723
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T05:00:00Z,20949,9915
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T05:15:00Z,20950,10120
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T05:30:00Z,20951,10339
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T05:45:00Z,20952,10589
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T06:00:00Z,20953,10940
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T06:15:00Z,20954,11232
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T06:30:00Z,20955,11546
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T06:45:00Z,20956,11817
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T07:00:00Z,20957,12087
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T07:15:00Z,20958,12295
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T07:30:00Z,20959,12471
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T07:45:00Z,20960,12626
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T08:00:00Z,20961,12700
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T08:15:00Z,20962,12767
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T08:30:00Z,20963,12725
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T08:45:00Z,20964,12772
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T09:00:00Z,20965,12767
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T09:15:00Z,20966,12740
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T09:30:00Z,20967,12777
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T09:45:00Z,20968,12770
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T10:00:00Z,20969,12769
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T10:15:00Z,20970,12808
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T10:30:00Z,20971,12759
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T10:45:00Z,20972,12770
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T11:00:00Z,20973,12710
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T11:15:00Z,20974,12649
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T11:30:00Z,20975,12585
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T11:45:00Z,20976,12613
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T12:00:00Z,20977,12670
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T12:15:00Z,20978,12698
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T12:30:00Z,20979,12691
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T12:45:00Z,20980,12669
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T13:00:00Z,20981,12624
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T13:15:00Z,20982,12577
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T13:30:00Z,20983,12569
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T13:45:00Z,20984,12524
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T14:00:00Z,20985,12548
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T14:15:00Z,20986,12547
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T14:30:00Z,20987,12578
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T14:45:00Z,20988,12609
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T15:00:00Z,20989,12647
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T15:15:00Z,20990,12664
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T15:30:00Z,20991,12726
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T15:45:00Z,20992,12781
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T16:00:00Z,20993,12928
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T16:15:00Z,20994,13078
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T16:30:00Z,20995,13136
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T16:45:00Z,20996,13218
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T17:00:00Z,20997,13019
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T17:15:00Z,20998,12905
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T17:30:00Z,20999,12866
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T17:45:00Z,21000,12864
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T18:00:00Z,21001,12748
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T18:15:00Z,21002,12714
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T18:30:00Z,21003,12637
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T18:45:00Z,21004,12627
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T19:00:00Z,21005,12562
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T19:15:00Z,21006,12477
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T19:30:00Z,21007,12416
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T19:45:00Z,21008,12346
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T20:00:00Z,21009,12332
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T20:15:00Z,21010,12424
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T20:30:00Z,21011,12569
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T20:45:00Z,21012,12603
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T21:00:00Z,21013,12443
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T21:15:00Z,21014,12322
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T21:30:00Z,21015,12080
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T21:45:00Z,21016,11895
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T22:00:00Z,21017,11825
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T22:15:00Z,21018,11661
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T22:30:00Z,21019,11487
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T22:45:00Z,21020,11223
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T23:00:00Z,21021,10961
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T23:15:00Z,21022,10791
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T23:30:00Z,21023,10629
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-07T23:45:00Z,21024,10453
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T00:00:00Z,21025,10323
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T00:15:00Z,21026,10173
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T00:30:00Z,21027,10062
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T00:45:00Z,21028,9993
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T01:00:00Z,21029,9892
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T01:15:00Z,21030,9846
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T01:30:00Z,21031,9773
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T01:45:00Z,21032,9710
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T02:00:00Z,21033,9687
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T02:15:00Z,21034,9659
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T02:30:00Z,21035,9631
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T02:45:00Z,21036,9659
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T03:00:00Z,21037,9682
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T03:15:00Z,21038,9728
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T03:30:00Z,21039,9718
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T03:45:00Z,21040,9714
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T04:00:00Z,21041,9799
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T04:15:00Z,21042,9894
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T04:30:00Z,21043,10043
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T04:45:00Z,21044,10144
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T05:00:00Z,21045,10300
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T05:15:00Z,21046,10447
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T05:30:00Z,21047,10717
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T05:45:00Z,21048,10945
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T06:00:00Z,21049,11327
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T06:15:00Z,21050,11563
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T06:30:00Z,21051,11899
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T06:45:00Z,21052,12198
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T07:00:00Z,21053,12547
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T07:15:00Z,21054,12777
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T07:30:00Z,21055,12995
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T07:45:00Z,21056,13199
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T08:00:00Z,21057,13368
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T08:15:00Z,21058,13503
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T08:30:00Z,21059,13560
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T08:45:00Z,21060,13685
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T09:00:00Z,21061,13684
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T09:15:00Z,21062,13775
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T09:30:00Z,21063,13787
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T09:45:00Z,21064,13822
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T10:00:00Z,21065,13916
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T10:15:00Z,21066,13920
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T10:30:00Z,21067,13980
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T10:45:00Z,21068,14022
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T11:00:00Z,21069,14015
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T11:15:00Z,21070,14048
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T11:30:00Z,21071,14025
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T11:45:00Z,21072,13971
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T12:00:00Z,21073,14025
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T12:15:00Z,21074,14108
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T12:30:00Z,21075,14107
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T12:45:00Z,21076,14115
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T13:00:00Z,21077,14155
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T13:15:00Z,21078,14164
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T13:30:00Z,21079,14186
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T13:45:00Z,21080,14208
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T14:00:00Z,21081,14166
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T14:15:00Z,21082,14160
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T14:30:00Z,21083,14228
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T14:45:00Z,21084,14211
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T15:00:00Z,21085,14146
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T15:15:00Z,21086,14175
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T15:30:00Z,21087,14182
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T15:45:00Z,21088,14215
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T16:00:00Z,21089,14234
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T16:15:00Z,21090,14282
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T16:30:00Z,21091,14321
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T16:45:00Z,21092,14255
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-08-08T17:00:00Z,21093,13912
