country_code,start,end,timestamp,period,val
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-17T14:00:00Z,4625,7238
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-17T15:00:00Z,4626,7178
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-17T16:00:00Z,4627,7102
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-17T17:00:00Z,4628,7059
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-17T18:00:00Z,4629,7096
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-17T19:00:00Z,4630,7374
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-17T20:00:00Z,4631,7259
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-17T21:00:00Z,4632,6632
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-17T22:00:00Z,4633,6141
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-17T23:00:00Z,4634,5842
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T00:00:00Z,4635,5692
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T01:00:00Z,4636,5604
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T02:00:00Z,4637,5613
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T03:00:00Z,4638,5505
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T04:00:00Z,4639,5440
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T05:00:00Z,4640,5778
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T06:00:00Z,4641,6150
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T07:00:00Z,4642,6402
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T08:00:00Z,4643,6643
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T09:00:00Z,4644,6704
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T10:00:00Z,4645,6743
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T11:00:00Z,4646,6745
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T12:00:00Z,4647,6653
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T13:00:00Z,4648,6640
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T14:00:00Z,4649,6605
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T15:00:00Z,4650,6665
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T16:00:00Z,4651,6692
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T17:00:00Z,4652,6717
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T18:00:00Z,4653,6739
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T19:00:00Z,4654,6990
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T20:00:00Z,4655,6947
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T21:00:00Z,4656,6417
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T22:00:00Z,4657,5803
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-18T23:00:00Z,4658,5473
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T00:00:00Z,4659,5338
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T01:00:00Z,4660,5277
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T02:00:00Z,4661,5209
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T03:00:00Z,4662,5081
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T04:00:00Z,4663,5033
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T05:00:00Z,4664,5203
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T06:00:00Z,4665,5405
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T07:00:00Z,4666,5708
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T08:00:00Z,4667,5859
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T09:00:00Z,4668,5952
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T10:00:00Z,4669,6043
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T11:00:00Z,4670,6075
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T12:00:00Z,4671,6016
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T13:00:00Z,4672,5986
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T14:00:00Z,4673,5984
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T15:00:00Z,4674,6072
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T16:00:00Z,4675,6105
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T17:00:00Z,4676,6164
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T18:00:00Z,4677,6225
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T19:00:00Z,4678,6545
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T20:00:00Z,4679,6524
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T21:00:00Z,4680,5962
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T22:00:00Z,4681,5512
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-19T23:00:00Z,4682,5237
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T00:00:00Z,4683,5134
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T01:00:00Z,4684,5101
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T02:00:00Z,4685,5110
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T03:00:00Z,4686,5133
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T04:00:00Z,4687,5371
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T05:00:00Z,4688,6144
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T06:00:00Z,4689,6685
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T07:00:00Z,4690,7002
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T08:00:00Z,4691,7187
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T09:00:00Z,4692,7267
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T10:00:00Z,4693,7470
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T11:00:00Z,4694,7619
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T12:00:00Z,4695,7553
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T13:00:00Z,4696,7462
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T14:00:00Z,4697,7317
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T15:00:00Z,4698,7226
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T16:00:00Z,4699,7161
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T17:00:00Z,4700,7060
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T18:00:00Z,4701,7113
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T19:00:00Z,4702,7377
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T20:00:00Z,4703,7294
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T21:00:00Z,4704,6701
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T22:00:00Z,4705,6126
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-20T23:00:00Z,4706,5869
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T00:00:00Z,4707,5686
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T01:00:00Z,4708,5514
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T02:00:00Z,4709,5532
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T03:00:00Z,4710,5595
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T04:00:00Z,4711,5912
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T05:00:00Z,4712,6628
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T06:00:00Z,4713,7174
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T07:00:00Z,4714,7404
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T08:00:00Z,4715,7508
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T09:00:00Z,4716,7520
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T10:00:00Z,4717,7558
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T11:00:00Z,4718,7729
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T12:00:00Z,4719,7720
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T13:00:00Z,4720,7573
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T14:00:00Z,4721,7479
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T15:00:00Z,4722,7434
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T16:00:00Z,4723,7370
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T17:00:00Z,4724,7372
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T18:00:00Z,4725,7375
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T19:00:00Z,4726,7682
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T20:00:00Z,4727,7616
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T21:00:00Z,4728,6904
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T22:00:00Z,4729,6297
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-21T23:00:00Z,4730,5981
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T00:00:00Z,4731,5804
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T01:00:00Z,4732,5769
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T02:00:00Z,4733,5775
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T03:00:00Z,4734,5712
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T04:00:00Z,4735,5915
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T05:00:00Z,4736,6511
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T06:00:00Z,4737,7040
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T07:00:00Z,4738,7384
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T08:00:00Z,4739,7510
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T09:00:00Z,4740,7619
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T10:00:00Z,4741,7720
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T11:00:00Z,4742,7945
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T12:00:00Z,4743,7924
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T13:00:00Z,4744,7806
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T14:00:00Z,4745,7652
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T15:00:00Z,4746,7668
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T16:00:00Z,4747,7534
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T17:00:00Z,4748,7483
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T18:00:00Z,4749,7490
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T19:00:00Z,4750,7767
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T20:00:00Z,4751,7685
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T21:00:00Z,4752,6958
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T22:00:00Z,4753,6366
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-22T23:00:00Z,4754,6057
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T00:00:00Z,4755,5884
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T01:00:00Z,4756,5753
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T02:00:00Z,4757,5767
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T03:00:00Z,4758,5787
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T04:00:00Z,4759,6013
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T05:00:00Z,4760,6586
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T06:00:00Z,4761,7138
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T07:00:00Z,4762,7442
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T08:00:00Z,4763,7622
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T09:00:00Z,4764,7729
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T10:00:00Z,4765,7814
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T11:00:00Z,4766,7923
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T12:00:00Z,4767,7794
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T13:00:00Z,4768,7676
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T14:00:00Z,4769,7664
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T15:00:00Z,4770,7653
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T16:00:00Z,4771,7558
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T17:00:00Z,4772,7493
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T18:00:00Z,4773,7476
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T19:00:00Z,4774,7705
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T20:00:00Z,4775,7556
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T21:00:00Z,4776,6902
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T22:00:00Z,4777,6370
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-23T23:00:00Z,4778,6029
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T00:00:00Z,4779,5889
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T01:00:00Z,4780,5794
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T02:00:00Z,4781,5825
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T03:00:00Z,4782,5806
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T04:00:00Z,4783,6044
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T05:00:00Z,4784,6622
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T06:00:00Z,4785,7110
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T07:00:00Z,4786,7373
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T08:00:00Z,4787,7549
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T09:00:00Z,4788,7607
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T10:00:00Z,4789,7679
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T11:00:00Z,4790,7724
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T12:00:00Z,4791,7633
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T13:00:00Z,4792,7607
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T14:00:00Z,4793,7555
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T15:00:00Z,4794,7573
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T16:00:00Z,4795,7437
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T17:00:00Z,4796,7404
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T18:00:00Z,4797,7404
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T19:00:00Z,4798,7651
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T20:00:00Z,4799,7467
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T21:00:00Z,4800,6821
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T22:00:00Z,4801,6369
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-24T23:00:00Z,4802,6038
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T00:00:00Z,4803,5838
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T01:00:00Z,4804,5744
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T02:00:00Z,4805,5717
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T03:00:00Z,4806,5631
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T04:00:00Z,4807,5564
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T05:00:00Z,4808,5898
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T06:00:00Z,4809,6310
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T07:00:00Z,4810,6543
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T08:00:00Z,4811,6708
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T09:00:00Z,4812,6871
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T10:00:00Z,4813,6846
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T11:00:00Z,4814,6824
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T12:00:00Z,4815,6745
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T13:00:00Z,4816,6752
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T14:00:00Z,4817,6822
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T15:00:00Z,4818,6831
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T16:00:00Z,4819,6847
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T17:00:00Z,4820,6816
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T18:00:00Z,4821,6853
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T19:00:00Z,4822,7149
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T20:00:00Z,4823,7077
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T21:00:00Z,4824,6521
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T22:00:00Z,4825,5961
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-25T23:00:00Z,4826,5616
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T00:00:00Z,4827,5463
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T01:00:00Z,4828,5319
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T02:00:00Z,4829,5278
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T03:00:00Z,4830,5122
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T04:00:00Z,4831,5055
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T05:00:00Z,4832,5230
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T06:00:00Z,4833,5502
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T07:00:00Z,4834,5697
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T08:00:00Z,4835,5834
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T09:00:00Z,4836,5950
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T10:00:00Z,4837,6080
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T11:00:00Z,4838,6110
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T12:00:00Z,4839,6022
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T13:00:00Z,4840,6058
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T14:00:00Z,4841,6096
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T15:00:00Z,4842,6081
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T16:00:00Z,4843,6040
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T17:00:00Z,4844,6057
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T18:00:00Z,4845,6158
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T19:00:00Z,4846,6540
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T20:00:00Z,4847,6463
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T21:00:00Z,4848,5920
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T22:00:00Z,4849,5529
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-26T23:00:00Z,4850,5304
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T00:00:00Z,4851,5148
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T01:00:00Z,4852,5091
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T02:00:00Z,4853,5132
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T03:00:00Z,4854,5231
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T04:00:00Z,4855,5471
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T05:00:00Z,4856,6192
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T06:00:00Z,4857,6732
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T07:00:00Z,4858,6999
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T08:00:00Z,4859,7176
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T09:00:00Z,4860,7241
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T10:00:00Z,4861,7352
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T11:00:00Z,4862,7515
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T12:00:00Z,4863,7497
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T13:00:00Z,4864,7372
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T14:00:00Z,4865,7306
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T15:00:00Z,4866,7209
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T16:00:00Z,4867,7120
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T17:00:00Z,4868,7140
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T18:00:00Z,4869,7253
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T19:00:00Z,4870,7606
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T20:00:00Z,4871,7303
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T21:00:00Z,4872,6589
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T22:00:00Z,4873,6166
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-27T23:00:00Z,4874,5901
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-28T00:00:00Z,4875,5758
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-28T01:00:00Z,4876,5703
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-28T02:00:00Z,4877,5678
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-28T03:00:00Z,4878,5757
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-28T04:00:00Z,4879,5902
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-28T05:00:00Z,4880,6505
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-28T06:00:00Z,4881,7017
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-07-28T07:00:00Z,4882,7246
