country_code,start,end,timestamp,period,val
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T02:00:00Z,2619,1249
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T03:00:00Z,2620,1268
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T04:00:00Z,2621,1372
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T05:00:00Z,2622,1614
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T06:00:00Z,2623,1794
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T07:00:00Z,2624,1803
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T08:00:00Z,2625,1790
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T09:00:00Z,2626,1816
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T10:00:00Z,2627,1821
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T11:00:00Z,2628,1833
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T12:00:00Z,2629,1810
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T13:00:00Z,2630,1747
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T14:00:00Z,2631,1705
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T15:00:00Z,2632,1672
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T16:00:00Z,2633,1676
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T17:00:00Z,2634,1700
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T18:00:00Z,2635,1746
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T19:00:00Z,2636,1806
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T20:00:00Z,2637,1717
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T21:00:00Z,2638,1576
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T22:00:00Z,2639,1454
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T23:00:00Z,2640,1353
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T00:00:00Z,2641,1277
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T01:00:00Z,2642,1241
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T02:00:00Z,2643,1263
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T03:00:00Z,2644,1243
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T04:00:00Z,2645,1303
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T05:00:00Z,2646,1382
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T06:00:00Z,2647,1580
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T07:00:00Z,2648,1666
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T08:00:00Z,2649,1688
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T09:00:00Z,2650,1642
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T10:00:00Z,2651,1681
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T11:00:00Z,2652,1664
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T12:00:00Z,2653,1609
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T13:00:00Z,2654,1522
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T14:00:00Z,2655,1497
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T15:00:00Z,2656,1461
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T16:00:00Z,2657,1481
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T17:00:00Z,2658,1501
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T18:00:00Z,2659,1539
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T19:00:00Z,2660,1622
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T20:00:00Z,2661,1555
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T21:00:00Z,2662,1449
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T22:00:00Z,2663,1311
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-21T23:00:00Z,2664,1224
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T00:00:00Z,2665,1173
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T01:00:00Z,2666,1171
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T02:00:00Z,2667,1152
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T03:00:00Z,2668,1149
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T04:00:00Z,2669,1146
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T05:00:00Z,2670,1190
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T06:00:00Z,2671,1333
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T07:00:00Z,2672,1432
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T08:00:00Z,2673,1517
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T09:00:00Z,2674,1521
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T10:00:00Z,2675,1553
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T11:00:00Z,2676,1518
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T12:00:00Z,2677,1448
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T13:00:00Z,2678,1414
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T14:00:00Z,2679,1339
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T15:00:00Z,2680,1312
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T16:00:00Z,2681,1318
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T17:00:00Z,2682,1407
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T18:00:00Z,2683,1475
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T19:00:00Z,2684,1600
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T20:00:00Z,2685,1558
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T21:00:00Z,2686,1454
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T22:00:00Z,2687,1352
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-22T23:00:00Z,2688,1269
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T00:00:00Z,2689,1225
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T01:00:00Z,2690,1170
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T02:00:00Z,2691,1195
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T03:00:00Z,2692,1204
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T04:00:00Z,2693,1326
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T05:00:00Z,2694,1614
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T06:00:00Z,2695,1781
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T07:00:00Z,2696,1832
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T08:00:00Z,2697,1807
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T09:00:00Z,2698,1828
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T10:00:00Z,2699,1880
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T11:00:00Z,2700,1875
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T12:00:00Z,2701,1854
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T13:00:00Z,2702,1794
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T14:00:00Z,2703,1752
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T15:00:00Z,2704,1717
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T16:00:00Z,2705,1682
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T17:00:00Z,2706,1695
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T18:00:00Z,2707,1759
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T19:00:00Z,2708,1806
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T20:00:00Z,2709,1721
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T21:00:00Z,2710,1601
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T22:00:00Z,2711,1437
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-23T23:00:00Z,2712,1358
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T00:00:00Z,2713,1303
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T01:00:00Z,2714,1251
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T02:00:00Z,2715,1236
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T03:00:00Z,2716,1280
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T04:00:00Z,2717,1366
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T05:00:00Z,2718,1617
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T06:00:00Z,2719,1793
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T07:00:00Z,2720,1815
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T08:00:00Z,2721,1786
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T09:00:00Z,2722,1847
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T10:00:00Z,2723,1916
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T11:00:00Z,2724,1942
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T12:00:00Z,2725,1884
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T13:00:00Z,2726,1858
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T14:00:00Z,2727,1776
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T15:00:00Z,2728,1745
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T16:00:00Z,2729,1739
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T17:00:00Z,2730,1737
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T18:00:00Z,2731,1779
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T19:00:00Z,2732,1869
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T20:00:00Z,2733,1729
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T21:00:00Z,2734,1623
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T22:00:00Z,2735,1474
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-24T23:00:00Z,2736,1371
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T00:00:00Z,2737,1297
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T01:00:00Z,2738,1289
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T02:00:00Z,2739,1303
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T03:00:00Z,2740,1293
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T04:00:00Z,2741,1403
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T05:00:00Z,2742,1643
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T06:00:00Z,2743,1821
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T07:00:00Z,2744,1801
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T08:00:00Z,2745,1792
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T09:00:00Z,2746,1814
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T10:00:00Z,2747,1876
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T11:00:00Z,2748,1877
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T12:00:00Z,2749,1866
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T13:00:00Z,2750,1832
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T14:00:00Z,2751,1793
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T15:00:00Z,2752,1765
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T16:00:00Z,2753,1742
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T17:00:00Z,2754,1753
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T18:00:00Z,2755,1786
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T19:00:00Z,2756,1873
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T20:00:00Z,2757,1765
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T21:00:00Z,2758,1646
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T22:00:00Z,2759,1483
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-25T23:00:00Z,2760,1409
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T00:00:00Z,2761,1338
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T01:00:00Z,2762,1319
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T02:00:00Z,2763,1314
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T03:00:00Z,2764,1327
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T04:00:00Z,2765,1407
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T05:00:00Z,2766,1676
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T06:00:00Z,2767,1828
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T07:00:00Z,2768,1848
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T08:00:00Z,2769,1825
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T09:00:00Z,2770,1848
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T10:00:00Z,2771,1896
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T11:00:00Z,2772,1882
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T12:00:00Z,2773,1812
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T13:00:00Z,2774,1781
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T14:00:00Z,2775,1751
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T15:00:00Z,2776,1762
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T16:00:00Z,2777,1722
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T17:00:00Z,2778,1730
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T18:00:00Z,2779,1734
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T19:00:00Z,2780,1728
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T20:00:00Z,2781,1607
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T21:00:00Z,2782,1485
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T22:00:00Z,2783,1360
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-26T23:00:00Z,2784,1258
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T00:00:00Z,2785,1223
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T01:00:00Z,2786,1163
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T02:00:00Z,2787,1170
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T03:00:00Z,2788,1162
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T04:00:00Z,2789,1184
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T05:00:00Z,2790,1242
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T06:00:00Z,2791,1377
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T07:00:00Z,2792,1491
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T08:00:00Z,2793,1508
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T09:00:00Z,2794,1540
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T10:00:00Z,2795,1530
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T11:00:00Z,2796,1511
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T12:00:00Z,2797,1456
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T13:00:00Z,2798,1391
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T14:00:00Z,2799,1362
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T15:00:00Z,2800,1306
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T16:00:00Z,2801,1318
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T17:00:00Z,2802,1342
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T18:00:00Z,2803,1395
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T19:00:00Z,2804,1473
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T20:00:00Z,2805,1440
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T21:00:00Z,2806,1361
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T22:00:00Z,2807,1257
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-27T23:00:00Z,2808,1159
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T00:00:00Z,2809,1136
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T01:00:00Z,2810,1080
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T02:00:00Z,2811,1078
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T03:00:00Z,2812,1067
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T04:00:00Z,2813,1096
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T05:00:00Z,2814,1221
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T06:00:00Z,2815,1334
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T07:00:00Z,2816,1424
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T08:00:00Z,2817,1436
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T09:00:00Z,2818,1443
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T10:00:00Z,2819,1468
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T11:00:00Z,2820,1476
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T12:00:00Z,2821,1448
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T13:00:00Z,2822,1386
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T14:00:00Z,2823,1352
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T15:00:00Z,2824,1355
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T16:00:00Z,2825,1342
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T17:00:00Z,2826,1363
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T18:00:00Z,2827,1423
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T19:00:00Z,2828,1461
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T20:00:00Z,2829,1424
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T21:00:00Z,2830,1296
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T22:00:00Z,2831,1233
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-28T23:00:00Z,2832,1126
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T00:00:00Z,2833,1090
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T01:00:00Z,2834,1077
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T02:00:00Z,2835,1058
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T03:00:00Z,2836,1060
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T04:00:00Z,2837,1050
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T05:00:00Z,2838,1080
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T06:00:00Z,2839,1200
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T07:00:00Z,2840,1270
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T08:00:00Z,2841,1329
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T09:00:00Z,2842,1335
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T10:00:00Z,2843,1397
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T11:00:00Z,2844,1380
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T12:00:00Z,2845,1352
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T13:00:00Z,2846,1308
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T14:00:00Z,2847,1276
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T15:00:00Z,2848,1221
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T16:00:00Z,2849,1240
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T17:00:00Z,2850,1259
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T18:00:00Z,2851,1316
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T19:00:00Z,2852,1399
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T20:00:00Z,2853,1364
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T21:00:00Z,2854,1281
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T22:00:00Z,2855,1179
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-29T23:00:00Z,2856,1120
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-30T00:00:00Z,2857,1078
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-30T01:00:00Z,2858,1070
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-30T02:00:00Z,2859,1047
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-30T03:00:00Z,2860,1058
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-30T04:00:00Z,2861,1092
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-30T05:00:00Z,2862,1180
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-30T06:00:00Z,2863,1324
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-30T07:00:00Z,2864,1365
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-30T08:00:00Z,2865,1381
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-30T09:00:00Z,2866,1393
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-30T10:00:00Z,2867,1415
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-30T11:00:00Z,2868,1425
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-30T12:00:00Z,2869,1400
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-30T13:00:00Z,2870,1349
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-30T14:00:00Z,2871,1289
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-30T15:00:00Z,2872,1295
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-30T16:00:00Z,2873,1274
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-30T17:00:00Z,2874,1287
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-30T18:00:00Z,2875,1307
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-30T19:00:00Z,2876,1355
