country_code,start,end,timestamp,period,val
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T12:30:00Z,3027,6121
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T12:45:00Z,3028,6101
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T13:00:00Z,3029,6096
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T13:15:00Z,3030,6069
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T13:30:00Z,3031,6015
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T13:45:00Z,3032,5956
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T14:00:00Z,3033,6000
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T14:15:00Z,3034,6018
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T14:30:00Z,3035,6057
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T14:45:00Z,3036,6090
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T15:00:00Z,3037,6114
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T15:15:00Z,3038,6094
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T15:30:00Z,3039,6144
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T15:45:00Z,3040,6133
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T16:00:00Z,3041,6166
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T16:15:00Z,3042,6172
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T16:30:00Z,3043,6215
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T16:45:00Z,3044,6267
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T17:00:00Z,3045,6392
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T17:15:00Z,3046,6432
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T17:30:00Z,3047,6420
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T17:45:00Z,3048,6388
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T18:00:00Z,3049,6373
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T18:15:00Z,3050,6380
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T18:30:00Z,3051,6403
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T18:45:00Z,3052,6405
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T19:00:00Z,3053,6325
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T19:15:00Z,3054,6292
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T19:30:00Z,3055,6244
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T19:45:00Z,3056,6201
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T20:00:00Z,3057,6092
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T20:15:00Z,3058,6083
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T20:30:00Z,3059,6067
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T20:45:00Z,3060,5991
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T21:00:00Z,3061,5949
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T21:15:00Z,3062,5904
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T21:30:00Z,3063,5831
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T21:45:00Z,3064,5707
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T22:00:00Z,3065,5663
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T22:15:00Z,3066,5614
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T22:30:00Z,3067,5609
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T22:45:00Z,3068,5543
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T23:00:00Z,3069,5491
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T23:15:00Z,3070,5396
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T23:30:00Z,3071,5372
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-01T23:45:00Z,3072,5327
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T00:00:00Z,3073,5195
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T00:15:00Z,3074,5079
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T00:30:00Z,3075,5015
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T00:45:00Z,3076,4972
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T01:00:00Z,3077,4931
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T01:15:00Z,3078,4899
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T01:30:00Z,3079,4834
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T01:45:00Z,3080,4777
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T02:00:00Z,3081,4729
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T02:15:00Z,3082,4710
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T02:30:00Z,3083,4669
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T02:45:00Z,3084,4616
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T03:00:00Z,3085,4605
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T03:15:00Z,3086,4597
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T03:30:00Z,3087,4589
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T03:45:00Z,3088,4599
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T04:00:00Z,3089,4658
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T04:15:00Z,3090,4699
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T04:30:00Z,3091,4742
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T04:45:00Z,3092,4830
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T05:00:00Z,3093,4944
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T05:15:00Z,3094,5045
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T05:30:00Z,3095,5155
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T05:45:00Z,3096,5276
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T06:00:00Z,3097,5583
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T06:15:00Z,3098,5805
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T06:30:00Z,3099,5941
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T06:45:00Z,3100,6068
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T07:00:00Z,3101,6163
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T07:15:00Z,3102,6203
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T07:30:00Z,3103,6245
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T07:45:00Z,3104,6282
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T08:00:00Z,3105,6306
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T08:15:00Z,3106,6349
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T08:30:00Z,3107,6401
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T08:45:00Z,3108,6408
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T09:00:00Z,3109,6418
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T09:15:00Z,3110,6436
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T09:30:00Z,3111,6455
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T09:45:00Z,3112,6461
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T10:00:00Z,3113,6465
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T10:15:00Z,3114,6490
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T10:30:00Z,3115,6494
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T10:45:00Z,3116,6494
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T11:00:00Z,3117,6504
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T11:15:00Z,3118,6533
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T11:30:00Z,3119,6559
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T11:45:00Z,3120,6556
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T12:00:00Z,3121,6548
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T12:15:00Z,3122,6556
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T12:30:00Z,3123,6547
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T12:45:00Z,3124,6519
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T13:00:00Z,3125,6521
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T13:15:00Z,3126,6484
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T13:30:00Z,3127,6361
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T13:45:00Z,3128,6244
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T14:00:00Z,3129,6293
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T14:15:00Z,3130,6267
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T14:30:00Z,3131,6329
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T14:45:00Z,3132,6319
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T15:00:00Z,3133,6333
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T15:15:00Z,3134,6327
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T15:30:00Z,3135,6340
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T15:45:00Z,3136,6335
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T16:00:00Z,3137,6314
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T16:15:00Z,3138,6345
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T16:30:00Z,3139,6358
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T16:45:00Z,3140,6414
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T17:00:00Z,3141,6497
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T17:15:00Z,3142,6510
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T17:30:00Z,3143,6478
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T17:45:00Z,3144,6473
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T18:00:00Z,3145,6448
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T18:15:00Z,3146,6465
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T18:30:00Z,3147,6456
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T18:45:00Z,3148,6442
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T19:00:00Z,3149,6416
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T19:15:00Z,3150,6359
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T19:30:00Z,3151,6315
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T19:45:00Z,3152,6262
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T20:00:00Z,3153,6185
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T20:15:00Z,3154,6128
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T20:30:00Z,3155,6120
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T20:45:00Z,3156,6047
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T21:00:00Z,3157,5995
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T21:15:00Z,3158,5949
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T21:30:00Z,3159,5872
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T21:45:00Z,3160,5770
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T22:00:00Z,3161,5741
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T22:15:00Z,3162,5729
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T22:30:00Z,3163,5701
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T22:45:00Z,3164,5613
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T23:00:00Z,3165,5543
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T23:15:00Z,3166,5468
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T23:30:00Z,3167,5442
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-02T23:45:00Z,3168,5382
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T00:00:00Z,3169,5215
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T00:15:00Z,3170,5141
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T00:30:00Z,3171,5088
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T00:45:00Z,3172,5018
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T01:00:00Z,3173,4979
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T01:15:00Z,3174,4967
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T01:30:00Z,3175,4909
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T01:45:00Z,3176,4856
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T02:00:00Z,3177,4757
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T02:15:00Z,3178,4716
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T02:30:00Z,3179,4693
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T02:45:00Z,3180,4692
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T03:00:00Z,3181,4667
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T03:15:00Z,3182,4665
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T03:30:00Z,3183,4648
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T03:45:00Z,3184,4643
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T04:00:00Z,3185,4697
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T04:15:00Z,3186,4751
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T04:30:00Z,3187,4778
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T04:45:00Z,3188,4890
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T05:00:00Z,3189,5003
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T05:15:00Z,3190,5076
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T05:30:00Z,3191,5170
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T05:45:00Z,3192,5275
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T06:00:00Z,3193,5616
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T06:15:00Z,3194,5851
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T06:30:00Z,3195,5990
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T06:45:00Z,3196,6078
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T07:00:00Z,3197,6160
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T07:15:00Z,3198,6210
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T07:30:00Z,3199,6283
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T07:45:00Z,3200,6281
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T08:00:00Z,3201,6294
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T08:15:00Z,3202,6315
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T08:30:00Z,3203,6344
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T08:45:00Z,3204,6359
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T09:00:00Z,3205,6370
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T09:15:00Z,3206,6375
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T09:30:00Z,3207,6369
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T09:45:00Z,3208,6369
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T10:00:00Z,3209,6346
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T10:15:00Z,3210,6373
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T10:30:00Z,3211,6384
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T10:45:00Z,3212,6383
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T11:00:00Z,3213,6357
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T11:15:00Z,3214,6404
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T11:30:00Z,3215,6434
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T11:45:00Z,3216,6465
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T12:00:00Z,3217,6442
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T12:15:00Z,3218,6453
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T12:30:00Z,3219,6480
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T12:45:00Z,3220,6444
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T13:00:00Z,3221,6446
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T13:15:00Z,3222,6382
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T13:30:00Z,3223,6357
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T13:45:00Z,3224,6280
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T14:00:00Z,3225,6304
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T14:15:00Z,3226,6285
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T14:30:00Z,3227,6291
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T14:45:00Z,3228,6312
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T15:00:00Z,3229,6313
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T15:15:00Z,3230,6301
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T15:30:00Z,3231,6287
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T15:45:00Z,3232,6305
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T16:00:00Z,3233,6287
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T16:15:00Z,3234,6290
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T16:30:00Z,3235,6285
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T16:45:00Z,3236,6350
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T17:00:00Z,3237,6425
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T17:15:00Z,3238,6471
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T17:30:00Z,3239,6445
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T17:45:00Z,3240,6457
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T18:00:00Z,3241,6421
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T18:15:00Z,3242,6409
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T18:30:00Z,3243,6397
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T18:45:00Z,3244,6401
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T19:00:00Z,3245,6342
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T19:15:00Z,3246,6286
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T19:30:00Z,3247,6243
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T19:45:00Z,3248,6230
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T20:00:00Z,3249,6134
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T20:15:00Z,3250,6092
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T20:30:00Z,3251,6044
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T20:45:00Z,3252,5968
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T21:00:00Z,3253,5924
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T21:15:00Z,3254,5904
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T21:30:00Z,3255,5777
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T21:45:00Z,3256,5693
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T22:00:00Z,3257,5608
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T22:15:00Z,3258,5596
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T22:30:00Z,3259,5571
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T22:45:00Z,3260,5497
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T23:00:00Z,3261,5422
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T23:15:00Z,3262,5344
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T23:30:00Z,3263,5302
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T23:45:00Z,3264,5254
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T00:00:00Z,3265,5111
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T00:15:00Z,3266,5055
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T00:30:00Z,3267,4952
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T00:45:00Z,3268,4899
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T01:00:00Z,3269,4861
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T01:15:00Z,3270,4827
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T01:30:00Z,3271,4755
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T01:45:00Z,3272,4703
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T02:00:00Z,3273,4634
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T02:15:00Z,3274,4607
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T02:30:00Z,3275,4550
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T02:45:00Z,3276,4546
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T03:00:00Z,3277,4534
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T03:15:00Z,3278,4508
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T03:30:00Z,3279,4482
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T03:45:00Z,3280,4506
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T04:00:00Z,3281,4549
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T04:15:00Z,3282,4601
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T04:30:00Z,3283,4622
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T04:45:00Z,3284,4717
